keyphrase;score
tähendab;0.9775
seitsmeteistkümnendast;0.9593
üksiksupipurk;0.9541
kultuurikolledžisse;0.9538
ebapraktilisem;0.9504
hiiuriietesse;0.947
meelevaldseid;0.9469
leigaritele;0.9458
sajaprotsendilised;0.9444
ülimoodi;0.9444
sealkandis;0.944
lõunasadama;0.944
rahuldamased;0.9438
merehuvilisi;0.9429
telefoninumbreid;0.942
tegelenud;0.9414
geenidesse;0.9412
vanaaegse;0.941
kapslikesega;0.9406
arvestades;0.9398
hiinlasest;0.9389
saatejuhiga;0.9388
vanaisast;0.9387
haiglase;0.9381
vahekirjaniku;0.9366
saateid;0.9365
rahvariided;0.9364
külastame;0.9363
suuremõisas;0.9357
südamekollektiivi;0.9356
seikleja;0.9353
ainukest;0.9351
rahvariideid;0.9348
kesktee;0.9347
näidiste;0.9344
lasksid;0.934
mitmerõivakomplekti;0.9338
kärglaste;0.9338
tervikkomplektid;0.9336
üldse;0.9335
omakandi;0.9333
tänapäevani;0.933
uksepealsest;0.933
üleüldse;0.933
Tänaseks;0.9329
praamisõitu;0.9329
tegelikult;0.9327
aktiivsemalt;0.9324
laulupeo;0.9324
ühispeoks;0.9323
arstirohtu;0.9322
oodatud;0.9314
nõndanimetatud;0.9314
aktiivselt;0.9314
rahvakultuurieluvedaja;0.9312
selgeltvaheti;0.931
raadiokuulajale;0.9307
geenides;0.9305
mõnetiga;0.9304
koloriitne;0.9304
keskväljakult;0.9303
suuremõisa;0.9302
Aastaselt;0.9301
Tallinna-keskseks;0.9298
tuletisi;0.9298
välisjalgades;0.9297
jälgima;0.9297
rahulikult;0.9295
veeniilguks;0.9294
kirjanikuhärra;0.9291
seelikutriibud;0.929
veidi;0.9288
tervikkomplekti;0.9283
raadio;0.9282
pooleteist;0.9281
tuvastada;0.9281
olulisem;0.928
saatetund;0.928
rahvariietes;0.928
rahvariiete;0.928
proovinud;0.9277
katkestada;0.9274
raamiga;0.9274
erilised;0.9274
tantsitakse;0.9272
kuulmiseni;0.9269
teadaanne;0.9268
eraldi;0.9267
viimase;0.9266
meeldiva;0.9266
põhielu;0.9266
meresõidust;0.9265
alamniisugune;0.9265
kümnetega;0.9265
saarlase;0.9265
kuldse;0.9265
kahekordistus;0.9264
eemale;0.9262
viimistlemine;0.9261
seltskonnatants;0.926
nähtuse;0.9259
keldris;0.9256
Hiiumaaelust;0.9256
meresõit;0.9253
instrumentaal-vokaalansamblisse;0.9251
kaunist;0.9249
vaibale;0.9247
asjadelt;0.9246
tantsijatega;0.9245
sõitma;0.9241
samamoodi;0.9241
paaripäevase;0.924
põhilised;0.924
tänaseks;0.924
hilisemal;0.9239
juurtega;0.9238
lõpmatuseni;0.9238
hiidlasest;0.9237
olulisemad;0.9236
närviliselt;0.9235
räägi;0.9233
südamejutte;0.9231
mängufilmi;0.923
pulmadeks;0.9229
täitsa;0.9229
nüüdseks;0.9225
alguskümnenditel;0.9223
põhielemendiks;0.9223
merehädalistele;0.9222
välishiidlane;0.9222
järjest;0.922
figuuridest;0.9219
paadisõitu;0.9219
isast;0.9217
selga;0.9216
jalgadesse;0.9215
ümberringi;0.9215
härrasid;0.9214
mitteomase;0.9211
väikesadamaid;0.9211
keelatut;0.9211
vidioopivad;0.921
väiksemaid;0.9209
kaunistuste;0.9209
hiiuvalsi;0.9209
viimased;0.9208
täpselt;0.9206
rääkida;0.9206
kergesti;0.9205
igariie;0.9201
riietumine;0.92
pruukida;0.92
minutiga;0.9199
rahvuselt;0.9199
kolleegile;0.9197
purjetamist;0.9196
liitlasena;0.9196
tüdrukutega;0.9196
aitasid;0.9196
joonistena;0.9195
koduuksest;0.9193
ametlikust;0.9192
alavainu;0.9191
litritega;0.919
Välinemi;0.9189
avanenud;0.9188
usaldusväärsus;0.9187
lõpuni;0.9183
riietuse;0.9181
loetlesid;0.9181
siiamaani;0.9181
perekondades;0.918
ütled;0.918
mingisugustki;0.918
ilmselt;0.918
mastaabiga;0.9179
lühikese;0.9178
hiljuti;0.9175
Hiiumaale;0.9174
välimine;0.9174
ütlesin;0.9173
regulakme;0.917
vähem;0.9169
madalamaks;0.9169
kaugemale;0.9168
keskkonnalt;0.9167
tähelepanuväärsemad;0.9164
jõutakse;0.9162
teadlik;0.9162
Purjetamisega;0.9161
vaatade;0.9161
vaevaliselt;0.9158
teaksid;0.9156
jõudiski;0.9154
meenutame;0.9153
naiste;0.9152
loendamatute;0.915
konsulaadi;0.9133
Konsulaadi;0.9131
Vikerraadio;0.9122
