keyphrase;score
Margaret;0.151
aastatest;0.1476
seisavad;0.1448
keeles;0.1392
regent;0.1114
linna;0.1077
Westminster;0.099
rajamiseks;0.0734
tähendas;0.0651
linn;0.0588
juuni;0.0551
tappa;0.0542
riigi;0.0518
Elizabeth;0.0513
Mis;0.0509
kolmas;0.0481
1650;0.0401
hooned;0.0374
maha;0.0366
Eestis;0.0364
panna;0.0344
10000;0.0295
On;0.0281
Juba;0.0241
maja;0.0241
linnad;0.0237
prantsuse;0.0226
loss;0.0224
kaasa;0.0215
1328;0.0211
1566;0.0208
Terve;0.019
VII;0.0182
know;0.0139
No;0.0139
Edinburgh;0.0136
1386;0.0125
Abbey;0.0124
parlament;0.0122
kilo;0.0119
1633;0.0113
Victoria;0.0106
Ka;0.0082
Tema;0.0074
1558;0.0065
aastatuhandete;0.0051
sajandiks;0.0038
viidi;0.0011
Howli;0.0005
Mu;0.0
Stephens;-0.001
1929;-0.0013
1513;-0.0014
arvata;-0.0034
kama;-0.0037
algus;-0.0047
valitsemisaegadest;-0.006
nor;-0.0066
pikti;-0.0067
Hepburn;-0.0079
Kui;-0.0081
1567;-0.0095
tore;-0.0097
1588;-0.0111
Smeeg;-0.0122
peamine;-0.0125
1660;-0.0144
arvavad;-0.0145
1540;-0.0146
õieti;-0.0149
Ta;-0.0149
näiteks;-0.0151
340;-0.0155
palunud;-0.016
kuningaks;-0.0167
saared;-0.0172
Chams;-0.0172
IC;-0.0179
pikad;-0.0179
1066;-0.0186
1000;-0.0197
mustad;-0.0201
saare;-0.0203
maa;-0.0204
kihvt;-0.0205
mälestuseks;-0.0207
lahingud;-0.0209
kuulus;-0.0212
Mistõttu;-0.0215
piiri;-0.0215
võimalik;-0.0217
Foosse;-0.0224
700;-0.0226
Kuid;-0.0228
nime;-0.0241
tuues;-0.0252
parlamenti;-0.0255
viies;-0.0257
pangad;-0.0262
novembris;-0.0263
Oma;-0.0263
1933;-0.0264
koopa;-0.0269
Dylan;-0.0277
jää;-0.0285
elan;-0.0289
Nüüd;-0.0291
Noore;-0.0293
mon;-0.0295
1140;-0.0296
1296;-0.0297
nimel;-0.0301
Sain;-0.031
Ning;-0.0313
mahu;-0.0316
Jemms;-0.0316
majutamiseks;-0.032
habe;-0.0324
bastioni;-0.0328
vanduma;-0.0329
kell;-0.0329
Kunagine;-0.0332
Pühapäeval;-0.0348
graaf;-0.035
võimu;-0.035
õiguste;-0.0355
alustanud;-0.0358
naisega;-0.0363
1251;-0.0366
ballaad;-0.0367
algust;-0.0368
kaitseehitis;-0.0374
suuremaks;-0.0376
Abi;-0.0379
Robet;-0.038
ajal;-0.0381
847;-0.0382
alusest;-0.0382
1996;-0.0385
poeg;-0.0388
Edmond;-0.0389
mõrvamisele;-0.0395
juhata;-0.0395
laps;-0.0397
Sway;-0.0397
eriti;-0.0399
viia;-0.04
Aga;-0.04
Ovet;-0.0402
vallini;-0.0404
juhib;-0.0404
Marie;-0.0405
Püha;-0.0405
mõistnud;-0.0406
kambrites;-0.0408
kolm;-0.0411
asi;-0.0412
küllap;-0.0416
kuues;-0.0417
Anni;-0.0418
400;-0.0427
aeg;-0.043
1639;-0.043
Millal;-0.043
kroon;-0.0431
10;-0.0433
ilmale;-0.0436
kasvas;-0.0441
kuningas;-0.0443
lõuna-lääne-;-0.0454
normanni;-0.0455
osa;-0.0456
Vallutaja;-0.0457
Stewart'it;-0.0459
keskusest;-0.046
surma;-0.0462
kaasal;-0.0463
ajaloos;-0.0463
aastat;-0.0464
isandat;-0.0465
Ainult;-0.0475
kilogrammi;-0.0475
kutsuma;-0.0477
ruum;-0.0488
onu;-0.0495
arhitektuuri;-0.0495
basalt;-0.05
torni;-0.0518
Just;-0.0522
150;-0.0525
30;-0.0531
Balkan;-0.0553
tuntud;-0.0559
jäi;-0.057
;-0.0575
Prantsusmaa;-0.0601
48;-0.0607
medalite;-0.0643
Et;-0.0716
Algselt;-0.0716
