keyphrase;score
tegelased;0.9526
meeldib;0.9429
hiigeltiraažis;0.9427
diktaatorliku;0.9334
meeldin;0.9334
Pedžiiginud;0.9331
keelde;0.9319
tänasesse;0.93
Kesk-Aasia;0.9293
reisimine;0.9291
asendustegevusi;0.9289
ajalehekioskites;0.9284
lugejaid;0.9283
väiksuse;0.9281
veidi;0.9279
uhkesse;0.9256
peategelane;0.9246
puutumatult;0.9242
ülisuurust;0.9236
teisigi;0.9228
dekamerooni;0.9227
ohumärki;0.9215
viibime;0.9214
lugedes;0.9214
kultusliku;0.9213
kannatustest;0.9205
kannatusest;0.9202
elujaatava;0.9199
raamatu;0.919
küsinudki;0.9189
Kesk-Aasias;0.9185
jaburust;0.9174
näiline;0.9168
keskpäraste;0.9157
räägime;0.9156
elus;0.9142
kostervastanis;0.9137
läbilugemist;0.9123
toretsevasse;0.9111
Vikerraadio;0.9109
jaburad;0.9109
kohvitassi;0.9107
reisile;0.9105
merevett;0.9103
katku;0.9097
väljapääsmatus;0.9096
kapitsiigin;0.9094
loojate;0.9083
õiget;0.9082
luulekogu;0.9078
karantiiniaega;0.9073
kuuleme;0.906
tegelikkus;0.9052
inimlik;0.905
keskpärane;0.9049
seinavärv;0.9047
tänapäeva;0.9046
Lugemist;0.9038
küsida;0.903
lõunama;0.9025
paljud;0.9023
tunduda;0.9012
reisida;0.9012
kompleksist;0.9011
halvemas;0.9008
kunagise;0.9005
iraažis;0.8996
lugeda;0.8985
ongi;0.8984
tasubki;0.8978
loevad;0.8978
endaski;0.8974
öelnud;0.8973
raamatuid;0.8968
ülepakutud;0.8963
tõrbestani;0.8961
valitseja;0.8955
kehvasti;0.8951
esmapilgul;0.8945
Moskvas;0.894
Jagabetsiigin;0.8939
riiki;0.8933
pilaks;0.8923
lugeja;0.8922
poeeti;0.8917
postsovetlik;0.8916
tööga;0.8915
petsiigi;0.8915
Sest;0.8903
luulet;0.8901
Esiplaanil;0.8899
hingelist;0.8898
hiiglaslikust;0.8894
riik;0.8886
raskelt;0.8884
vähenda;0.8881
Romaanis;0.8874
sarjas;0.8867
nii-öelda;0.8867
kohalikku;0.8864
kirjuta;0.8862
olukorras;0.8861
püüdlused;0.886
põrand;0.886
petsiigini;0.886
rikkuse;0.8857
pruudilt;0.8855
riiulil;0.8852
Krossi;0.8844
võõrale;0.8834
lugemissoovitus;0.8828
tunnevad;0.8828
segamini;0.8826
Ilmselt;0.8823
näed;0.8819
reisib;0.8818
isikukultuse;0.8808
olek;0.8803
loodame;0.8802
selge;0.8801
tõlkeid;0.8791
kuurordid;0.8789
teavad;0.8789
tolmune;0.8785
Urmas;0.8785
sahtel;0.8775
piinadest;0.8773
kirjeldatud;0.8765
tõlkimine;0.8764
romaanid;0.8758
pitsiigen;0.8758
diktatuur;0.8754
leiad;0.8749
tekitab;0.8747
jõudes;0.8736
pestud;0.8724
tunne;0.8721
tõlgitud;0.8714
antud;0.8713
otsib;0.8709
arusaamatu;0.8709
reaalsusest;0.8707
jumaldab;0.8703
julgenud;0.8702
Punase;0.8697
luuletaja;0.8696
seisus;0.8691
mõnuga;0.8689
elu;0.8688
loota;0.8686
ootame;0.8684
ausad;0.8682
pidet;0.8666
irooniaks;0.8666
Ülar;0.8656
romaan;0.8654
keelatud;0.8636
tõlge;0.8632
luuletusi;0.8617
lugu;0.8613
petsiigni;0.8612
lugenud;0.861
suurte;0.8604
suurepäraselt;0.8597
keskkonnas;0.8597
kannatuse;0.8566
Siis;0.8565
chissovi;0.8561
raamatut;0.8556
arusaamatud;0.8555
ootas;0.8552
petlikult;0.8549
Ühelt;0.8536
uhke;0.8533
tunde;0.8527
monograafiaid;0.8526
müüakse;0.8526
trükitud;0.8521
tundmatu;0.8521
näeb;0.8519
maale;0.8518
Se;0.8507
kolme;0.8507
võivadki;0.8501
võib-olla;0.8492
Tõsi;0.8487
Ikka;0.8483
soovitas;0.8475
tahaks;0.8475
Moskva;0.8474
parem;0.847
mõistab;0.8433
lõpuks;0.8433
päikest;0.8433
jupp;0.8431
hea;0.8429
sisekosmoses;0.839
autorite;0.8365
konteksti;0.8358
Jevgeni;0.8253
