keyphrase;score
tähendab;0.9803
saatekülaline;0.9488
sõitsime;0.9482
leppisime;0.9475
küünarnukitunnetus;0.9458
ekviivalendi;0.9442
traagilisem;0.942
iroonilisevõitu;0.9408
meeldivaid;0.9381
väiklased;0.9375
traagilistest;0.9369
meeleheitlikult;0.9368
tavalistest;0.9359
selgitada;0.9355
kummalise;0.9353
üleüldse;0.9327
proovisime;0.9327
keskendunult;0.9323
vahtliku;0.9323
tegelikult;0.9321
üldse;0.9317
iseendale;0.9305
õudusfilmitegelane;0.9293
saatekülaliseks;0.9293
suitsetasid;0.9289
Nähtamatu;0.9286
hullumeelne;0.9283
raadio;0.9283
tegeledki;0.9273
rahulikult;0.9269
pagasnikust;0.9253
ometigi;0.925
tänapäevaelu;0.9243
samamoodi;0.9241
läbilõikav;0.9239
öeldes;0.9236
autoga;0.9231
lõbustama;0.9231
mõtlema;0.9226
meeletu;0.9223
meeletut;0.9222
täitsa;0.9218
räägi;0.9217
uudiseid;0.9213
Tegelikult;0.921
loomakene;0.9207
üldisem;0.9207
olulisemad;0.9207
küsitakse;0.9203
täpselt;0.9199
mõjutatud;0.9195
rääkisime;0.9195
keldrihämaruses;0.919
rääkida;0.9185
kingitusi;0.9184
parajasti;0.9183
mõjutada;0.9183
tähtsamaks;0.9181
vulistajates;0.918
nägin;0.918
mõttetu;0.918
esietendust;0.9175
meenutan;0.9173
stereotüüpselt;0.9172
hiljuti;0.9171
rääkimast;0.917
mõjuta;0.9167
järgseks;0.9164
kirjutab;0.9162
raamatu;0.9162
prooviperiood;0.916
tähtsad;0.9158
närvidele;0.9148
valguskunstnik;0.9148
kirjeldada;0.9147
eeldab;0.9145
väikese;0.9145
vaatab;0.9144
viimasel;0.9144
üritan;0.9143
tegelaskuju;0.9142
silmad;0.914
vastab;0.914
lavastuse;0.914
sotsiaalmeedias;0.9134
elus;0.9134
senine;0.9134
teistmoodi;0.9131
mõtlebki;0.9131
olegi;0.913
tapeediks;0.9129
Peamiselt;0.9126
paratamatult;0.9124
pusisime;0.9117
räägivad;0.9114
Asjadest;0.9113
kommetest;0.9112
klounid;0.9107
sõidad;0.9105
sisime;0.9102
vaatad;0.9102
teatriluuk;0.9101
esietendus;0.9101
hinnanguid;0.9099
Pöörlast;0.9099
argielu;0.9096
järgneb;0.9095
tõsiselt;0.9095
derbi;0.9093
intiimsed;0.909
soovisin;0.9089
mõtlen;0.9087
samavõrd;0.908
lavastuses;0.908
vaatame;0.9077
jääda;0.9076
Seekordse;0.9075
poliitilist;0.9074
väsinud;0.9074
intervjuusid;0.9067
lasteaiast;0.9065
kirjeldab;0.906
väiksed;0.9055
päevapoliitiline;0.9054
tõeliselt;0.9052
olekuga;0.9052
lülitada;0.9048
peitnud;0.9048
maailm;0.9046
erinevat;0.9045
kellasid;0.9045
protsessi;0.9042
elust;0.9041
tekib;0.9036
küsida;0.9036
mängu;0.9034
globaalset;0.9034
meeletult;0.903
ilusaid;0.9028
vaadake;0.902
kirjutada;0.9018
laste;0.9015
protsess;0.9014
veini;0.9013
haise;0.9011
paljud;0.9011
kinkida;0.901
pikalt;0.9009
tegemiseks;0.9008
rääkima;0.9008
kohutavalt;0.9007
Rääkivad;0.9004
kirjutasin;0.8999
olme;0.8997
mõelda;0.8996
stuudios;0.8994
asjade;0.8993
päriselt;0.8991
lavastada;0.899
jälje;0.899
vaadete;0.899
näitlejatel;0.8986
ongi;0.8983
uude;0.8981
tunduda;0.898
kuud;0.8979
läheduse;0.8979
Sist;0.897
vabal;0.897
puudutatud;0.897
teame;0.8968
asjadest;0.8963
takti;0.8962
kiirgavad;0.8958
õnnelik;0.8955
vahest;0.8955
keeruline;0.8954
argielustseenid;0.8953
käib;0.8949
prognoosida;0.8949
ühiskonda;0.8947
tänuse;0.8947
uudistes;0.8945
igapäevaselt;0.8942
intensiivselt;0.8937
väsimuse;0.8937
momendid;0.893
tütrel;0.8929
huvitavalt;0.8929
kuskilt;0.8927
võimatu;0.8921
oledki;0.8919
väga-väga;0.8916
suhelda;0.8913
Meessoost;0.8912
kuulamist;0.8912
inimesi;0.8901
mäletan;0.8901
karismaga;0.89
seose;0.8883
