keyphrase;score
tähendab;0.9775
vabamaalist;0.9538
vabamaali;0.952
aafriklasele;0.9518
aegamööda;0.9494
aafrikapärase;0.9482
seitsmesajaleheküljelises;0.948
küpsesse;0.9466
meloodilise;0.9465
rahvamuusikaalase;0.9457
sõnagallasebavama;0.9457
mängivad-laulavad;0.9455
mitmekesisuse;0.9454
laiatarbelise;0.9449
ebaühtlaselt;0.9443
kahvanäoliste;0.943
professiooni;0.9426
silmanähtavalt;0.9425
eripäraseid;0.9424
pühakutesite;0.9414
rütmilisi;0.9411
tänases;0.9411
paljulapselise;0.9411
nüüdisajani;0.9409
Aafrikast;0.9405
abistajaid;0.9395
kaunite;0.9394
mitmekesisust;0.9394
tänaseni;0.9389
originaalpealkiri;0.938
erutasid;0.938
hübriide;0.9378
mitmekesise;0.9378
põhjalikku;0.937
vanadest;0.9368
kauamängivaga;0.9367
sünnikohast;0.9366
konkreetne;0.9365
erilise;0.9363
vabamaal;0.9359
mõneti;0.9358
tegelikult;0.9352
samaväärne;0.935
raadiks;0.9348
võrdlemisi;0.9348
skulptuurides;0.9344
mängisid;0.9342
muusikukutsesse;0.934
asjatundjad;0.9338
nõndanimetatud;0.9333
praeguseaegne;0.9331
tänapäevane;0.9328
ameeriklast;0.9325
Seletuseks;0.9324
üldisemalt;0.9323
muusikalise;0.9322
kultuuride;0.9317
lühiintervjuu;0.9316
välistatud;0.9312
popmuusikastaaride;0.9311
paikadest;0.9306
veidi;0.9305
krooniku;0.9302
saates;0.9301
usinasti;0.9298
veenvalt;0.9298
raadio;0.9295
asjatundjaid;0.9295
muusikaliselt;0.929
salvestatud;0.929
vaieldamatult;0.9288
produtsendid;0.9287
olulisemaks;0.9283
kogemuse;0.9282
muusikuteseltskonnaga;0.928
värskete;0.9273
paljude;0.9268
ühtviisi;0.9268
tegemisel;0.9266
krooniga;0.9265
rahvusvahelist;0.9264
läänemaailmahuvilised;0.9262
ilmsesti;0.9262
põhjapiirkonnas;0.9259
stuudiois;0.9259
mõjutatud;0.9259
vististi;0.9258
selgesti;0.9257
üritusi;0.9257
soovides;0.9257
rahvarohke;0.9257
ühtekokku;0.9256
Aafrikas;0.9256
puturismi;0.9255
peategelane;0.9255
mõndagi;0.9251
kahepalgeline;0.9251
rütmika;0.9249
tegelane;0.9246
rütmi;0.9246
akustilise;0.9245
kaasmaalasi;0.9243
vähemasti;0.9242
müstikutest;0.9238
päevani;0.9234
viltulaskmisi;0.9233
volitust;0.9231
ülihuvitav;0.923
kaasnesid;0.9229
järgemööda;0.9229
esimesi;0.9228
segased;0.9228
maailmas;0.9227
tormiliste;0.9227
hääletoruks;0.9225
peenelt;0.9225
arvates;0.9224
veendumus;0.9224
kujunditest;0.9221
maailmamuna;0.9217
kuivoolafisaund;0.9215
pealike;0.9215
kiiduavaldustega;0.9214
Segadusega;0.9213
võistelda;0.9212
Eetilises;0.9212
Enam-vähem;0.9211
ilmselt;0.9211
teenis;0.9207
rikkuselt;0.9206
ajani;0.9205
muusikalises;0.9205
vähemuse;0.9203
Ükskõik;0.9202
omistavad;0.9202
sünniga;0.9202
huvitavateks;0.9201
auväärseks;0.92
lõppkokkuvõttes;0.92
pikkade;0.9199
saatuseks;0.9197
üleüldise;0.9195
ootamatuid;0.9195
muistsetest;0.9193
neljandal;0.9191
massossek;0.9189
päritava;0.9189
eeskätt;0.9187
eeldata;0.9187
naiste;0.9185
eksperimentide;0.9185
perioodi;0.9184
enam-vähem;0.9184
rahvkaid;0.918
joonistuma;0.9177
eikellegimaalt;0.9172
kümnendi;0.9171
partneriteks;0.9171
romaanis;0.917
paratamatult;0.917
perekonnapea;0.917
koega;0.9169
kestvale;0.9168
ühtpidi;0.9168
enamik;0.9167
tegelaste;0.9167
olemisviisile;0.9165
pesitseb;0.9165
põhjaosast;0.9164
sünniaastad;0.916
koosi;0.9159
rahvaste;0.9158
lehekülgedel;0.9155
harvemgi;0.9153
ainsad;0.9153
eksootilise;0.9153
laiemalt;0.9151
ühtataks;0.915
pimesiku;0.9149
õnnestumisi;0.9146
arvestatamate;0.9146
laulude;0.9145
kutseliste;0.9144
lõpulugu;0.9141
popmuusikas;0.914
konkurent;0.9138
Neist;0.9137
jätkuvalt;0.9136
klassikalist;0.9135
Talifarcatud;0.9134
kirjutatuid;0.9134
kahtlemata;0.9132
sagedasem;0.9129
aafrika;0.9129
märkimisväärselt;0.9119
laskmata;0.9117
maailm;0.9114
kitarrigeeniusest;0.9105
parajastiminaarselt;0.9102
pantodrueerliga;0.9081
