keyphrase;score
tähendab;0.9775
seitsmeteistkümnenda;0.9493
pisikooliga;0.9444
naisrežissööri;0.9413
erakordselt;0.9377
otsustabki;0.9372
püstoliga;0.9368
lemmikfilmiga;0.936
arvestades;0.9354
värvilises;0.9345
tagalasse;0.9336
pealkiri;0.9332
vändati;0.9331
kaasreaalselt;0.9323
seitsmendat;0.9318
üldsegi;0.9316
kinoekraanile;0.9312
Tulenevalt;0.9307
naisterahvaga;0.9303
naistest;0.9302
püsikahekümne;0.93
parteilist;0.9299
arreteeritakse;0.9295
sõbralik;0.9294
Venemaakodulehele;0.9287
algallikaks;0.9275
üldse;0.9275
realiseerub;0.9274
meditsiinilist;0.9273
põlemi;0.9272
peaeesmärk;0.9271
vaenlasi;0.9268
sümboliseerima;0.9263
esialgset;0.926
üleliidulise;0.926
tegelikult;0.9258
peategelast;0.9255
ähvardus;0.9251
olulise;0.925
paigutada;0.9248
minuaegsetes;0.9241
auväärne;0.924
olulisem;0.9239
koolide;0.9237
filmivariandis;0.9233
täita;0.9232
sünniaastas;0.9227
Mäelikega;0.9226
mitmed-mitmed;0.9224
eraldi;0.9221
saatus;0.9221
vahemärkus;0.922
punaarmeelaste;0.9218
saatsel;0.9211
konkreetselt;0.9211
teisejärguline;0.9206
eelistab;0.9204
jaapalsele;0.9204
furmanofjaadžapaev;0.9202
välistatud;0.9202
rahvusvahelistel;0.9195
seltsimees;0.9194
liikmed;0.9194
abipalvega;0.9192
olulisemaks;0.919
vaatajaid;0.9187
kaasnes;0.9183
Üleliidulise;0.9183
kangelased;0.9181
peajõudude;0.9181
lähedased;0.9175
võitlusstende;0.9174
lõigukene;0.9174
ligikaudu;0.9173
aastajärgseid;0.9172
mängima;0.9169
Müstilise;0.9168
tunnimehe;0.9167
põlvkondade;0.9166
Väidetavalt;0.9166
välistavad;0.9166
kaadritel;0.9165
peegaat;0.9164
filmitegijaid;0.9158
illustreerib;0.9154
rahvusvahelist;0.9153
täpselt;0.9151
heliloojaga;0.9148
rääkisime;0.9147
tulenenud;0.9146
okupatsioonitsoonis;0.9144
vaatenurk;0.9144
tavaline;0.9144
keerulisemad;0.9142
nüüdol;0.9141
kinoekraanil;0.9141
peatuda;0.9139
nahkmetega;0.9135
hilistel;0.9134
rääkida;0.9131
põhjalikumalt;0.913
tuhkatriinu;0.9129
tulevikku;0.9127
olitsema;0.9126
räägiti;0.9125
Pulinotšizza;0.9124
filmitegijatele;0.9124
tegutseda;0.9122
kujutatud;0.9122
vaenlaste;0.9119
seltsimeeste;0.9119
ilmselt;0.9118
arvates;0.9117
allikad;0.9117
kaitseme;0.9117
Tegemist;0.9114
töövarianti;0.9111
kummalised;0.9111
ajalukku;0.9109
enam-vähem;0.9107
ekraanidele;0.9105
istungeid;0.9104
arusaadav;0.9104
teostab;0.9103
Draamateatris;0.9102
inspireerinud;0.9102
sanetskipis;0.9102
mainitakse;0.91
keskpaigani;0.9098
aiga;0.9093
olulist;0.9093
kahtlase;0.9092
naiskangelanna;0.9091
keeldub;0.9089
elus;0.9089
lõbusast;0.9088
seitsmendal;0.9087
väljapääsu;0.9086
tüüpilisem;0.9086
festivalidel;0.9085
tegutseb;0.9085
olulisust;0.9084
otseselt;0.9082
olegi;0.9082
laadi;0.9081
esitatakse;0.908
vaadatumaid;0.908
Vikerraadio;0.9079
lühidalt;0.9078
vastab;0.9077
jutumärkides;0.9075
teatakse;0.9075
naisterahvas;0.9072
otsustab;0.9071
vaadata;0.9063
pingejärje;0.9061
sündmusi;0.9059
tegutses;0.9059
ohvitser;0.9059
küsib;0.9058
ausambad;0.9057
välismaal;0.9055
ajendit;0.9053
käsitle;0.9053
kallaletungi;0.905
Saksamaale;0.9047
pealkirja;0.9045
püsti;0.9045
andnudki;0.904
algversioon;0.9038
paiknemist;0.9035
interventsiooni;0.9033
jõudis;0.9032
nõukogude;0.9032
sõimu;0.9031
kirjeldasime;0.903
Lääne-Saksamaale;0.903
näidata;0.9029
surmadaatum;0.9029
praktiliselt;0.9024
nõudmiste;0.9022
piirdume;0.902
värvimine;0.9017
segane;0.9016
päevil;0.9016
leidis;0.9008
Selles;0.9006
näid;0.9006
tänapäeva;0.9001
häiritud;0.9
dollarit;0.8999
Peterburis;0.8998
viibib;0.899
silmi;0.8989
ütleb;0.8987
pretendeerida;0.8977
levitati;0.896
eksi;0.8946
Leningradi;0.892
Ameerika;0.8915
