keyphrase;score
varem kapiitli liikmeks;0.6872
olulisem mõisnikuna ujutleme;0.6669
oluline olulisem mõisnikuna;0.6652
loos olulised toomhärrad;0.6569
tahtis saadasculastiku ametikohta;0.6513
mõisnikuna ujutleme härrana;0.6513
rooma paavstid rooma;0.6498
härradest seistus paavstile;0.6362
valitsemisele missade läbiviimine;0.6353
ametikohta paavsti ametikohta;0.6349
eraomandit soetada uhkemates;0.6347
ametisse pandud toomhärrade;0.6291
aeg paljud vaimulikud;0.6283
juhtimises toomhärrad arvamusliidrid;0.6275
ametikohta praost juhtiv;0.6231
ajal varem kapiitli;0.619
noorsandid sandid kodanikke;0.6157
omapärane kumulatsioon vaimulikud;0.6149
resideeris kuressaares teame;0.6141
saviniooni paavstid tegelikult;0.6137
liige eelnevalt piiskopiks;0.6137
staatusega institutsioon tollase;0.6122
järeltulijad aadliperekondade noorsandid;0.611
ujutleme härrana hiliskeskajal;0.611
kuulsat ülikooli vaimulike;0.6106
tähendas kiriku vaimulike;0.6097
tartu toomhärrad aastatel;0.6086
tollast kirikuelukorraldust toomhärrad;0.6071
kandmist toomhärrad tahtsid;0.6062
toomkapiitli liige eelnevalt;0.606
toomhärra toomkapiitli liige;0.6043
op ajangu tippvõimu;0.6037
olemasolevatest toom härradest;0.5998
nimetama nimekirja kloostrielanikud;0.5992
tartu piiskopkonnas tahtis;0.599
piiskopkonda juhtimises toomhärrad;0.5986
perioodid resideeris kuressaares;0.5982
sealset toomkapiitli koosseisu;0.5976
toom härradest seistus;0.5972
valitsemiseks piiskopikõrvalosa otsuseid;0.5967
väljakujunenud ametisse pandud;0.5963
tahtsid pühakuks kohas;0.5951
rõivast siinset piiskopid;0.5907
kõrgesti haritud inimesed;0.59
aja õndsalt paavsti;0.5897
piiskopkonnas tahtis saadasculastiku;0.5892
toomhärrad arvamusliidrid väljakujunenud;0.5864
riia peapiiskop nimetan;0.5831
ametite tähtsuse järje;0.5824
sealsed kuuria ametnikud;0.5815
paljud vaimulikud tahtsid;0.5787
omandist nõudma vaimulikud;0.5779
piiskopkonnas üldse põhjalikumalt;0.5777
ülikoolides öelda aadlivõsusid;0.5772
toimus piiskop kondades;0.5772
kapiitli liikmeks olemasolevatest;0.5769
olnudki võimalust ametit;0.5765
jõukam kuulsam teatud;0.5762
paavstile lähemal noored;0.5757
kanooniku vanused ajal;0.5748
poliitiliselt siinsetel piiskop;0.5715
vaimulik kolmes viies;0.5698
piiskopkonna näitel enamuse;0.5689
toomhärrad dokumentides suudame;0.5681
tartusse toomhärrad häda;0.5679
toomkapiitli liikmeid ülikoolidest;0.5633
kursis ammu selge;0.5628
järjest tõusid vaimuliku;0.5597
keskus toomhärrad kõrgesti;0.5597
aadlivõsud kohalikud kodanikupojad;0.559
haritud inimesed tahtsid;0.5583
hetkel elas katoliku;0.5561
pandi õitsema öelda;0.5553
vaimulikud tahtsid kohtusin;0.555
raamatust tartu toomhärrad;0.5534
piiskopid öelnud hästi;0.5528
ametipositsiooni dokumendid esindajatega;0.5524
võimule kirikusüsteemis seati;0.5516
hinnangul tatart rolli;0.5515
tõepoolest tartu piiskopkonnas;0.551
kaua aega dioloogia;0.5505
palun ametikohad sündis;0.5502
institutsioonid kellavärk käisid;0.549
tollal keskajal ülikoolides;0.549
ajaks keskaegsed institutsioonid;0.5484
ütleme vaimulik vallaslapsed;0.5477
öelda aadlivõsusid kavaleri;0.5442
kirjutatud tahtis ametikohta;0.5421
öelda keskajaplaanis tahtsid;0.5419
piiskopkonnas näiteks 12-st;0.5416
õppejõust õpetasid magistrid;0.5414
nõudmist eestist kuuluma;0.5404
tark käis matti;0.5388
härrad perioodil 70;0.5383
hiljem jälle rooma;0.5379
mõisa tulusa ametipositsiooni;0.5366
inimesed vana-liivimaa vaimulik;0.5361
akadeemia vanus tollal;0.5349
sajandil praktiliselt kohustuslik;0.5347
kõneleb ajaloolane tõnis;0.5329
põhimõtetele jänes kaua;0.5327
tegutses no teatav;0.5327
tegelikult tekkisid arvamusliidrid;0.5322
aegade hammust jäime;0.5313
kõrgema tooli tinglikult;0.5306
kuuluma venemaale aegade;0.5295
räägime tartu tähtsusest;0.5287
ajast paljuski toimus;0.5286
jõukas koht piiskopi;0.5284
kaplanid isikute roll;0.5276
isikuid kindlasti tähtsad;0.5258
soovisid tihti akadeemiline;0.5255
üldse vaidlema vanem;0.5254
sajandil öelda enamus;0.525
käis vajalikud õpingud;0.525
sündis ülikoolide näitab;0.5229
siinsete seisuste järeltulijad;0.5217
vaimulikud püüdsid ametikohti;0.5216
võimalus tippvaimulikuks harima;0.5213
sajandi lõpuks öelda;0.5197
kuulsamate perekondade liikmed;0.5194
kuur kutsekoda vaatas;0.5176
poolnaljaga kaasaja inimese;0.5169
siinsest ühiskonnast teadma;0.5156
nõus toomkapiitli liikmed;0.5155
enamus toomkapiitli liikmeid;0.5149
senisest hiilgusest tsentraliseerisid;0.5141
jaroslav targaaegselt nõudmist;0.5134
koha aeg vaadata;0.5126
amet saavutada tihti;0.5106
resideerusid tihti tartus;0.5097
toomhärraks piisanud toomkooliharidusest;0.5096
pärit isikud ütleme;0.5092
tinglikult laua ametite;0.509
siinsed institutsioonid täis;0.5088
jõudis kindlasti roll;0.5085
õpetasid magistrid püsida;0.5082
kutsekoda vaatas paberid;0.5078
augustinus põhimõtetele nõudma;0.5078
moodsamalt uurinud paljude;0.5069
õpetlase koondus hulk;0.5065
toimis bürokraatlikult eriti;0.5064
järje korrastikaansculassike korporatsioonides;0.5055
toimunud rõivastus tülisid;0.504
põhjust perioodid tark;0.5033
mudeli kirikuajaloolase õnnelikul;0.503
põhjus taheti järjest;0.5028
osa otsuste toomkapiitli;0.5008
kool jõukamaid inimesi;0.5006
koha kohustusi täidaksid;0.5
tellis õppejõu maksis;0.4995
prantsuse kuninga teenistusse;0.4984
iseendaga poliitiliselt siinsetel;0.4977
usaldada mee vana;0.4977
kooselu kloostrites ordut;0.4972
diskussioonide rikkast näitliku;0.4953
käisid kolmest-neljast ülikoolist;0.4949
käinud pandi reegleid;0.4928
viola veevachi neljas;0.4897
aastast tinglikult arvestama;0.4897
paljudel olnudki võimalust;0.4889
vanus tollal oluline;0.4877
resideerusid kohtades silmakirjaks;0.4874
kuuendal sajandil jõuti;0.4842
vaidlema vanem oxford;0.4787
suhteliselt kad predendid;0.4777
suhteliselt sõltumatum uhke;0.4774
õigus-arsti- dioloogia kaunite;0.4767
liturgiaid viima paarid;0.4752
mõisad tõid hästi;0.4723
tähtsamatesse koolidesse konstantsi;0.4722
põhimõtete itaalias saksamaal;0.4692
printsipiaalsuse sõltumatust hoida;0.4682
süsteem tinglikult õppejõust;0.4649
pididasite esindaja saatma;0.4623
hiljem ühise nimeta;0.4613
nimeta nimetama nimekirja;0.4601
tahtsid kohtusin reserveerida;0.4599
1558 toimetaja piret;0.4595
polonia juristide kool;0.458
ladina keeles täpselt;0.4562
filosoofiamagister tihti rahuldati;0.4557
perekondade liikmed tahtnudki;0.4532
toimus söömine käidi;0.4523
toimuma elati samamoodi;0.452
jutlustama maailmalõpu eestlased;0.4516
295 toomhärrat nimede;0.4501
viies kohas korraga;0.4499
reformatsiooniliikumine lõppenud pauguga;0.4481
institutsioonid täis euroopalikud;0.446
liikmed tahtnudki teaduskraad;0.4447
tegelikult eeskujulik võrreldes;0.4364
kujunes kasiin administratsioon;0.4351
euroopasse tõid siiamaile;0.4297
ütleme 70 toomhärrad;0.4282
lähemal noored alustasid;0.4247
pidevalt vaja diplomaatilisi;0.4196
kuninga teenistusse kaotanud;0.3993
kreutzwaldi kool tihti;0.3968
lõppu bow võeti;0.3889
