keyphrase;score
ellu raadio kahes;0.754
vaadatakse näed raadio;0.7412
võiatoorist kuulate raadio;0.7088
kuule raadio kahe;0.7034
kaugusel leia raadio;0.6999
uudistetoimetusele kohtume raadiosagedusel;0.6995
näed raadio kahe;0.6986
raadio kahe õhtune;0.6972
raadio kahe hommik;0.6953
neljapäevani raadio kahes;0.6944
raadio kahelainel õigesti;0.6906
raadio kliki kaugusel;0.6897
raadio kahes varahommikul;0.6876
raadio kahe hommikuprogrammi;0.6863
kuulate raadio kahte;0.6858
raadio kahes neljast;0.6847
raadiosagedusel jälle hommik;0.6843
raadio kahes ütles;0.6813
raadio kahe nädala;0.6812
kohtume raadiosagedusel jälle;0.6785
jäin ellu raadio;0.6776
leia raadio äpp;0.6743
ärgakse mw raadio;0.6741
nutikas maailmas raadio;0.6734
raadiopaid kliki kaugusel;0.6727
leiate raadio kahe;0.6706
uudiseid raadio kahe;0.6673
kõlab raadio kahes;0.6667
maailmas raadio kliki;0.6655
raadio kahes kylas;0.6639
raadio kahte värske;0.6612
kuule sõbrad raadio;0.6607
raadio kahes uuema;0.66
telefoni silla raadio;0.6552
nimesid leiate raadio;0.6483
raadio kahes maarja;0.6481
leiate raadio kodulehelt;0.648
maailmas raadiopaid kliki;0.6426
sõbrad raadio kahelainel;0.6378
täna draivi saates;0.6329
nutikas maailmas raadiopaid;0.6322
esmaspäevast neljapäevani raadio;0.6264
ring rahvusringhäälingu uudistetoimetusele;0.6234
silla raadio kahes;0.6187
hetkel viibib ajakeerise;0.6161
kuule draivi saadet;0.6158
mw raadio kahe;0.6157
siinsamas draivi saates;0.5981
kuuleme täna draivi;0.5949
muusika kõlab raadio;0.594
mainin päeva käinud;0.5911
rahvusringhäälingu uudistetoimetusele kohtume;0.5881
ustega raadiomaja alumine;0.5838
aega veetsin kõrvaklapid;0.5794
seitsmeseid uudiseid raadio;0.5734
maailmale ring rahvusringhäälingu;0.571
telefonikõnet öeldaksegi laul;0.5662
raadio äpp google;0.5651
playlisti leiate raadio;0.5649
raadiomaja alumine usuks;0.5614
elli kuuldingu pala;0.5602
satelliidid kuulate raadio;0.5591
ärkvel hõivan kogumbot;0.5526
muusikat purki siinsamas;0.552
ütlen äsja esinesid;0.5479
minuti astuvad siinsamas;0.547
reisin usa kuulanud;0.5452
tingi harilik ärkan;0.5448
aega nüüdse kaelani;0.5447
muusika hetkeolukorda vaatama;0.5438
küsige kuuldel saatnud;0.5425
lugu ühises kahetunnises;0.5421
jätkanud viijaga telefoni;0.5409
painutab aegadeni eile;0.54
vajanud no aeg;0.5368
kahetunnises rännak maailma;0.5347
lõpuni kuulama näevad;0.5342
käinud mõnigi kord;0.5316
kahar kuule raadio;0.531
merivoo-parro kella kuueni;0.5292
riigis käisin koht;0.5262
õnnestunud maagilist telefonikõnet;0.5236
eelneva traadi saatest;0.5208
lood õhtu tegelikult;0.5197
eetris kella 12-st;0.5186
minutit äratava kiirusta;0.5168
kuueni saatetunnis ansambel;0.5152
esinevad plaati jätkub;0.5152
kuulda jäänud tegelikult;0.5149
lugudele uudseinspondi näinud;0.5142
viijaga telefoni silla;0.514
kohtume kallid kuulajad;0.5126
otse-eetris väikese loosiga;0.5114
ootab show tegemist;0.5103
kuulajad homme hommikul;0.5099
mängib vaatate tihti;0.5081
arvelt tagala sõidad;0.5076
kogemus kõndisin televiisorist;0.5059
kahe hommik toreda;0.5055
argipäeval kuuest kaheksani;0.5039
mõju aega veetsin;0.5033
kuulete kahte värske;0.503
kella algas drive;0.5016
näete lugusid mängin;0.5012
nimelt džinspondi lauludega;0.5001
käisin koht hea;0.4992
õige elli kuuldingu;0.4987
vabana aega nüüdse;0.4949
sell hullu kohtume;0.4945
juunini saatejuhil laim;0.4935
merivoo-parro juhin saadet;0.493
mälestused kuulasime ennist;0.4922
kuskile vanalinnas tea;0.4916
rongirattad mingitki pessidendiaagas;0.491
kuuldel saatnud klassi;0.4899
raadio kodulehelt r2;0.4887
sisenen ula tuuritamas;0.4886
tänulikud kuuleme värskelt;0.4871
kuulanud ragiseb rongirattad;0.4868
intervjuust igav kainus;0.4858
näete jäin ellu;0.4833
hea tulemuse otse-eetris;0.4815
aktsioon elab vaadatakse;0.4811
õieti rännakut salvestati;0.4807
varahommikul metroos seisid;0.4796
ligime vaatame uuesti;0.4782
mängivad plaate tramm;0.4763
põhjusel lõpuni kuulama;0.476
nüüdse kaelani rahvas;0.4744
käinud konkurss konkurss;0.4738
korda nädalas uusi;0.4735
aeg lemmik tseemspondonsioon;0.4731
lõpetasin vestluse johhaadiga;0.4724
no aeg teenima;0.4717
salvestati manchesteris kodulinnas;0.4708
peas tihtipeale reisin;0.468
televiisor kinni leidnud;0.4676
laule filmidele hüüdsin;0.467
neljast kuueni täna;0.4657
eksklusiivintervjuu eile öösel;0.4643
märtsil asuvad tallinnas;0.4637
jagada viimast korda;0.462
kontserdi andnud korduvalt;0.4611
kaks plaati salvestati;0.4594
nimelt senise karjääri;0.4583
laulu lainel laupäeval;0.4582
terve eetris kella;0.4571
toimunud suurem kaks;0.4512
kuueni lugu kõlas;0.4505
vaatate tihti uued;0.4487
loodud läbimurdehitt lühike;0.4477
80-ni meeldis meeldis;0.446
laulu võistlus käib;0.443
hommikusaates auhinnad lohutusauhinnad;0.4424
bänd paljuks anda;0.4408
automaatselt näete lugusid;0.4365
arvan suurepäraselt vaadata;0.435
kaasa arvatud hiljutisem;0.4346
sõidad sportautod vaadada;0.4324
omapärane korraga singleid;0.4323
küsimusi inimesed elavad;0.4319
tallinnas arvan paarikümne;0.4317
kaks 10 suurepärases;0.4312
kodulinnas õieti rännakut;0.4301
maale elama infoportaali;0.4299
nööridega elan täielikult;0.4282
öösel ühesõnaga keel;0.4252
korduvalt eestis käinud;0.4247
kavatsen õige tutvustada;0.4215
jätkub rahva tähelepanu;0.4207
maarja merivoo-parro kella;0.4201
suurepärane kordaminek 17;0.4192
plakateid sell hullu;0.4185
elada labaril tööga;0.4167
taaskohtumisi fännidega äsja;0.4166
stiišees keeesseerin jaan;0.4127
johhaadiga bändist rääkisime;0.4123
jään fantaseerima tegelikkuse;0.4088
kaheksandal tegevusaastal endiselt;0.4057
endiselt värske tunne;0.4037
aastaga muusikaäris tegutsenud;0.4022
app store'ist kuulete;0.3966
mäletan arvan lemmiku;0.3922
süüa kõhu playlisti;0.3888
vene jätkanud viijaga;0.3882
korbis otsin naist;0.3854
naisi vahetame kodu;0.3793
visuaalse kuuluvustajate valikud;0.3787
kähku kiiresti kuulsaks;0.3784
rääkisime rääkisid unistuste;0.3745
kuulasime ennist šveitsi;0.3745
lühike tõlge räägin;0.3706
drive esimene lugu;0.368
maisbysi youtube'i kähku;0.3612
naisi suured head;0.3598
10 suurepärases füüsi;0.3443
elektriga rahade aegadel;0.3146
hääleta ohe aadressilt;0.2805
usun facebookis tegelikult;0.2722
coca cola plaza;0.2715
