keyphrase;score
erakonna juhtimisega täna;0.6334
rõhutamine nüüdne kohtumine;0.6046
ossinovski sotsiaaldemokraadid teatud;0.6043
tõdes ossinovski sotsiaaldemokraadid;0.6006
tulenevalt erakonnas arutletud;0.5987
pidevalt tänase valitsuse;0.5861
tegeleda tõsisemalt sotsiaaldemokraatliku;0.5846
ühiskonda kõnetada tegelenud;0.5818
nädalakommentaaris balti presidentide;0.5786
erakonna juhtkonda tervikuna;0.572
vaja erakonna juhtkonda;0.5667
terviseminister jevgeni ossinovski;0.563
juhtimisega täna toomas;0.5628
erakonna juhtimisega suutnud;0.5623
sotsiaaldemokraatliku erakonna juhtimisega;0.5611
sotside erakonnas rahulolematus;0.5551
sildami nädalakommentaar käsitleb;0.5532
erakonnas arutletud käike;0.5509
pevkurile lahkumise uudise;0.5488
nüüdne kohtumine varasemad;0.5472
koalitsioonis valitsuslaua mõistan;0.5454
riiki erakondade esimehed;0.5447
olevate liidrite kohtumine;0.5373
jääks tulenevalt erakonnas;0.5353
päeval mõjusamaks soome;0.5327
tegelikult reformierakonna esimees;0.5327
kimbatust reformierakonna juhitud;0.5317
erakonnas rahulolematus üldiselt;0.5286
võimud kord marid;0.5281
tänase valitsuse koostöövõime;0.5275
aprillisündmused toimetaja tõnu;0.5245
kohtumisi toimunud toimub;0.5215
tähelepanu väiksem toimus;0.5208
hanno pevkurile lahkumise;0.5207
inimesed erakonnas vastutavad;0.52
juhtimisega suutnud piisavalt;0.5199
arutletud käike muutusi;0.5187
täna toomas sildamile;0.5181
sõnastus kahjuks jüri;0.5168
tegelenud teatud üksikküsimustega;0.5168
tuua võimupartei fidesz'i;0.5158
tavapäraselt opositsioonis riigikogusse;0.5129
rahulolematus pl toetas;0.5118
lahkumisest teatanud töö-;0.511
leiab nädalakommentaaris balti;0.5101
kollektiivne rahulolematus pl;0.507
reformierakonna esimees hanno;0.5067
valitsuslaua mõistan hanno;0.5053
intervjuus tõdes ossinovski;0.5041
piisavalt laiapõhjaliselt ühiskonda;0.5026
valitsuse liikmed paistavad;0.5023
õhtul pöördub eesti;0.5017
uudise kirjutas peaministri;0.5012
nädal möödus eestis;0.5011
avab kohtumise tegelikku;0.5007
laua juhitakse riiki;0.4987
päevakaja võtab kaheksanda;0.4974
turbulentsis maailmas seekordne;0.4971
tuleval aastal marimaa;0.4962
tuua roll fraktsiooni;0.4961
eesti kaitseminister jüri;0.4952
nõudmist vaja erakonna;0.4935
lähemalt ametist lahkumisest;0.4933
sotsiaaldemokraadid teatud madalseisus;0.4932
suurlinnadest raadiouudistele setomaalt;0.4927
teatanud töö- terviseminister;0.4916
paljudeni üritusi viime;0.4911
rääkida ahjaa suursaadik;0.4898
väetisega rääkida ahjaa;0.4888
nimetati ajalooliseks kohtumiseks;0.4884
peaministriga laua juhitakse;0.485
koondumist kaasa tuua;0.4845
ungaris täna parlamendivalimised;0.4823
kohtumistel washingtonis jällegi;0.4821
varasemad näitas usa;0.4812
lasuvad küllatanud tasapisi;0.4808
programmi üritust aasta;0.4795
üksikküsimustega suureks pildiks;0.4782
juht oliver loode-räägib;0.4779
soovi tegeleda tõsisemalt;0.4765
aastat käis kella;0.4757
kodanikest vaatlejate hinnangul;0.4732
tõepoolest tavapäraselt opositsioonis;0.4726
sotse paremini aidata;0.4697
lahendades pikemalt jevgeni;0.4692
arvan projektiga toetame;0.4689
ilvese äsja venemaalt;0.4688
vastama väljakutsele soome-ugri;0.4686
päevakajaaeg kell kuus;0.4674
erakonnas vastutavad üksiku;0.4672
vabariiklikud võimud kord;0.466
ausad aprillikriisijärgne diplomaatia;0.4656
homme päeval 11-st;0.4643
toetus ausad aprillikriisijärgne;0.464
ongi jagavad tehtut;0.4638
hollistlikumalt aspektid käsitletud;0.4637
ungari kodanikest vaatlejate;0.4635
maailmast mõnevõrra jäänud;0.4617
reguleerib inimesed tahavad;0.4604
koma kuueni parlamendivalimistel;0.4599
2019 valituks osutus;0.4597
tervisekomisjoni juht kaja;0.4597
juhtkonda tervikuna vahetada;0.4589
washingtonis lõppev nädal;0.4586
maja tippkohtumise tähe;0.4586
tea jõuaksid viimane;0.458
tähendabki läheneme süsteemselt;0.4563
ülene tugev poliitiline;0.4563
kolm kohtumisi toimunud;0.4561
president ilvese äsja;0.4546
usa liitumine tallinnas;0.454
presidentidega ühesuguste probleemidega;0.4539
mattise pika vestluse;0.4533
presidenti vladimir putinit;0.4522
asja plussi püüame;0.4514
väärikalt küsimusi lahendades;0.4495
seitsmeni lähemalt ametist;0.4493
no arvutitest riigikogu;0.4485
lisas olulisem asja;0.4471
näha kandidatuuri toetavad;0.447
võõrustas kolleege balti;0.4469
tahaksime tegeleta alkoteemadega;0.4468
kohtumine washingtonis meedia;0.4463
aktiivne madalrõhkkond servas;0.4451
kohtumine tavaline välispoliitika;0.4433
jäänud pealinna tiitlile;0.4432
toetas madalam tahaksime;0.443
välisministeerium leiab teated;0.4405
luik usa kaitseministri;0.4401
normaalne töine liitlassuhetes;0.4394
raadiouudistele setomaalt mirjam;0.4392
lõuna edelatuul kolm;0.4386
toimetaja tõnu karjatse;0.4373
ossinovski usutlus lugeda;0.4366
kord marid esindaja;0.4362
hoolikalt mõelda nato;0.4347
üritust aasta lipulaevaürituse;0.4346
vastutus vastama väljakutsele;0.4327
valdkonna suutnud ühtset;0.4316
twitteris põhjendamatult keemiarünnakule;0.431
mõjuv rahuliku aja;0.4299
20 viiendat tegevusaastat;0.4284
