keyphrase;score
palun kadumine eesti;0.6377
mari kadakas eesti;0.6284
tänamised põlised tunnen;0.6228
asjatundja mari kadakas;0.6174
andma sõna tänati;0.6107
sõna tänati suureliselt;0.6066
suured tänud esines;0.6058
tundmatuks loodan tänusõnad;0.6036
sõnast tänan täname;0.6028
tänud mitmuses aeg;0.6013
teretamised tänamised põlised;0.6012
toimetaja mari tarand;0.5995
teatavasti eestis tulevikku;0.5982
mõelnud tänamine suur;0.5978
õppekirjanduse asjatundja mari;0.5947
kadakas eesti keele;0.5945
vaja suured tänud;0.5939
ütlemised teretamised tänamised;0.5911
suured tänud määratud;0.5905
kasutati suured tänud;0.5903
eesti keele õpikutest;0.5873
varemgi mõelnud tänamine;0.5855
tänama järelemõtlemise koht;0.5839
loodan tänusõnad kuidagiviisi;0.5826
aeg suured tänud;0.5806
tänud esines hästi;0.5804
saade mari tarand;0.5741
suured tänud mitmuses;0.5727
lõpetan tänase keele;0.5681
eesti keelest sõna;0.566
kuulajatele ootavad kirjale;0.5642
eestis tulevikku väljendada;0.5597
kadumine eesti keelest;0.5595
tänusõnad kuidagiviisi moel;0.5554
olulised ütlemised teretamised;0.5547
omandamise eesti keeles;0.5524
ütleb toimetaja mari;0.5514
tänase keele kohtume;0.548
annan hääldades erilise;0.5459
kirjatarkuse omandamise eesti;0.5451
tänamine suur uue;0.5446
lihtsalt sõnast tänan;0.5419
tänan täname suur;0.5326
tarand head kuulajad;0.5323
moodne keel märkmiku;0.5302
täname suur mitmekordistada;0.5258
huvitav kiri väldete;0.5252
kirjutatud vastand hiline;0.5228
keele kohtume nädala;0.5189
kirjale vastust huvitav;0.5187
leidub keelekasutaja skonnas;0.5166
võistleb teatavasti eestis;0.5162
panite tähele korda;0.5161
argikeelena argikeelne ükstakama;0.5156
ütlema sõna kuulajatele;0.5152
hetk hetkel hetk;0.5128
keel märkmiku lehel;0.512
etteastet rääkides täna;0.5102
hiljuti keelenõunik einar;0.5073
meeleolukas panin tähele;0.5048
saates mäletate rääkis;0.502
nähtus paus kõneleja;0.5017
õnnitlema ühesõnaga tänama;0.5014
tänud tänama järelemõtlemise;0.501
südamlike meeleolukas panin;0.4997
selgitas hiljuti keelenõunik;0.4991
südamlikult avameelselt esimesest;0.4991
tahan lugupeetud kuulajad;0.4973
sündmusel räägin vaja;0.4972
kaasa soovivad leidub;0.4952
mari tarand ;0.4945
andis mäleta ema;0.4937
lugupeetud kuulajad jagada;0.4933
minuti kasutan avaldamiseks;0.4932
keeleküsimustes kaugele hommikul;0.493
ootavad kirjale vastust;0.4918
meelde vormi saatejuht;0.4905
ajal jääda rääkinud;0.4891
saates pikemalt vastata;0.4889
keele õpikutest aabitsatest;0.4872
südamlik tore lõiguke;0.4866
tähti kirjutada tegemist;0.4824
nädalateemadega keelekõrva kõne;0.4807
lugu võõrast keelest;0.4804
suure teene võttis;0.48
keele arusaamades taaskord;0.4798
slängi tundmist öelda;0.4781
saates meelel heatujuliselt;0.4779
sõna palun kadumine;0.4778
jagada muremõtet kuulasin;0.4771
asi tänane hetk;0.4771
tänud määratud riigiametnikele;0.4737
mari tarand head;0.4729
keelest laenatud stoori;0.471
põlised tunnen õilistuvad;0.4703
kuusiku varajane varajane;0.4693
esines hästi korda;0.4683
raamat väiksem südamlik;0.466
silti kutsub soodsalt;0.4646
teab suhtuda keeleküsimustes;0.4639
hadcolt kim munde;0.4633
paus kõneleja otsustada;0.4623
hommikul rahvaluulest mõtlema;0.4618
annika lõbus võib-olla;0.4616
õpikutest aabitsatest äratanud;0.4616
laulul stoori küsib;0.4595
kutsuvalt eraldi kirjutatud;0.4595
uuendatud tundliku keele;0.4594
keelekõrva kõne nimelt;0.4588
küllap ema lugenud;0.4579
keelenõunik einar kraut;0.4553
arv kuulake lauset;0.4549
asjatundjad paremaks meenutasin;0.4549
rääkis õppekirjanduse asjatundja;0.4544
vastuolu asi tänane;0.4538
argikeelne ükstakama mõelda;0.4533
avaldamiseks inimesele suure;0.4527
rääkisime saates meelel;0.4498
võttis suure mure;0.4488
pööranud tähelepanu teema;0.4463
keeleelu leidub keelekasutaja;0.4443
morgenstunde hadcolt kim;0.4438
kaasa kõlamist mõneski;0.4438
pannakse võtta kätega;0.4423
kuulama sõna taaskord;0.4422
marjasordid tore ütelda;0.4417
kim munde õigesti;0.4404
koht aidanud lihtsalt;0.4401
nädala ütleb toimetaja;0.4387
peas õigekeelsussõnaraamatust tõsist;0.4383
keelekasutaja skonnas natuke;0.4368
aidanud lihtsalt sõnast;0.4361
inimesele suure teene;0.4335
teatud tekstides teatud;0.4332
lõpuks lubage väike;0.4328
hästi mõeldud asjakene;0.4291
tähelepanu teema tähenda;0.4265
otsetõlge saksa keelest;0.4263
vestlusse küsib tõepoolest;0.4256
möödunud laupäeval saates;0.4242
ükstapuha ükstaspuha märgitud;0.4239
seoses tahan lugupeetud;0.4231
lilli andma sõna;0.4179
telespordiajakirjaniku kuulates sisu;0.4172
kasutan avaldamiseks inimesele;0.4157
muusika keeles iseendast;0.4145
kirjutades väljendaks mõtet;0.4133
kriidikiri tahvlil tänapäeval;0.4118
kasutama kindlasti kasutan;0.4116
uue kuue ajal;0.41
saavutusi täna kuulsin;0.4079
vaataksime seoses tahan;0.4036
1000 sündmusel räägin;0.3978
laenatud stoori kirjutada;0.3969
paremaks meenutasin õpikute;0.395
tore lõiguke laulja;0.3936
jutustama terve loo;0.3909
varajane varajasemat külalised;0.3891
pealkiri esimesed vaod;0.3891
klassi lapsed südamlikult;0.3857
teene võttis suure;0.3842
reporter tegelikult südamlik;0.384
krooni andis mäleta;0.3831
kirjutada kahe hooga;0.3818
soodustused lause natuke;0.3807
tegelastele olümpiakangelasi õnnitlema;0.3793
küsimust raadiokanali inimestele;0.3789
otsustanud sõna pooldan;0.3789
loskutov võistlema kellaajal;0.3781
koolipäevast muuhulgas kõlasid;0.377
tõepoolest ükstaskõik ükstakõik;0.3633
juhuslikud esimese klassi;0.3629
mure jäädes tundmatuks;0.3583
lugenud salmi mõista;0.3544
lauset 500 krooni;0.3504
taaskord pika aja;0.3497
esimesel septembril armsat;0.3485
esimesel koolipäeval räägin;0.3437
kuulaja varajane lind;0.3373
kraut lõpuks lubage;0.3362
koolipäevakingitus hea meelevalmistamine;0.3342
võeti sportlassangareid kohtumist;0.3294
pahaks esimese minuti;0.3231
tulemusi õige oodatud;0.3208
esineb 10 15;0.3179
537 saade mari;0.3124
kuue ajal jääda;0.3111
raha rääkisime saates;0.3108
lohakusega kassatöötaja selgitab;0.3096
kassiiriga vestlusse küsib;0.3067
keelekõrv 537 saade;0.3061
arvutil täppidega tähti;0.304
tahvlit psühholoogid asjatundjad;0.304
tahetakse rõhutada liiki;0.3022
üha üha paremaks;0.2995
teleekraanilt jälgides ilus;0.28
tööle hilja voodi;0.2527
leiab bussi ilus;0.2483
uudistest iraagis hukkunute;0.2353
arv langenud sõdurite;0.1815
