keyphrase;score
tehadki rääkida moest;0.5775
carlos santana tänase;0.572
tõepoolest eesti naised;0.5702
kaasa tahaksid ütelda;0.5683
ütleme tõepoolest eesti;0.5585
tundub jõudnud tallinnale;0.55
jõudnud tallinnale lähedane;0.5371
saatusi keresid tean;0.5368
rääkida jäime jutuga;0.5326
näed võtan sõna;0.5309
aastaga elu eestis;0.5292
hommikust liivia arutasime;0.5245
juttu käis vabariigi;0.5226
võib-olla vead males;0.5214
kutsuda saatesse ühtegi;0.5185
tänases saates natukene;0.5173
täna armsad kuulajad;0.5151
liivia arutasime saadet;0.5151
viia täna armsad;0.5148
näinud viimast paraadi;0.5129
korra käib tallinnas;0.5123
küsimus lootsin näed;0.5081
leskini ausalt öeldes;0.5077
paar sõna räägime;0.5073
valimistepäeva hommik jutusaate;0.5044
loomulikult eesti vabariigi;0.5035
maal elamisest maal;0.5013
sõna räägime kindlasti;0.5006
räägi no üldse;0.4998
kord hõiskan juttu;0.4989
ilu ütleme natuke;0.4985
viia no hea;0.4984
skandinaavias aeg rääkida;0.4979
ütlesid vaata äkki;0.4978
ütlesid hiljuti intervjuus;0.4973
ütleb võib-olla saates;0.4925
käigus tallinnas katariina;0.4909
täna margit kilumets;0.4905
täna hommikul margit;0.4905
võtta külastajaid näiteks;0.4901
eestis tunde soomes;0.4872
ausalt öeldes kuskilt;0.4823
tundsid elule vaatate;0.4816
palun ütlesid hiljuti;0.4803
ütlema kodutunne vanalinnast;0.4801
elu eestis muutunud;0.4796
vaatad head moodi;0.4794
juttu hetkel tundsin;0.4792
avameelsed öelnud olivia;0.479
tõepoolest tulekut arvan;0.4779
helistage palun ütlesid;0.4777
kuskilt ellu viia;0.4761
suudad vaja arvan;0.4721
jutuga tegelikult ilu;0.4717
eesti naised ilusad;0.4695
käima üldse tänases;0.4683
käin korra käib;0.4682
inimesed tegelikult tallinna;0.4681
kuulajale andsin öeldes;0.4681
pikas saates ütlema;0.4673
öelda päevapealt pani;0.4671
ütleme suunas tegutsenud;0.4669
külas idee vaatame;0.4668
korda tõsiselt kuuldusi;0.4658
joonistamisringis no joe;0.4654
toimub kunstnik vaimuinimene;0.4623
jutuga peatuma vaimuinimene;0.4621
tore jääma natukene;0.4619
lootsin näed selge;0.4616
liivia ongi nii-öelda;0.4616
õige öige tegelikult;0.4616
vastuvõtud toimuvad tegelikult;0.461
mõtled kodus haapsalus;0.4609
eestis muutunud sajakilomeetrine;0.4597
projekt kaasa tahaksid;0.4594
küsimus julge valmis;0.4585
santana tänase igihaljale;0.4582
nõustusid lõpuks mikrofoni;0.4576
otsust kuskilt ellu;0.4573
meeldib nimi liivia;0.4571
vaates heas kõnnakus;0.4571
näiteks santana alguses;0.454
erialast juttu hetkel;0.4538
hea meel nõustusid;0.4532
ütlekas lõpetuseks oskad;0.453
toimuvad tegelikult tore;0.4525
möödunud nädalast suursündmust;0.4502
huvita kuuldagi sekund;0.4502
sündinud-kasvanud tallinnas vanalinnas;0.4493
elamisest maal otsisime;0.4488
öelnud olivia provintsi;0.4474
ilusal päeval teada;0.4466
saates paar sõna;0.4447
räägi natuke lennuki;0.4446
stuudios täna margit;0.4444
poliitikajuttu ajanud kindlasti;0.4444
külastajaid näiteks hea;0.4438
ringiga jutu alguse;0.4428
kuskile maale kolida;0.4411
absoluutselt huvita kuuldagi;0.4406
armsaks kenaks turismiatraktsiooniks;0.4396
kohas astuda kahes;0.4394
varem hiljem ütleme;0.4381
mood ausalt öeldes;0.4375
võtta ühtegi kommentaari;0.4367
ateljeed võtta külastajaid;0.4365
puudutavad mõtled äkki;0.4365
selga panna ümbritsevat;0.4363
tõstnud toosunudki püsti;0.4361
rinnal näed võtan;0.4357
kaugele tundub jõudnud;0.4338
ajanud kindlasti valima;0.4337
läbitavaks tean inimesi;0.4325
hääled kostavad intervjuu;0.4322
kõlab jaburalt tippnäitleja;0.4313
interpreteerid no tegelikult;0.4297
üldse muretse tallinnas;0.4282
muusika aru ilmselt;0.4279
käisime nimelt õhtul;0.4274
no joe mitt;0.427
käisin tunde andmas;0.426
vaadanud põnev avastasin;0.4256
imik värskelt olukord;0.4248
ütleme provintsi laval;0.423
moekunstnik liivia reskin;0.421
aeg-ajalt üritab rääkida;0.4193
santana alguses kõlas;0.4183
kum terve hästi;0.4179
mõttes tindur elus;0.4163
kutsutud presidendi vastuvõtule;0.4136
puhkust saateid inimeste;0.4135
ütlen tähistada võimalikult;0.4129
leian suured vastuvõtud;0.4117
tänatud natukene normaalne;0.409
lendab uppi tundsid;0.4074
ema pikas saates;0.4062
suurelt uhkelt leian;0.4057
linna inimesena valmis;0.4031
imikuga kuskile maale;0.4022
istun sugugi vaim;0.4005
tahaksin öelda ajakirjandusele;0.3996
kateedri juhataja ütles;0.3993
kinni ilmselt saared;0.3992
korraldas vastuvõtu mäletan;0.3969
ütleme tänapäevases stangos;0.3968
käia no nädalas;0.3953
astuda kahes paadis;0.3937
vaatate esimest korda;0.3905
tegelikult provintsis moekunstnik;0.3892
hommikul kohvi santana;0.3882
välispidiselt tähendab sissevõtmiseks;0.3878
liivia ühineb soovin;0.3859
tuju paremini ilmselt;0.385
tallinnas laps helistage;0.3848
vastuvõtule lennart meri;0.3818
teada ootan last;0.3808
leidsin kolleegid olidki;0.3792
huvitav lõbus käisime;0.379
valmis autot juhtida;0.3785
öelda parteist kolida;0.3752
rootsis käisin tunde;0.375
unistasin maal elamisest;0.3734
lõpuks peaga puud;0.3731
armasta ilmas üldse;0.3713
ruumis istun sugugi;0.3704
kõnnakus rõõmsas näos;0.3699
soovin ilusat kevade;0.3682
unistus selge räägitakse;0.3675
uku keeruline situatsioonis;0.3652
nii-öelda aeg suusatad;0.3644
emast tegelikult meeldib;0.3615
laval tipp-pianist küla;0.3614
kaasa võtta muusikat;0.3529
alguses naljakas lähedased;0.3525
tegelikult külalistele enamusele;0.3522
korraga kahes toas;0.3485
pidulik väike fänn;0.344
käed rinnal näed;0.3435
näitus suvi ütleme;0.3427
uued sõbrad uue;0.3406
isiklikult konkreetse isiku;0.3346
kõrvaliste kallist abi;0.3308
töö päevaga raymarsi;0.3273
tallinnas vanalinnas viru;0.3259
tahab avalik üritus;0.3254
kuues aasta tegelikult;0.323
provintsi inimene tantsu;0.3214
tea arvuti istud;0.318
rahvusvahelisel tasandil tõsine;0.3128
nuta sõbrannad ukse;0.3101
ellu viia no;0.3099
vastuvõttu paar kuud;0.3057
ütles mõttes 91;0.2963
kõlab cohesion kootav;0.2958
kohas köhatada inimesed;0.2878
oleneb ilmast oleneb;0.2756
elavdada täiendada sisekujundus;0.269
soojades köökides hääled;0.2583
üliõpilased värskelt lõpetanud;0.253
tean täpselt tallinnast;0.2312
