keyphrase;score
seadusriigist ajal ihkasime;0.6712
juttu seadusriigist ajal;0.6475
revolutsiooni juttu seadusriigist;0.6472
ettekirjutuste rohkuse demokraatiaga;0.6061
demokraatiaga kaasneva bürokraatia;0.5962
rohkuse demokraatiaga kaasneva;0.5549
kogudusi baltimore'is washingtonis;0.5502
kirikuõpetaja teenin kogudusi;0.5486
bürokraatia tundub seadustega;0.5352
luterliku kirikuõpetaja teenin;0.534
seadused teenima inimesi;0.5308
teenin kogudusi baltimore'is;0.52
tuleva seadusetuse inimeste;0.52
inimeste seadustele püütakse;0.5196
seadusetuse inimeste kaitsetuse;0.5195
inimesed ela seaduste;0.5187
elu korraldamiseks seadusi;0.5183
seaduste seadused teenima;0.5175
ela seaduste seadused;0.5133
seadustele püütakse anda;0.5131
korraldamiseks seadusi vaja;0.4993
ajal ihkasime võimukandjate;0.4975
kaasneva bürokraatia tundub;0.4961
evangeelse luterliku kirikuõpetaja;0.4937
kooli tuleva seadusetuse;0.4801
võimukandjate kooli tuleva;0.4792
tundub seadustega ilmaga;0.4744
ihkasime võimukandjate kooli;0.4714
asi inimeste seadustele;0.47
seadusi vaja muutuma;0.4677
eesti evangeelse luterliku;0.4639
olukorras maal ajastul;0.4591
eriti ühinemist euroopa;0.4586
kaitsetuse eriti ühinemist;0.4553
euroopa liiduga kurtma;0.454
liiduga kurtma elu;0.452
ühinemist euroopa liiduga;0.4339
ütles lühidalt käsuõpetust;0.4335
tagakiusamine kristlikud väärtused;0.4286
siibruckis laulva revolutsiooni;0.4283
autoriteeti ajutiseks piiratud;0.4269
teenima inimesi kultuuris;0.4216
jumalikku autoriteeti ajutiseks;0.4193
vihkamine tagakiusamine kristlikud;0.4173
käsuõpetust kokkuvõttes tahad;0.4124
laulva revolutsiooni juttu;0.4094
lühidalt käsuõpetust kokkuvõttes;0.4068
anda jumalikku autoriteeti;0.4006
kultuuris olukorras maal;0.3996
arusaamatu eluviisiga kohtume;0.3985
elu liigse reglementeeritud;0.3973
reglementeeritud ettekirjutuste rohkuse;0.3927
normidest igavesed usudogmad;0.3902
inimeste elu korraldamiseks;0.3895
kohtudes enamasti valmis;0.3851
inimeste vihkamine tagakiusamine;0.3847
erinevate vähemustesse kuuluvate;0.3789
vaja muutuma muutub;0.3783
seadustega ilmaga sooja;0.3766
kohtume inimestega täpselt;0.3742
vähemustesse kuuluvate inimeste;0.3735
nurk eesti evangeelse;0.3733
liigse reglementeeritud ettekirjutuste;0.3686
usudogmad järgneb paratamatult;0.3673
inimeste kaitsetuse eriti;0.3638
lase ligimese aamen;0.3634
teistmoodi mõtlevate tegutsevate;0.3624
inimestega täpselt palugem;0.3572
ligimese aamen ;0.3555
mõeldud vaja pakkuda;0.3547
paratamatult erinevate vähemustesse;0.3536
mõeldud normidest igavesed;0.3511
muutub elugi inimesed;0.35
võrreldes teistmoodi mõtlevate;0.3496
inimesi kultuuris olukorras;0.348
igavesed usudogmad järgneb;0.3414
eluviisiga kohtume inimestega;0.341
selge inimeste elu;0.3409
kuuluvate inimeste võrreldes;0.3372
vaja pakkuda küsis;0.3372
kurtma elu liigse;0.3363
muutuma muutub elugi;0.3339
mõtlevate tegutsevate inimeste;0.3272
inimestega kohtudes enamasti;0.3258
pakkuda küsis nähes;0.3249
tahad inimestega kohtudes;0.3249
otsida alandlikkust arukus;0.3247
enamuse arusaamatu eluviisiga;0.323
küllalt mõista jumal;0.3221
püütakse anda jumalikku;0.316
kasutamiseks mõeldud normidest;0.3135
vähe selge inimeste;0.3098
kokkuvõttes tahad inimestega;0.309
kinkinud elu kirevuse;0.3042
elu pärssida teisal;0.3035
alandlikkust arukus tunda;0.3031
tunda lase ligimese;0.3023
heino nurk eesti;0.301
kristlikud väärtused voorused;0.3005
jumal ootab enamuse;0.2993
inimestes otsida alandlikkust;0.2975
arvan nõuannetest küllalt;0.2963
arukus tunda lase;0.2941
kirevuse mitmekesisuse jaganud;0.293
nõuannetest küllalt mõista;0.2836
tahtmist püsivust inimestes;0.2827
washingtonis siibruckis laulva;0.2809
maal ajastul kasulik;0.2787
tegutsevate inimeste vihkamine;0.2764
meelespeaaegu parasjagu kipub;0.2736
ootab enamuse arusaamatu;0.2695
tahad arvan nõuannetest;0.2646
armuline jumal kinkinud;0.2645
küsis nähes tahad;0.2596
inimeste võrreldes teistmoodi;0.2593
mitmekesisuse jaganud isikupära;0.2586
mõista jumal ootab;0.2551
nähes tahad arvan;0.2535
kipub vähe selge;0.2527
jumal kinkinud elu;0.2496
järgneb paratamatult erinevate;0.2487
palugem helde armuline;0.2444
püsivust inimestes otsida;0.2433
hommikust heino nurk;0.2418
täpselt palugem helde;0.2406
valmis mõeldud vaja;0.24
voorused jeesus ütles;0.2355
ohtlikuks asi inimeste;0.2326
ajastul kasulik loomulik;0.2324
elu kirevuse mitmekesisuse;0.2225
jeesus ütles lühidalt;0.2201
jaganud isikupära luues;0.2188
anna tahtmist püsivust;0.2179
parasjagu kipub vähe;0.2135
näo anna tahtmist;0.2079
väärtused voorused jeesus;0.2064
helde armuline jumal;0.1881
loomulik elu pärssida;0.1798
kuju näo anna;0.1787
elugi inimesed ela;0.1737
ajutiseks piiratud kasutamiseks;0.1731
enamasti valmis mõeldud;0.1695
pärssida teisal eriti;0.1679
baltimore'is washingtonis siibruckis;0.1612
piiratud kasutamiseks mõeldud;0.1601
teisal eriti ohtlikuks;0.1545
eriti ohtlikuks asi;0.1404
ilmaga sooja külma;0.1292
kasulik loomulik elu;0.1247
sooja külma vihma;0.1228
vihma kuiva meelespeaaegu;0.1213
isikupära luues kuju;0.1057
kuiva meelespeaaegu parasjagu;0.0924
külma vihma kuiva;0.0903
luues kuju näo;0.086
