keyphrase;score
õhtul andis barokkmuusikafestivali;0.767
tänavuse barokkmuusikafestivali kontserdid;0.7624
käis kuulamas barokkmuusikafestivali;0.7614
õhtul toimub barokkmuusikafestivali;0.759
kuulamas barokkmuusikafestivali möödunud;0.7512
viies veebruar barokkmuusikafestivali;0.7479
toimub barokkmuusikafestivali viimane;0.7467
kontsert barokk muusikafestivali;0.7462
veebruar barokkmuusikafestivali raames;0.7458
esines barokkmuusikafestivali raames;0.7457
tekitasid tänavuse barokkmuusikafestivali;0.7406
barokkmuusikafestivali raames kontserdi;0.739
hetkel imas barokkmuusikafestival;0.7371
andis barokkmuusikafestivali raames;0.737
keeruline barokkmuusikafestival nüüdseks;0.7264
barokkmuusikafestivali raames toimuvad;0.7252
sage külaline barokkmuusikafestivalil;0.725
nädal esines barokkmuusikafestivali;0.7246
barokkmuusikafestivali omapäraks siinjuures;0.7227
karsnek lõppeval barokkmuusikafestivalil;0.7225
esitada barokkmuusika esitajad;0.7207
imas barokkmuusikafestival viimane;0.7199
barokkmuusikafestivali raames toimub;0.7189
barokkmuusikafestivali raames meederi;0.7185
kõneleb barokkmuusika festivalist;0.7183
teinekord keeruline barokkmuusikafestival;0.7151
kontserdilt klassikaraadiost kuulata;0.7132
tekitasid barokkmuusikafestivali raames;0.7127
lõppeval barokkmuusikafestivalil jäi;0.712
barokkmuusikafestivali kontserdid näha;0.7118
barokkmuusikafestival viimane kontsert;0.7114
barokkmuusikafestivali viimane kontsert;0.7113
barokkmuusikafestivali möödunud nädalavahetuse;0.7084
esitajad tegemist barokkmuusika;0.7083
barokkmuusika esitus ongi;0.7051
pealkirja barokkmuusika festival;0.7046
barokk muusikafestivali raames;0.7043
tegemist barokkmuusika festivaliga;0.7042
ongi barokkmuusikafestivali omapäraks;0.7032
barokkmuusika festivaliga võib-olla;0.7017
barokkmuusikafestivalil muljetavaldav esitas;0.6972
barokkmuusikafestival nüüdseks kestnud;0.6966
külaline barokkmuusikafestivalil muljetavaldav;0.6961
barokkmuusika festivalile meeldejääv;0.696
tekitanud barokkmuusika festival;0.6957
barokkmuusika festival publiku;0.6942
esitajad esitavad barokkmuusikateoseid;0.6919
klassikaraadio kuulajad algamas;0.6916
mõtteid tekitasid barokkmuusikafestivali;0.6915
akustika barokkmuusika festivalile;0.6911
barokkmuusika vallast festivali;0.6877
barokkmuusika festivalist laiemalt;0.6874
esitavad barokkmuusikateoseid vahelduseks;0.6856
esindaja barokkmuusika friik;0.6847
barokkmuusika esitajad tegemist;0.6805
ilmselt ongi barokkmuusikafestivali;0.6804
barokkmuusika festival mõttes;0.6789
sümfooniaorkestriga barokkmuusika esitus;0.6755
vaatame rahvamuusikaansambel esitajad;0.6735
rahvusvahelisel koorifestivalil esikoht;0.6734
viimane kontsert klassikaraadio;0.6731
vokaalmuusikaõhtut saksa vokaalansambel;0.67
raames kamanda barokkmuusikale;0.6692
juhatusel klassikaraadio täna;0.6689
rahvusvahelisel koorifestivalil saatofjorot;0.6686
kitsalt barokkmuusikaga esinejate;0.6681
koorifestivalil esikoht parima;0.6659
barokkmuusikaga esinejate valikul;0.6656
aastakontsert kuulutati koorijat;0.6606
koorifestivalil saatofjorot saksamaal;0.6595
puhkpilliorkester dirigendid aavo;0.6577
esinejad tüüpilised barokkmuusikamängijad;0.6565
esituses veenvad sümfooniaorkestriga;0.6554
veenvad sümfooniaorkestriga barokkmuusika;0.6547
aasta puhkpilliorkestriga kuulutati;0.653
kaks vokaalmuusikaõhtut saksa;0.6528
pandud bratoorse kontserdiprogramm;0.6523
kontsert klassikaraadio stuudiosse;0.6491
laulupeolt aasta puhkpilliorkestriga;0.6491
barokkmuusikafestivalil jäi kindlasti;0.6489
mustoneni juhatusel klassikaraadio;0.647
muusikutas kriitikutes klassikaraadio;0.6438
bratoorse kontserdiprogramm esmalt;0.6427
kontserdisaalides sündmus koorimuusika;0.6425
eesti kontsert barokk;0.6417
kontserdid näha kuulata;0.6413
kuulame helinäitajaid kontserdilt;0.6402
ansambli kontserti mari;0.6393
huvitav kontsert ireeni;0.6375
alguses mainisid barokkmuusikat;0.6358
aasta kontserdil gustav;0.6338
dirigent koor tallinna;0.6335
osavõtul solistidena esituses;0.6331
kriitikutes klassikaraadio saates;0.6329
kontsert esines mari;0.6319
barokk andis kuulajale;0.6316
terve suure sümfoonilise;0.631
mõtteid tekitanud barokkmuusika;0.6295
mustoneni juhatusel kontserdist;0.6289
kontserdid esmalt sõna-;0.6286
helinäitajaid kontserdilt tänase;0.6277
heliloojate teosed kontserdi;0.6274
mõtteid ansamblit symphony;0.6272
bachi esitada barokkmuusika;0.6263
nimelise koorimuusika peastipendiumi;0.6256
folkmuusiku ansambli kontserti;0.6241
klassikaraadio salvestas kontserdi;0.6234
kuulajad algamas viienda;0.6214
natalja gutmanist klassikaraadio;0.6208
mari kalkuni kontsert;0.6182
koorimuusikat maailmale tutvust;0.6175
kontsert kõlab muusikalinn;0.6166
vähemuse esindaja barokkmuusika;0.6157
segakooris piduliku kontserdi;0.6137
sündmus koorimuusika edendamise;0.6128
mihkelson kuulame helinäitajaid;0.612
teemale pühendatud muusikafestivale;0.6093
kontserdil gustav ernesaksa;0.6085
nädalal kaks vokaalmuusikaõhtut;0.6082
personaalseks vaatame rahvamuusikaansambel;0.6081
klassikaraadio täna õhtul;0.6072
kontserdi alapealkiri bach;0.6059
kontsert ireeni mõtted;0.6047
raames euroraadio kontserdisarjas;0.6025
tutvust artip dirigent;0.6018
kultuuriruumi aasta koori;0.6017
tänavuse festivali avakontserdist;0.6012
lauldiga vokaaltrio kvarteti;0.6004
kuulutati koorijat puhkpillimuusika;0.6
frederik soni kontserdi;0.5987
koor tallinna muusikakeskkooli;0.5975
lill kõneleb barokkmuusika;0.5967
kontsertidega konkursi lavadel;0.5947
aastal juhatas ühendorkestreid;0.5943
head klassikaraadio kuulajad;0.5937
symphony ker kontserdist;0.5931
orkester valitud eesti;0.5924
kontserdi kavandada vaata;0.592
lin aasta kooriplaadiks;0.5906
koorimuusika peastipendiumi järjekindlalt;0.5855
tutvustuses ütlevad ansamblile;0.5854
festivali salvestamise ajaks;0.5848
pidulik aastakontsert kuulutati;0.5833
aastapreemia dirigent koor;0.5816
estonia kontserdisaalis neljapäeval;0.5814
solist heili rosin;0.5811
esituses aasta dirigendi;0.5809
muusikat bachist sisaskini;0.5787
möödunud nädalavahetuse kontserte;0.5785
jaani kirikus kontserdid;0.5778
penderetski seitsmendast sümfooniast;0.5728
klassikaraadiost kuulata 23;0.5718
festivalilt oodata rääkides;0.5707
ringhäälingute liidu koorikonkursi;0.5694
klassikaraadio saates saavadki;0.5649
kontserdilavadel mänginud ooperis;0.5645
aasta dirigendi ingrid;0.5572
koorijat puhkpillimuusika aastapreemiad;0.5561
annelistraks aasta dirigent-muusikaõpetaja;0.556
michael praetooriuse muusikast;0.5539
avakontserdil teemale püha;0.5487
