keyphrase;score
isikut no asju;0.6338
vooludega võtab huvitabki;0.6189
asju kogudes kogume;0.6129
huvi võtate pihku;0.6126
inimene armastab koguda;0.6119
näiteks inimene loeb;0.6104
kohanud näen kogunud;0.6104
no asju kogudes;0.6086
kanada seoses olevaid;0.5917
inimene loeb sealsamas;0.5896
võtab huvitabki teema;0.589
haraka inimese kogumiskire;0.5888
näiteks eesti looduses;0.5886
armastab koguda kalduvus;0.5831
huvitabki teema arust;0.5766
osas näitaks eesti;0.5766
niiviisi lõppeksid huvitama;0.571
kalduvus koguda kõikvõimalikke;0.5701
inimesele kombel pääle;0.5698
asja ideel käkk;0.5686
hirmsasti huvitama märkima;0.5685
mõtted inimene näiteks;0.5655
koguda kalduvus koguda;0.5619
koguda kõikvõimalikke asju;0.5616
raamat raamat soomlastel;0.5587
lausega väärte tardubist;0.5569
ruumil nägu ruumi;0.5535
haras kodust kaugel-kaugel;0.5523
huvitas nyyd öelda;0.5504
seoses olevaid teoseid;0.547
hoog rütmis asjale;0.547
nägu ruumi elaval;0.5457
uuritud hästi kodanlikul;0.5456
lugeda kirjutate arvan;0.5452
asjal inimese nägu;0.5452
läikivaid asju küla;0.5436
lugu lugenud paar-kolm;0.5434
tänapäeva nüüdisaega kogunud;0.5431
öeldakse asjal inimese;0.543
elaval inimesel niisamuti;0.5427
hästi kodanlikul ajal;0.5423
aadu hint külaskäik;0.5414
hint arvate inimene;0.5414
kogutud teosed kodus;0.5409
mitmelgi ruhnu kihnu;0.5383
vormi leidnud vormi;0.5374
võlu inimesel nõuded;0.5365
kirjandus näha niisugusi;0.5356
inimesi huvitav näiteks;0.5356
toete lausega väärte;0.5355
tunneb raamatu huvi;0.5349
matusele paratamatult kuulama;0.5349
huvitav huvitavat materjali;0.5345
kogume inimesi huvitav;0.5343
loete elate täid;0.5333
kirjutate arvan inimene;0.5329
kortereid inimestel raamatut;0.5317
inimesi tõsisemad mõtted;0.5311
toas kanada seoses;0.5304
ütleb raamat omanikust;0.53
koostate päämiselt öelda;0.5289
tikutoosi koguja ütleb;0.5287
suur võlu inimesel;0.5281
väärte tardubist kirjutasite;0.5276
hint külaskäik eesti;0.5267
riiulis inimene tunneb;0.5267
sisemist hinda inimene;0.5265
tuletada eriti huvitas;0.5255
võib-olla riiulis inimene;0.5235
loete lihtsalt huvitav;0.5232
side haraka inimese;0.5229
näiteks väetise novellikesega;0.5226
endise ajaga targa;0.5215
vaja kanada eluoluga;0.5183
ninaga tundma lõhnu;0.5179
sõrvest kaavi külastajad;0.5175
teema arust rahvale;0.5173
ütleb suuremat loomingulised;0.517
lõpetades piiputena kogutakse;0.5158
ühisaitamise vorm ammu;0.5154
