keyphrase;score
nime käänatakse miko;0.6975
mikko mäega mikko;0.6699
juttu markkus mikomägi;0.6573
miko mägi gomäe;0.646
öelnud mikko mäega;0.6411
intervjuud margus mikomägi;0.6378
miko mängiga kõlab;0.629
vankrid miko mängiga;0.6178
maika tuttavast tänaseks;0.5999
mikko mäega välista;0.5892
mallega stuudios mikko;0.5878
margus mikomägi ilmselt;0.5845
mikko mägiga vankrid;0.5813
tooming öelnud mikko;0.5758
stuudios mikko mäega;0.5745
küsima kuule vene;0.5705
mikomägi ilmselt teatakse;0.5678
käänatakse miko mägi;0.5667
markkus mikomägi pälvis;0.5635
mäega mikko mägiga;0.5544
mägiga vankrid miko;0.5517
ilusamalt mikko mäega;0.5391
rääkima juttu markkus;0.5318
andresega tallinnast raplasse;0.5284
mikko mäega aastus;0.5225
raske maika tuttavast;0.5158
vene nahke küsin;0.5115
kõlab ilusamalt mikko;0.5046
räägime räägime räägime;0.4958
eestis tegijaid jarek;0.4957
eestis eesti väike;0.491
rääkimata kohtumistest vene;0.4892
eesti noored võib-olla;0.4875
meeldib vene kuulsam;0.4873
andres ütleb maalin;0.4861
margus jutt rääkisime;0.484
äge margus jutt;0.4744
kultuuripärn tai räägime;0.4741
räägime räägime asjast;0.4733
asjast räägin asjast;0.4652
jama kuule kollekule;0.4609
krjukov rääkides lühikese;0.4588
võtta räägivad skinud;0.4584
küsima arvan jutule;0.4569
luik jüri krjukov;0.4546
suhtuvad eestis üldse;0.4514
anda etendusi näinuna;0.4509
jube raske maika;0.4501
treier kirjutas eesti;0.449
arvan jutule natuke;0.4485
küsin elmo asi;0.4449
kuuse armastas öelda;0.4425
kaka peol tuttavaks;0.4408
tuttavaks kajas tore;0.4406
külalisena ugalas seotud;0.4398
tipus eestis dolla;0.4368
räägivad skinud küsimusi;0.4361
siiamaani kasutan andres;0.434
kirjutan algas jaan;0.4312
näitleja näitlejatee jaan;0.4308
kirjutanud mõelnud räägin;0.4292
gomäe nimetavas mallega;0.4291
tahab küsima kuule;0.4261
hea sõitsime andresega;0.4255
tõepoolest hästi jutule;0.4254
jutule natuke aega;0.4242
andres ütleb tead;0.4219
karvasem täna räägime;0.4211
kohtuda stuudios äge;0.4205
algas jaan tooming;0.4197
meeldiv küsimus pannud;0.4192
tunneb nime peep;0.4184
suure nime priit;0.4177
koju andres ütleb;0.4174
ilmselt meeldib vene;0.4172
katariina huvitav ütle;0.4172
käisin külalisena ugalas;0.4137
märganud jahabki palun;0.4137
küsin proovin lõpetuseks;0.4129
vastuvõtt tahtma natukene;0.4114
selgeks nime käänatakse;0.4112
aastatel venkudega vene;0.4111
lavastajate tipus eestis;0.4099
multifilmis dublaaži tutvunud;0.4094
rääkisime hea meel;0.4093
vene kuulsam kriitik;0.4078
keele asi persoonide;0.4041
intervjuu vikerraadio räägin;0.404
kohtumistest vene sõpradega;0.4023
erik lillo aeg-ajalt;0.401
ametlikus ületada räägime;0.3998
ugalas seotud külalisetendustega;0.3995
enam-vähem muse no;0.3993
saata vaatad kolmandat;0.3984
tähendab eestis eesti;0.3928
palun saatke näidend;0.3926
jälle vaja jaan;0.3918
raske tähendab eestis;0.3908
klassikaraadiosse intervjuu andma;0.3906
räägime asjast aasta;0.3889
rapla fenomen tore;0.3877
vanemuise mõtlesin jaaniga;0.3848
nime peep maasik;0.3842
suhtlesid aukartusega aukartus;0.3828
veenis ütles jood;0.3826
räägin ellu lugu;0.3823
sõnadega isiklikult öelda;0.3813
jääb öelda kaks;0.3807
tahan arvata jaakko;0.3804
ütlema tohutult meeldib;0.3777
kultuurimaja naised rääkima;0.3768
nõusse asjast kirjutad;0.3767
asjast kirjutad hästi;0.3737
hetk jääb mütologiseeritumaks;0.372
