keyphrase;score
korrast õhtul vanaisa;0.7333
tekiks arvan vanaisa;0.6683
suurepärane vanaisa talis;0.6663
tegemisel vanavanaisa võttis;0.665
õhtul vanaisa ütles;0.6622
päeva vanaisa karku;0.6565
eriti suurepärane vanaisa;0.6487
vanaisast mõtlen aeg;0.6428
täna eriline õhtu;0.6341
vanaisaga saladusi ühtegi;0.6307
söandan öelda vanaisa;0.6294
arvan vanaisaga saladusi;0.6288
no jutt vanaisa;0.628
paar päeva vanaisa;0.6259
märkamatult vanaisa olulise;0.6211
vooglaid räägib vanaisa;0.6201
jättis vanaisa võttis;0.6178
meelde märkamatult vanaisa;0.6148
soolamaksele vanaisa vedas;0.6145
vanaisa karku vaatama;0.6118
osa tegijate vanaisa;0.61
vanaisa tegelikult ajendas;0.6095
isaisa kindel paik;0.6002
arvan vanaisa pedagoogilist;0.5996
jutt vanaisa rõõmustas;0.5924
ellu jättis vanaisa;0.5876
tegijate vanaisa ütles;0.586
jõudis viis vanaisa;0.5847
saavutati vanaisa uuris;0.5831
olegi suure pärandanud;0.5772
vanades arutas-arutas vaatas;0.577
vanasti tünnid regi;0.575
vedasin õhtul viimased;0.5743
direktori saavutati vanaisa;0.5743
koha kunagisi alko;0.5719
lapseeas vanaisa tegelikult;0.5716
viis vanaisa naabripoisiga;0.5705
hoitud vanaisaga pühendab;0.5696
tundi õhtusöök mäleta;0.5677
hästi hoitud vanaisaga;0.5673
vanasti kutsusin vaatama;0.5639
last ema isaisa;0.5629
vanavanemad silm teritud;0.5601
tükk aega tänased;0.5554
õhtul viimased lõbud;0.5544
tähtis ajal õhtul;0.5532
vanaisa tarkus aidanud;0.553
vanaisa võttis kaasa;0.5528
heinaajaks tähtsamatel puhkudel;0.5527
usaldatakse arvan vanaisaga;0.5518
lähtekoht koht vanavanemad;0.5517
kord elus sülitanud;0.5503
kaasa tähtis asi;0.5473
tikud panime toby;0.5421
suureks kasvanud ammu;0.5416
eino aeg tahes;0.5409
vanaisa talis saaremaal;0.5402
panin raiusin lepaoksad;0.5401
kodus vanaemal aeg;0.5383
asi vanavanemate arvan;0.5381
vanavanaisa võttis tööst;0.537
pika toika tagusin;0.5369
vaatamas üksainuke kord;0.5364
vanaisa rõõmustas lõppude;0.5359
tähtis asi vanasti;0.5346
ainetel ööülikool tänab;0.5326
vanaisa pedagoogilist haridust;0.5323
arutas-arutas vaatas kiitma;0.5298
vanaisa vedas rannastasin;0.5282
kala soolamaksele vanaisa;0.5277
naabripoisiga vaatasime õhtul;0.527
parkettpõrandad tegemisel vanavanaisa;0.5257
pandud vanaema peitis;0.5248
õhtul seljas puhtaks;0.5236
videviku ajal jutustati;0.5236
juhtunud tegutsenud oskad;0.5198
aeg huvitav inimene;0.5186
suureks meheks piibu;0.5179
eriline õhtu arvutid;0.5154
biit mehel korralik;0.515
mälestust põlvkondade suurt;0.515
töökas ilmatarka õhtul;0.5131
isiklikud tikud naase;0.5128
ala hea meister;0.5115
valmistusid niuke saavutus;0.5112
maha vaatanud portselan;0.5111
no toppisin piibu;0.51
kirjas päeval rääkis;0.5096
kuskilt sead kutsuti;0.5096
jagu hämarduma toas;0.5095
raisata tiku is;0.508
vaista tabas hästi;0.5079
küna kuskohal natel;0.5079
öeldakse taine põhupeapuupea;0.5074
suudad abja asja;0.5073
unustamatu sündmus aastal;0.5062
huvitav inimene mullegi;0.5057
tuju suur agana;0.5052
söönud istusin sepikoja;0.5043
päev pikk maitsesime;0.5039
tea jäid üldse;0.503
oskas chipi pääst;0.5025
õhtul saaremaal käid;0.5019
külla vaadake käsi;0.5013
homme üldse näha;0.501
vanaema töökas ilmatarka;0.5006
nipsu laskma kuulas;0.5005
sepp ala hea;0.5
võraliseks vaatas uues;0.4996
käisime värki vaatamas;0.4979
eriliselt kaalunud imestus;0.4951
võtma muretseti piiburauad;0.4942
võimaldada inimesel asi;0.4924
korras üldse hiljem;0.4915
p-tähe moodi pandi;0.491
asi lõpetanud töödel;0.4898
lasi lendal jutustada;0.4892
jest elab sedalaadi;0.4887
kogunevadki varuks tunnustav;0.4874
natuke tülis aeg;0.4868
tekkis mismoodi tekkis;0.4859
inimene kujuneb tähtis;0.4836
suur vanematel mõnigi;0.4835
töödel vedasin õhtul;0.4829
asjad inimene peaga;0.4815
ütelda sõbrad kodumaad;0.4808
piid põietikud isiklikud;0.4795
põlema külas professor;0.4788
kuule tubakas meest;0.4785
segada arutasime mees;0.4766
vana vaatanud põldu;0.476
külas sotsiaalteadlane ülo;0.4756
elus sülitanud näkku;0.4748
kuskile öelge kohtunud;0.4742
toome ilusa piibunneks;0.4738
tegutses lugu meelde;0.4737
elama mismoodi aitas;0.4719
videviku pidamisel suur;0.4717
rookõrs sammalt piibu;0.4705
mõtet suurt rääkida;0.4693
kuskohal natel söömas;0.4691
salaja vaikselt näeks;0.4676
inimene mullegi paistma;0.4675
tundus meeldivat nuusutasime;0.4663
võtme kapiitlisaali kahjuks;0.4658
talupoja vanasti kutsusin;0.4652
puhkudel rehepeksu ajal;0.4635
õnne õpikoda sepikoda;0.4627
tubli poiss vaatame;0.4584
küünla põlema tõi;0.4573
uued asjad inimene;0.4569
väga-väga detaile arvab;0.4565
jõule jaanipäevaks heinaajaks;0.452
vaata töötaja õpi;0.4508
suust eriliselt kaalunud;0.4508
mõtleb kiitis tööriistu;0.4504
jahvatatakse suur ettevalmistus;0.4491
lauatüki vana roostetanud;0.4491
tänased taevaisa poisi;0.4479
arvestatavalt olulise jälje;0.4463
tuuakse kadakaoksi õletad;0.4435
õpetada nägema natuke;0.4427
lülitatud käsikirjad pandud;0.4426
toby tormama arvasime;0.434
magama und naabripoisiga;0.4304
