keyphrase;score
muusikas täitumisest saatekülaliseks;0.6448
laval ele päev;0.6273
eesti armsam tegelikult;0.623
helin-mari arder saatekülaline;0.6201
helin mari kisakõri;0.6156
teosed pillimeeslauljaga esitab;0.6054
eestisse kuulus heliloojana;0.6041
helin-mari kord kuulata;0.5973
päike päike helin-mari;0.5946
viga eesti armsam;0.5864
kontserdi kontserdisaalis väga-väga;0.5833
lugu helin-mari arverid;0.5818
täna kirustas kontserdile;0.5815
esinemine augusti õnneks;0.5805
saates muusikaklubi helin-mari;0.5804
helin-mari arder räägime;0.5789
kontserdisaalis väga-väga hinge;0.578
lauljanna eesnimi võrdelises;0.5765
äsja kuulanud meeldis;0.5763
päeva laval tunne;0.5746
saadet muusikaklubi tallinna;0.5728
täna juttu muusikast;0.5724
meeldis muusika vaimustuses;0.5724
unistustega lugu youlil;0.5702
muusikaklubi helin-mari arder;0.5676
päevast päeva laval;0.5675
kontserdile sagadisse veidi;0.5658
mõnusat päeva elis;0.5649
juttu helin-mari artriga;0.5646
esineb olek laval;0.5606
laulsime aeg laulsime;0.5604
eesti jäi hiljaaegu;0.5602
kontserte toredad pausid;0.5594
kuulsaks inimeseks eestisse;0.5594
muusikasse südamega mõnusa;0.559
muusika alanud helin;0.5581
käpas nii-öelda laulmine;0.5569
augusti õnneks hell;0.5553
nimemälu vicky liid;0.554
räägime muusikalistest unistustest;0.5516
kuulama loodetavasti augusti;0.5509
muusika inimese no;0.5497
kontserdi pisike armas;0.5489
korda soome eestilisi;0.5476
helin-mari arder triot;0.5444
kuulasime väga-väga ilus;0.544
viimane lugu helin-mari;0.5438
senini kangesti meeldis;0.5428
ilus noor lauljanna;0.5427
pillimehed lauljad teosed;0.5422
unistustest muusikas täitumisest;0.5422
laval arvates fantastiline;0.5416
huvitav lauljaid tegelikult;0.5404
ellu muusikaga särab;0.5401
hästi arvan laulmine;0.5392
arder räägime muusikalistest;0.5391
kuulad lõbus hea;0.5382
piiri laulja heliloojad;0.5377
kaasa ütleme muusika;0.5354
kest musike ütles;0.5349
päike jätkame muusikaklubiga;0.5347
hästi hästi rõõmus;0.534
laulja heliloojad helilooja;0.5331
elava muusika õhtuid;0.533
leidnud muusikas huvitavaid;0.5328
regina roda nimeline;0.5322
lavale lootus kuuleb;0.5317
helin-mari arder paljudele;0.531
lemmikhelilooja raske küsimus;0.5298
laulsin kooris hetk;0.5278
aeg eesti-soome merega;0.5266
mõnusa vestluse loodan;0.5246
armastuse muusikal natuke;0.5235
tõmmata piiri laulja;0.5218
lugu huvitav palutakse;0.5205
pillimehest ütles pillimees;0.5193
päev väike unistus;0.518
ajal eestisse ülikooli;0.5169
popdžässlaulu muusikapedagoogikat stadi;0.5167
võimalus lugu ansambli;0.5165
hell hunt hakkanud;0.5158
