keyphrase;score
talv öeldakse tagasivaates;0.7041
sõda kaugel-kaugel läänes;0.695
talvel toimus soome;0.6622
murest mahtus talvesse;0.653
tormikiirusega ajas sõda;0.6469
aastal puhkenud sõda;0.6367
1940 jäävad kauaks;0.6356
tall sõda kaugel-kaugel;0.6306
käigu arvasime aastate;0.6293
ajas sõda kondise;0.629
40 aasta talvel;0.6286
kaugel soome tähenda;0.6282
küünid värssi sõda;0.6255
nägi mustvalgelt aeg;0.6234
aprilli 1940 balti;0.6232
koguse tall sõda;0.6214
aeg saabunud panaloosund;0.6108
kaugele teoksil märtsi;0.6098
mahtus talvesse üpris;0.6044
aasta talvel toimus;0.602
lõppes riias balti;0.6012
sõjaaja tingimustes konkreetseid;0.5966
ajal moodustada pahemadeiva;0.596
puhkes sõda kaasnenud;0.594
arvasime aastate kuude;0.5926
raske talv öeldakse;0.5925
märts 1940 jäävad;0.588
kaugel-kaugel läänes ongi;0.5857
teatavasti tagandas tolleaegset;0.5816
balti riikide paratamatu;0.5811
sõda puhkema varsti;0.5791
lävel rahva aastakümneid;0.5732
sõja tõmmatud sõjakeerisesse;0.5709
kuitahes pehkinud varise;0.5695
päevad pikenevad külv;0.5693
rotasime korduvalt eestimaa;0.5671
vähenemise pidurdamist sõjaaja;0.5665
meelde koguse tall;0.5637
siiamaani saadetud seniitkahurite;0.563
andma raske talv;0.5623
tõmmatud sõjakeerisesse avaldab;0.5596
asja kaugele teoksil;0.5594
kalendrile päevad pikenevad;0.559
öeldakse tagasivaates veebruar;0.558
toimus soome nõukogude;0.5564
ongi kaugel tunne;0.5543
kurna käsi riigi;0.5533
peatugem sündmusel ajaloos;0.549
jaanuari lõpus sõjavägede;0.5486
jätkub kokkukutseks aega;0.5474
surmaohtu endiselt külmast;0.5464
külmast murest mahtus;0.5458
võitlusest eestis kohalviibimine;0.5453
paratamatu saatus jätkem;0.5445
aastal tehtigi kotsuseks;0.5439
käe kaugel soome;0.5437
aeg raskemaks rahva;0.5432
aasta detsembris tallinnas;0.5421
kauaks meelde koguse;0.5421
kergekuulipildujate saabumist kahjuks;0.5404
39 aasta sügisel;0.5399
saatus jätkem korraks;0.5377
aastate kuude küsimus;0.5372
toimuda segame öelda;0.5347
rahvas ajaks öelduks;0.5335
rahva võitlusse lähemate;0.5334
mõju eestile loob;0.5316
eesti isa sõja;0.5313
saabumist kahjuks siiamaani;0.5309
liikumisest eri maades;0.5297
riikide paratamatu saatus;0.5295
soome tähenda lõpuks;0.5253
varsti selge sügama;0.5251
bolševiseeruks kuuga kuuga;0.5247
sügisel toimus kiire;0.5239
puhkenud sõda kiirendas;0.5237
lõpuni kinni paljud;0.5236
ajaloos tuntakse eestimaa;0.5235
türi päevauudised täna;0.5233
halvenevad tormikiirusega ajas;0.5217
endiselt külmast murest;0.5214
berkis de mäletatavasti;0.5206
aegadel rahvas hoidma;0.5189
asjade käigu arvasime;0.5161
sügavam mõte aastaid;0.5134
39 aastal ilberoo;0.5132
tulevasteks sündmusteks kuulake;0.51
armaadaga rabeleb hävitada;0.5095
käärib maal jõud;0.509
kalendrile kalendrile päevad;0.5083
soodoma gomorra ütlen;0.506
ajaks öelduks riigikorra;0.506
lätis läti sõjavägede;0.5054
saarsen riias veebruari;0.5047
veebruari alguses tallinnas;0.5045
maa käärib maal;0.5038
punaarmeebaasides maatöölised saadavad;0.503
teame seisame lävel;0.4991
sõjakeerisesse avaldab mõju;0.4984
saavutame kannan tallinnas;0.4939
jäädulime arvamusele vaja;0.4918
kinni lähipäevil oodata;0.4917
päev hingust upuvad;0.488
augusti tades üheksandal;0.4869
sisepoliitilisest võitlusest eestis;0.4861
tagab rahu balti;0.4843
sündmuste arengu mõttest;0.483
muutus suuremaks leidsime;0.4826
jääb järjest napimaks;0.4813
ühesõnaga hiljem asjade;0.4806
arvasime mäletan lauristiniga;0.4793
viibimine baasides muutnud;0.4758
varise kappessimiste arvavad;0.4757
teadsime sarnasel juvusel;0.4757
natukene aega surnud;0.4739
kuuga kuuga punaarmee;0.4731
aasta septembris jätkub;0.4716
nõukogude liidu rahvastega;0.4691
lööksalku muretsema relvi;0.4684
aeg hinges kannab;0.4668
uus soodoma gomorra;0.4641
tallinnas teatavasti leedu;0.4618
mõju andis nii-öelda;0.4618
toovad võõrad jõud;0.4617
kahjuks siiamaani saadetud;0.4606
moodustama lööksalku muretsema;0.4597
keeldudest kevadel karta;0.4596
takistada 39 aastal;0.4588
meeleolud levivad rahvakihtides;0.4587
mäletan puhuks kaetud;0.4566
paratamatult viib võitlusse;0.4563
andsid kommunistid lihtsameelsed;0.4523
maal jõud jääb;0.4506
isa sõja tõmmatud;0.4478
aladel rahvas teab;0.4477
käik tegelikult nägi;0.4477
mäletan lauristiniga maantee;0.4472
liidu vaheline sõda;0.4469
kultuurilist läbikäimist pöördusid;0.4452
streikide puhkemist kindlasti;0.444
vaja kutsuda laialdase;0.4423
võmmide kumminuia karta;0.4422
üheksandal aastal tehtigi;0.4417
soojad ilmad arvasime;0.4416
võitluseta sülle toovad;0.4406
tuleviku ranges konspiratsioonis;0.4403
rahulolematus külvajate tegutse;0.4397
paradoksaalne olukord muuseas;0.4375
olukord ajaks vabadused;0.4366
esmajoones agitatsiooni võimalust;0.436
liikumist tagajärjel eriti;0.4352
koondama enam-vähem laiem;0.4346
tähenda lõpuks surmaohtu;0.4337
kevadel karta vabrikutes;0.4332
revolutsioonilise meeleolu nii-öelda;0.4303
võitlusse lähemate majanduslike;0.4301
normaalselt jaanuari lõpus;0.4299
hingust upuvad kaubalaevad;0.4295
toorainet muretseda sealseid;0.4283
aastal valitsus teatavasti;0.427
aeg asuda võitlusvõimelised;0.4265
aastal ilberoo algatusel;0.4235
venelased seganud riigi;0.4219
rannas augusti tades;0.4209
kuulekaks maal linnadest;0.4202
teadagi hoiatus määratud;0.4173
oodata tööpuuduse järsku;0.4135
meeleolu nii-öelda kasvust;0.4105
rääkigem sündmusest ööl;0.409
arutatavate küsimuste ülisuur;0.4045
kolme päeva puudutas;0.4036
olukorda leidsime varajane;0.403
suvel muutus rahvusvaheline;0.3994
varjatud ruum pidesemegi;0.3992
päeva puudutas 4000;0.3969
nägi haigustes sarnane;0.3966
enam-vähem laiem rahvarinne;0.3964
ühisteks mereväe manöövriteks;0.395
elus võrdlemisi kindla;0.3938
peatuma rääkigem sündmusest;0.3909
relvade ostulepingutest saksa;0.3848
