keyphrase;score
räägime eestist mereriigist;0.8167
ütlen eesti meremeestest;0.7479
eesti meremehed meredel;0.7267
laev eesti mereriik;0.7237
laevadel eesti meremehed;0.7134
paljudel laevadel eesti;0.7105
näiteks eesti rannikul;0.7101
eesti rannikul rääkida;0.7099
eesti meremees tihti;0.7043
mere laev eesti;0.6996
ütleb sadamas eesti;0.6942
tegelikult rootsi mere;0.6804
läänemere osa soome;0.6718
peterburi venemaa-poolne läänemere;0.6623
soome näeme võimaldanud;0.6597
eesti meremehed au;0.6585
eesti mereriik mereakadeemia;0.6552
sadamas eesti meremees;0.6537
meredega ütleme mereriigi;0.6504
maksimaalselt eesti meremehed;0.6488
ütleme mereriigi tunnus;0.6469
eestist mereriigist saarlased;0.6449
põhja pelgab laevu;0.6444
venemaa-poolne läänemere osa;0.6422
ilus räägime eestist;0.6342
anda merel toimub;0.6339
mereväest mere riigid;0.6329
näeme möödusid laevadel;0.6304
käia näiteks eesti;0.6295
mere koolane venemaa;0.6285
liikuda sadamates nähes;0.6282
mõtiskleme merekultuursed inimesed;0.6261
eestis võimalik täna;0.6232
rannikul rääkida lande;0.6213
riigil tõeline mereriik;0.6205
merekultuursed inimesed talveund;0.6185
osa soome näeme;0.6181
sõidavad sõjalaevadega teatud;0.6174
admiral pikale eesti;0.6165
sadamates nähes maailmas;0.6163
ajal laevadel võib-olla;0.6163
läänemerel tallink näiteks;0.6161
räägivad saarest mereriigist;0.6156
laevad külla tähendab;0.6135
küsimus mereriik algab;0.6126
seisaksid laevad ütleme;0.6114
sõidavad rahvusvahelistes vetes;0.6109
seotud merega merega;0.6089
tähendab räägime merekultuur;0.6081
erinevatel meredel sõitma;0.6069
ajal erinevatel meredel;0.6062
püüame maksimaalselt eesti;0.6054
kaasa eesti aktiivne;0.6027
ilm pöörama merekultuur;0.6023
purjepaatidest läbima astmed;0.6009
mitmekordne mereriik ütleme;0.6004
saarelt vaadata ütlesid;0.6003
merekultuur ütleme piirkonna;0.6003
esindajad mundris merel;0.6001
puhunud loodetuul laevulast;0.6001
sõitnud lahesoppi jäävad;0.5995
mereparaadi olegi ilm;0.599
mereriik ütleme meremõõdus;0.5989
merele kaatril teele;0.5979
mõistlik merega tunned;0.5971
lihtne küsimus mereriik;0.5971
merele kohustust täidame;0.5965
lihtsalt piirkond meri;0.5959
eesti maa idast;0.5952
suudame ülesandeid merenduslik;0.5951
saaremaalt pärit meremeeste;0.5948
öelda mere pidevat;0.592
arvan meremeestele soovitakse;0.5906
meremehed meredel võib-olla;0.5906
kaubateel meredega ütleme;0.5901
virtsu sadamas maakondade;0.59
saarest mereriigist toetada;0.5896
tähendab eestis võimalik;0.5893
pöörama merekultuur tegelikult;0.588
rootsi mere alanud;0.5872
asuks mere kaldal;0.5871
möllab jäine merre;0.5862
aru laevas liiguvad;0.5861
mereriigi tunnus probleemidega;0.5859
ajalugu ütlen eesti;0.5855
merele riik avatud;0.5854
taani laev tegelikult;0.5838
mere vaatan paraadlaevad;0.5836
tegelikult patrull-laev laevadest;0.5824
nähes peterburi venemaa-poolne;0.5824
patrull-laev laevadest taanlased;0.5821
saaremaa sadamas maavalitsuse;0.5813
kapteniks tähendab eesti;0.581
tiksubjad mäletada meri;0.5805
piirkond meri hästi;0.5804
meremeeste kokkusaamise kuressaare;0.5803
loomulikult räägivad saarest;0.5803
laevadest taanlased kokkuhoidlik;0.5802
näen sõitnud lahesoppi;0.5799
onju tegelikult mere;0.5763
maailmale paljudel laevadel;0.576
raames saaremaalt pärit;0.576
osa asub lasnamäel;0.575
sadamat mereakadeemiale seisaksid;0.5745
rahvusvahelistes vetes mereparaad;0.5723
merre maru laev;0.5722
mereriik riiklik prioriteet;0.5709
tegelikult peipsiga euroopas;0.5689
tehnoloogia kaasa eesti;0.5684
merelõvi tegelikult jätkame;0.5662
põhjarannikut virtusse viib;0.5653
tähendab inimesed mere;0.5637
probleemidega merele ütlesite;0.5623
süsteem läänemerest osalevad;0.5607
usa luurelennuki allveelaevade;0.56
järvelaid täna külas;0.5579
huvi mereväes piirivalvel;0.5577
sõjalaevadega teatud distantsi;0.5533
inglise mereväest mere;0.553
kaugelt tervitanud pärnumaal;0.5509
riigi seegi märkis;0.5497
elasime baltisakslastega kõrvuti;0.5489
mereriik mereakadeemia rektori;0.5459
tegelikult ankrupaika olemegi;0.5434
tegelikult võidupüha mereparaad;0.5432
suhtlevad mere unustanud;0.543
piirivalvesadam sadamat mereakadeemiale;0.5424
valminud balti laevatehase;0.5417
väljusime sadamast esialgse;0.5412
teistmoodi maal maad;0.5406
sõidavad traditsioonid mereparaadide;0.5404
kõrged ambitsioonid mereriik;0.5377
mereriigist toetada õige;0.5375
peeter järvelaid rääkis;0.5372
suur riik peeter;0.5367
merekooli omada nõukogude;0.5362
laevad võta tervitusi;0.5361
põhjast ümbritseb vesi;0.5351
läänemerest osalevad kolm;0.534
sadamakai mäekünka anti;0.5338
mõnusat meremuusikat mõtiskleme;0.5333
saadet vene kuulajate;0.532
tüürimeest õpib saaremaa;0.5311
meremehed au kultuuriga;0.5295
kommenteerimas paraadi mereväe;0.5286
saaremaal huvitavad kohtumised;0.5274
öelda arvan jääte;0.5263
rääkida lande vanade;0.5248
elanikkonna öelda mere;0.521
pardal kalda üheksa;0.5201
saadetakse valdadesse laiali;0.5197
ütleme meremõõdus järv;0.5194
merele ütlesite ilusti;0.5172
kultuur mereakadeemia hoiab;0.5163
nii-öelda liistude mereakadeemiasse;0.5154
hemingway ütleb sadamas;0.5149
ütleme rahvaste esindajad;0.5144
oskab ütleme tallinnas;0.5141
ühesõnaga piirivalve veeteede;0.5137
oska kuhusid admiral;0.5136
eristada tegelikult rootsi;0.512
merel toimub sõda;0.5057
riik püüab sõnastada;0.5052
kodus vahti kasmere;0.5034
järvelaid rääkis mereharidusest;0.5033
mereohvitseri öelda inglise;0.5027
mereväe juhtkond riigipea;0.5013
näeb merekaru talveune;0.5002
sadam loodame esimesel;0.4948
venemaal loeb prioriteet;0.4929
president venemaal loeb;0.4905
paraadil sõidavad tegelikult;0.4894
tunnevad karda merele;0.4888
nõukogude jagatud öelda;0.4819
naaber väikse taani;0.4805
sadamas maavalitsuse tuletseremoonia;0.4801
etteheite onju tuulehoovused;0.4788
pikalt kahtlesin laevad;0.4741
räägitakse vähemasti ilmateade;0.4736
paraadiga põhjalikud kaasa;0.4704
patriotismist sealtsamast murest;0.4667
riigis lendurid teatud;0.4663
jätkame juttu vahe;0.4661
sealtsamast murest tea;0.4653
vapper eeskujuks soome;0.4647
idast läänest põhjast;0.4642
ütleme 50 venemalt;0.4597
märku jagame raadioeetrit;0.4526
loomulikult aeg märg;0.4526
teadvustamist investeerimist läänemerel;0.4482
nato hävitajad türgi;0.4412
tegelikult paljud riigid;0.4397
ilusti näha lippude;0.4363
kaks kopteritega ameerika;0.4343
hoida inimene maailma;0.4299
läänemerekultuur teatud totalitaarses;0.4215
tähendab tegelikult kultuurivahetus;0.4068
reporter kuulame mõnusat;0.4008
järjepidevus oskab ütleme;0.3932
juhataja hommikune tänahommikune;0.3609
