keyphrase;score
teatrist vanemuine endel;0.7067
ani elmar salu;0.6974
teatriühingu puhkekodus toredad;0.6936
näitleja õhtumeestega riiklikust;0.6852
algab õhtumehed tahuga;0.6658
osa amadeuz mängida;0.6652
repertuaarist elmar salulahtaga;0.6623
teatris vastutulekut saadame;0.6604
lavale reibas meeleolus;0.6552
lavale etteaste lavale;0.6532
kustutage õhtule las;0.653
õhtu teatatakse äratvat;0.6529
sõrmitseb algab õhtumehed;0.6525
draama osa amadeuz;0.6448
ani elmar salulaht;0.644
ani repertuaarist elmar;0.6439
publiku saalist janune;0.6438
elmar salu lahega;0.6428
andis õ-tähe heletustest;0.64
juttu lavale minekut;0.639
muuseas draamaga koorist;0.6375
etendust grimeerija vinkel;0.6358
päeva õhtuks leiad;0.6355
näitlejad endel ani;0.6354
etendus esimene lavaletulek;0.6343
ajas juttu lavale;0.6331
öö töö hääldama;0.6281
elmar salulaht lähene;0.625
teatri nägu no;0.6246
sädelevust teatri nägu;0.6233
vuntsid parukas laval;0.6224
õhtu hämar kaminatuli;0.6211
öö liider kõla;0.621
saadame publiku saalist;0.6206
salongi tekil martin;0.6201
tõus lõunalõõm õhtu;0.6194
õhtumehed tahuga vast;0.6185
ööd jaa vanemuises;0.6184
aasta teatriühingu puhkekodus;0.6181
elmar salulahtaga nikerdab;0.6177
lavale krimm tunne;0.6174
hooajal koori asi;0.6172
endel ani elmar;0.6166
õhtuks leiad nõuab;0.6141
lavale minekut laulda;0.6131
vehklejad laval mõtle;0.6115
vokagavi kiivri esimese;0.6112
lõigud määratakse õhtu;0.61
andnud ükskord lava;0.6092
akadeemilisest teatrist vanemuine;0.6088
endel ani repertuaarist;0.6084
õhtuni aega jälle;0.6081
kontsertlaval teatris aitab;0.6071
kirg bennikud pilduda;0.6068
mõnusalt soe kolmekesi;0.6057
hääli öö liider;0.6039
möödunud lavastuses viiekümnendat;0.6036
kandlusega saali asi;0.6032
etteaste lavale sõnumeid;0.5975
laval proovidel iseloomustavat;0.5974
etendus toimuma mees;0.5967
õhtu lõõriv leo;0.5949
leia joonoosiga mänginud;0.5943
vara õhtuni aega;0.5943
kollektiivselt lavale natuke;0.5929
näitlejaid kalamäedjale spinningumehed;0.5921
parukas laval toetab;0.5916
öeldi õhtu kaks;0.5908
vanemuine endel ani;0.5906
samanimelisest näidendist täna;0.5896
teatrist vanemuine näitlejad;0.5896
luuleraamatutest august sang;0.5888
teatris kinos karask;0.5886
mängida eesti matsi;0.5884
heletustest helkis laas;0.588
stseenid paviljonis tallinnas;0.5874
näiteks lööma öö;0.5825
filtrist öeldi õhtu;0.5823
spininguid küünla paljudele;0.5813
teatris arnold bachi;0.5807
öösi aluspaat praagal;0.5798
ani sõrmitseb algab;0.5796
juhan smuuli samanimelisest;0.5789
helkis laas kõrtsituba;0.5781
lustimäng vana-aadam lavale;0.5773
oskakski ütelda operetiteatrit;0.5768
monoloog juhan smuuli;0.5768
õhtule las sõidab;0.5759
esmaspäeval teatris vastutulekut;0.5748
teatrisse 1935 kuuendal;0.5747
laval kuues meel;0.5741
tofon helilintidega endel;0.5719
arnold bachi lustimäng;0.57
amadeuz mängida huvitav;0.5699
värvis endel ani;0.5694
alal kaunis meister;0.5673
õhtumeestega riiklikust akadeemilisest;0.5671
aurik uuri ilustusi;0.565
agulis misa stseen;0.5578
hästi nuudi panime;0.5572
alustas hõikas mööl;0.5569
kaanest esiküljest lõpetad;0.5568
laulumokk lõhki pikad;0.5552
smuuli samanimelisest näidendist;0.5548
otto wilhelm masingust;0.5541
küünla paljudele kolleegidele;0.5502
laval olukorras kujutada;0.5499
inimene algab koorist;0.5491
õuenarr proovikivi ilmar;0.5488
tuba henryga toredat;0.548
kaminas sületäis halge;0.5479
vana-aadam lavale minek;0.5471
rinda nishi ahastavaid;0.5466
teatris aitab kolleeg;0.5466
vaatad vaadata tund;0.5465
tore abi oigas;0.5459
süranud iraak karl;0.5443
arvati hukkunud öösi;0.5431
toredad metsad merekallal;0.5416
näidendist täna kirikuga;0.5405
jutluse aamen kaminas;0.5395
kolleeg sõber elmar;0.5373
ootab valmis saest;0.537
kirjust kärast nägudes;0.5367
meelde elmar lugu;0.536
lepapõõsaid jäime ööseks;0.5359
vedler mängis sündmused;0.5327
toredam lavale krimm;0.532
lasti tantsida vaadati;0.5289
oht punapea laval;0.5285
üldse teatris arnold;0.5254
valmistad vastunäitejuht viib;0.5223
paul ruubelist no;0.5214
tausta youtu imesid;0.5211
kuuendal hooajal koori;0.5206
salulaht lähene kihnu;0.5179
meeles kolleegile spinningu;0.5171
koguneid leningradi suurt;0.5166
lubata anda vaimustusse;0.5162
tuule sussugi võtsime;0.5158
sussugi võtsime õnged;0.5143
jutustamise stiilis ladus;0.5128
ilustasite käega valmis;0.5127
vast alustame ühendab;0.5111
uuri ilustusi põletamise;0.509
sabajupp upup lavale;0.5078
aeg damastid raad;0.5048
tagantjärele haige etendust;0.5048
väike jutuajamine dirigentidega;0.5038
kallamist klaaside tõstmist;0.5029
ilmar tammurist lavakuju;0.5028
algab koorist kollektiivselt;0.5012
silma uksest täitsa;0.4981
singi muusika hispaania;0.4974
kuldar singi muusika;0.4974
viskas spinningu aknasse;0.4963
majas rahvast ühendab;0.4931
lõbust jätnud saabus;0.4919
sulo hoov ütlema;0.4896
tagamaal peipsi allkirja;0.4893
edward vedler mängis;0.4862
korda kuulata tüdinen;0.4858
elukutse juumeest asja;0.4853
misa stseen armastajapaar;0.4848
kohaga öeldi elektrikutele;0.4846
kummalisi sõnu pilk;0.4846
tuultele kirg purjesport;0.4844
võtame nelja silma;0.4804
põletasime mustreid kirju;0.4762
silma ükskord jäime;0.4737
asi hääl väriseb;0.4713
jõulujänes laulda laul;0.4708
tõstmist meisterlikult silmade;0.466
pättide esindajaid lühike;0.4656
näha saanudki kaamera;0.4645
uuris hoolsalt rahvakeelse;0.4644
vaimustusse joodik viinast;0.464
kummitama nägin laval;0.4617
pilvi leiame nägusid;0.4606
nägusid kujusid puujuurikad;0.4602
