keyphrase;score
aasta põllumehe konkurss;0.7451
maalehes aasta põllumehekandidaati;0.7416
aasta põllumehe kandidaatidest;0.7259
aasta põllumehekandidaati siiamaani;0.7202
valitakse aasta põllumeheks;0.7174
aasta põllumeheks tutvustame;0.7064
põllumehe kandidaatidest teada;0.7025
põllumehe konkurss vajalik;0.6994
talunike aastal valiti;0.699
aasta põllumehe kandidaat;0.6952
põllumehekandidaati siiamaani vastukajad;0.6879
põllumeheks tutvustame aasta;0.6868
põllumehe kakstuhatkolm valimisega;0.6688
põllumehe konkurss kakstuhatkolm;0.6643
põllumees õige aeg;0.6495
esitatud kandidaatideks teraviljakasvatajad;0.6477
kandidaatideks teraviljakasvatajad tänavu;0.6463
põllumees kuulutatakse lõpuks;0.6444
taas aasta põllumees;0.6438
aasta põllumees kuulutatakse;0.6432
põllumehe kandidaat nõuetele;0.6401
aasta põllumees aasta;0.6398
jõutud aasta põllumehe;0.6336
aasta põllumees õige;0.6319
põllumees aasta põllumees;0.6303
aastat korraldame konkurssi;0.6287
aasta põllumehe tiitel;0.6275
rubriigis põllumees annab;0.6191
põlva põllumajandusosaühingu juht;0.6182
juht teraviljatalunik jaak;0.6148
aasta põllumehed esimene;0.6117
teraviljakasvatajad tänavu püüdnud;0.6105
abi aasta põllumehe;0.6095
põllumees abi aasta;0.6084
lugeja aasta põllumehe;0.6025
avalikkusele näidata põllumehe;0.6008
maainimeste aasta põllumees;0.5991
aastate aasta põllumehed;0.598
põllumajandusosaühingu juht teraviljatalunik;0.5974
aasta põllumeest põlvamaalt;0.5971
kaks aasta põllumeest;0.5955
kuulutame konkursi võimalik;0.5937
tegevpõllumehele maamajanduse maaelu;0.5928
aasta põllumees 2001;0.5907
tiitel antakse tegevpõllumehele;0.5904
põllumehed esimene aasta;0.5896
jutuks eduka konkursi;0.5884
esitada kandidaate tänavu;0.5856
küsijaks heino laiapea;0.5818
jaanipäevani vaadanud konkurssi;0.5814
inimene aasta põllumehe;0.5811
konkursi toimunud aasta;0.5743
piimakarjakasvatajad esitatud kandidaatideks;0.5741
tänavu paar kandidaati;0.5738
kandidaadid esitatud köögiviljakasvatajad;0.5731
esitatud köögiviljakasvatajad tuletame;0.5722
tegeleb põllumajandusega erilist;0.572
soovitada rubriigis põllumees;0.5693
aasta põllumajandust vastama;0.569
põlvamaa talunike aastal;0.569
põllumees annab nõu;0.5683
ootavad kandidaate korraldajad;0.5675
esimene aasta põllumees;0.5668
kuulajatele küsijaks heino;0.5661
kaugele aasta põllumehe;0.5643
korraldajad võib-olla kandidaat;0.5617
hinrikus põlva põllumajandusosaühingu;0.5616
eduka konkursi toimunud;0.5593
kandidaat konkursile esitada;0.5588
konkursi kuulutasime tahtsime;0.5578
esitada kandidaate väärikale;0.557
aasta põllumehe kakstuhatkolm;0.5563
aastat alustasime põllumajandusse;0.556
kandidaat ootame leiaks;0.5548
aeg esitada kandidaate;0.5542
konkursiga aegselt kaks;0.5529
konkurss vajalik arvan;0.5524
kandidaate väärikale tiitlile;0.5515
tõstamaainimese põllumehe eiki;0.5464
kandidaate esitada kandidaate;0.5464
no korraldajad ootavad;0.5457
antakse tegevpõllumehele maamajanduse;0.542
võistlusspordi fordi vahepidamine;0.5413
külavõistkonnale valla võistkonnale;0.5408
konkursi võimalik esitada;0.54
eesmärke võistelda külavõistkonnale;0.5395
konkurssi piisavalt populaarne;0.5372
konkursile esitada kaua;0.5354
ettevõtjad põllumees abi;0.5344
näidata põllumehe kuju;0.5334
toimetada riina täna;0.5317
võib-olla kandidaat ootame;0.5298
kaua võimalik kandidaate;0.5298
võistlevad lilledega võtame;0.5278
inimestest tegeleb põllumajandusega;0.526
pooltunni võtame jutuks;0.5255
ühiskonnas tõstamaainimese põllumehe;0.5245
veetke kohtumiseni maad;0.5206
teada valitakse aasta;0.5197
kandidaatidest teada valitakse;0.5167
võtmas nimelt valitakse;0.516
tammsaar tänase kokkupanijad;0.5138
kandidaati esitatud võimalus;0.5107
vaadanud konkurssi piisavalt;0.5086
külviaeg tavalistel aastatel;0.5083
alustas konkursiga aegselt;0.507
korraldame konkurssi talvel;0.5059
maalehest aastal võib-olla;0.5056
õige aeg esitada;0.5029
kinkida tavatele külvasin;0.5024
valla võistkonnale klubile;0.5004
põllule traditsioonid eestvedajad;0.5001
tutvustame aasta maalehes;0.4997
tänavu jälle tuure;0.491
võtaksin tänaseks teemaks;0.4878
võistlemisega kohalikul tasandil;0.4849
valitakse taas aasta;0.4845
esimesed kandidaadid esitatud;0.4842
president mart siimann;0.4827
anda aias toimetada;0.4827
taust muutuda kapsapeenar;0.4812
populaarne maainimeste aasta;0.4808
valiti kaks aasta;0.4764
võtame jutuks eduka;0.4743
piisavalt populaarne maainimeste;0.4742
tavatele külvasin salatiseemned;0.4721
mart siimanni järgnev;0.4718
aeda rikuks võit;0.468
esitada kaua võimalik;0.4629
mahetootmise esimesed kandidaadid;0.4579
kuulutatakse lõpuks piisavalt;0.4535
kolmandat aastat korraldame;0.452
võtab põistlejaid osa;0.4518
ürituse koordinaator maalehe;0.451
aastal kogemata loengut;0.45
tegijad eestvedajad kaks;0.4494
salateid võtaks viimases;0.4463
väärikale tiitlile silja;0.4452
julgelt maalehe pöörata;0.4435
kakstuhatkolm valimisega jõutud;0.4415
koordinaator maalehe ütlen;0.4383
inimene tiitlit julgelt;0.4382
ilmub mai lõpul;0.4358
osavõtja hiljem aasta;0.4354
sea eesmärke võistelda;0.433
inimene paneb korra;0.43
tänavu 1000 osavõtja;0.4262
võistlussport tippsport kolmas;0.4259
kriteeriumite tingimustele aasta;0.4244
sponsoritega valla linnarahvaga;0.421
sulev valner anna-maria;0.4183
eesti olümpiakomitee juhi;0.418
võtame peterselli selleri;0.418
huvi ettevõtlikke edukate;0.4176
viljandi järve tänavu;0.4176
esitada 20 juunini;0.415
meetrit juttavad oota;0.4107
püüdnud laiendada maaeluvaldkondi;0.4089
arvestada vaja salatipeenar;0.4081
tänavu püüdnud laiendada;0.4037
kaunad viljad täpselt;0.4035
arutame argumente leiame;0.3995
turult arva kasvatame;0.3977
meensalu kohandanud eesti;0.3977
soovime inimestele uut;0.3975
hooldustöid maid võtsin;0.3962
lõpul müügile tagaja;0.3952
viimases suured kahlakad;0.395
inimesel võimalus joosta;0.3945
kuuenda juulini viljandis;0.3925
tippudele tähtis kavasse;0.3895
kuulutasime tahtsime ühiskonnale;0.3879
inimesed rääkida kasutada;0.3843
salatiseemned maha aprilli;0.3838
töötavad maal meeldib;0.3837
nädalas jõudu katsuda;0.3797
liikumisest hea meel;0.3788
kindlasti paras aeg;0.3741
tasu häbeneda maakondades;0.3732
saksamaal järjest hakataksegi;0.3706
võimalik esitada 20;0.3685
promo eriti kiida;0.3639
presidendina eriti hea;0.3635
hea meel töökaaslastega;0.3594
loengut rääkis rootsi;0.3562
oota kaukust 85;0.3542
lossikööki kindlasti paras;0.3539
aru raha näe;0.3528
tasub kindlasti küsida;0.3434
lugejatele meeldinud häid;0.3383
leitakse tubli inimene;0.3312
500 küsimus võistlema;0.3296
väärika vananemisega arvame;0.3165
teada taani kuningannal;0.3131
inimesed tahavad venelane;0.3112
autoriks brigitte stayn;0.3038
kena päikeselist pühapäeva;0.2853
arhitekt väikelinnaarhitekt 60;0.2666
nõus andma raha;0.2475
inimesed panevad käed;0.2315
