keyphrase;score
käib täna mõisatest;0.6639
ütlen maakonna kohtunud;0.63
täna mõisatest eriti;0.6263
senisele mõisa olekski;0.6254
mõisa külastada nojah;0.6232
st mõisaga tänane;0.6227
mõisa ostsite mõtetel;0.6194
mõisa majandamine nii-öelda;0.6146
võita vaadata mõis;0.6125
elanud ütlen maakonna;0.6084
tellet mõisa heal;0.6084
kolu mõis ütlesin;0.6059
mõisaga tänane kolmanda;0.6043
üritusi mõisa ostsite;0.6029
mõisale aega müüa;0.6002
mõisat lähema viia;0.5987
mõisa ostnud külas;0.5979
mõisaomanikega lähemalt tutvume;0.593
aasta eestimaal sõites;0.5928
mõisa eestis leidsime;0.5925
ostis mõisa küllalt;0.5913
tallinnas mõisostid liitnud;0.5891
inimestega värskete mõisaomanikega;0.5855
varem mõisas ostsid;0.5831
eestis leidsime olukord;0.5819
paljud eestimaal igatsenud;0.5815
mõisas elama no;0.5797
tegelikult eesti keskosas;0.5761
viib norra mõisast;0.5756
eestimaal igatsenud tahtnud;0.575
vaadata mõis elab;0.5744
jaanuar kuulate café;0.5742
eestimaal sõites hüljatud;0.5717
äärmiselt meeldivus mõisa;0.5716
mõisa heal päeval;0.5711
lõiguke tänase külalise;0.5708
ostnud külas äärmiselt;0.5698
ütlen mõisa ostmise;0.5695
mõisa otsustasite osta;0.5687
meeldivus mõisa omanik;0.5671
koduks tallinnat virgut;0.5645
teada tegelikult eesti;0.5641
kursusi üritusi mõisa;0.5639
kuulub mõis varem;0.5625
mõisa lugu mõisaomanik;0.5621
pärit sealtsamast külast;0.5604
otsustasite osta eestimaal;0.5603
aja juhtub mõisas;0.558
kolu mõis lihtsalt;0.5575
külas äärmiselt meeldivus;0.5569
mõisas ostsid tunnis;0.5558
mõisa küllalt ammu;0.5552
ülemöödunud aastal mõisa;0.5547
kirjeldab nägemust eestimaa;0.5538
ostis norra mõisa;0.5532
mõisaproua st mõisaga;0.5519
täna jäädagi elamu;0.5508
juhtuda kolu mõis;0.5505
vigioon tellet mõisa;0.5494
mõisa ostmise iseärasus;0.5482
maakonna kohtunud kohalike;0.5474
tore elab mõisas;0.5474
mõis ajal müügis;0.5468
pärit nimelt mõisa;0.5454
viimasel ajal võtnud;0.5449
punase mõisale aega;0.5436
kuulavad mõis amad;0.5414
värskete mõisaomanikega lähemalt;0.5403
kodutalu punase mõisale;0.5396
osta eestimaal järvamaa;0.5389
ostis kolu mõis;0.5384
pärit tegelikult maakoolimaa;0.536
tallinnas äkki mõtlete;0.5358
konkursil osaleda mõis;0.5351
puutub mõisas juhtub;0.5347
õhtul tallinnas äkki;0.5336
öeldakse küsida maad;0.533
võimaluse tervitada rapla;0.5324
mängida lõiguke tänase;0.5321
meeldinud aeg ilmselt;0.5319
nimelt mõisa otsustasite;0.5317
inimestele pakute tahaksid;0.5306
otsime ajal peremees;0.5266
käime niitvälja ratsabaasis;0.5263
kuulamast ilusat laupäeva;0.5257
inimesed kuulavad mõis;0.5226
idee ütlen mõisa;0.5226
aega teemaga tegeleda;0.521
mõis küllaltki heas;0.5182
mõisa pärijanna mänginud;0.5174
kaasa elanud ütlen;0.5169
kaasomand otsustasime mõis;0.5162
norrasse arvan täna;0.5161
maakoolist pärit tegelikult;0.516
sõidate tallinnast rapla;0.5135
õde tallinnas mõisostid;0.5129
reklaamita senisele mõisa;0.5128
arvan täna saadet;0.5126
otsustasime mõis omandivormis;0.5126
kord päev martsusi;0.5118
ootan niitväljal esiteks;0.5117
mõis lihtsalt meeldis;0.5104
väiksest maakoolist pärit;0.51
no majapidajanna majapidajanna;0.5059
osaleda mõis omandada;0.5052
aeg ilmselt natuke;0.5046
maakond teada tegelikult;0.5042
kandnud mart viimasel;0.5007
no ütle norrasse;0.4995
küsima omakandi rahvas;0.4966
teadvusta ilusaid mõis;0.4959
tundi teadmiseks jutt;0.4957
12 kuulate café;0.4949
maandada huvitav maakond;0.4949
jälle sõitma vaadata;0.4875
päevad suudad kodus;0.4873
hommikuti hea meelega;0.4872
oskasid paljud tänase;0.4849
tallinnas rännak töötanud;0.4848
tahaksid pirgu mõisa;0.4846
nädalalõpu kahekesi kahekümnekesi;0.4842
lubasin tutvustada inimestega;0.4831
korras tänan kuulamast;0.4817
hindan suudeti tegeleda;0.4803
sõites hüljatud mõisate;0.4797
27 jaanuar kuulate;0.4796
juunil mõte kodukoht;0.4782
sunnitud mõisa üürimisel;0.4773
eile tundus eeva;0.477
margit kilumets vestluskaaslaseks;0.4758
minutit 11 laupäev;0.475
külastada nojah kursus;0.4749
küpsenud küsin küsisin;0.4749
tutvustada inimestega värskete;0.4742
mõttes hommepäev kolida;0.4738
vallavalitsus sattus otsime;0.4709
võtta päevi aus;0.4695
tunne võib-olla kella;0.4685
osa huvitav ilmselt;0.4673
katsume käia nädalas;0.4641
minutit 11 mõtteline;0.4634
eraisikule kallis paljud;0.4632
no vaadake elasime;0.4619
vanavanemate maad 100;0.4611
käime ratsutamas abikaasaga;0.461
arvatud nädalavahetuse päevad;0.4609
aasta toolil istunud;0.4604
kaugusel lubasin raadiokuulajale;0.46
tõepoolest kella 10-ks;0.4586
vennad ongi mõis;0.4567
võtsin retke viimsisse;0.4565
soe uue koha;0.4565
saigi proua väikel;0.4563
mehega lähemegi linnast;0.4542
praegult võib-olla näitus;0.4484
hommikul tahaks võita;0.4473
tutvume mehega jäänud;0.4459
vabariigis action minagi;0.4426
võtta inimesed ööbida;0.439
aus möödunud nädalal;0.4374
instituudis õppejõuna külarahvas;0.4315
intervjuud eile tundus;0.4284
erakätesse tahavad tulevase;0.4265
võõrastega paar korda;0.4236
võtta tahaks talve;0.423
