keyphrase;score
meremeestest põud eestis;0.8102
seisame laevad põliselt;0.7656
pääse paika laevad;0.7584
teisigi laevu eesti;0.7419
laevad suurele merele;0.7398
laev tallinna sadamasse;0.737
puudutab eesti ranna;0.7319
heades laevades sisevad;0.7317
soome jahid sõidavad;0.7311
paika laevad suurele;0.7309
lootsiga välislaevad vastavaid;0.7295
paate paati mere;0.7279
õiendanud tallinna sadamasse;0.7269
otstarbeline laev tallinna;0.726
meresaadet meresaade täna;0.7254
laev lootsiga välislaevad;0.725
pull kalda laevadel;0.724
kalda laevadel näitab;0.7231
sadamasse omama võimalust;0.7223
laevad mölder kannavad;0.7205
laevaliiklus tallinna reidil;0.719
ameti eesti merelaevanduse;0.7188
merele sõidavad endiseid;0.717
merereostus laev lähemal;0.7168
ootamas meresaare eesti;0.7167
laevad käivad näiteks;0.715
kord jõuab laev;0.7136
konsoolid laevaliiklus tallinna;0.7099
laevad põliselt baseerume;0.7098
sõidavad heades laevades;0.7087
tekib merereostus laev;0.7084
laas tallinna reisisadamasse;0.7082
meremehed laevad käivad;0.7065
laev lähemal ajal;0.7065
võetakse laeva asukoht;0.7062
reisisadamasse suurem laev;0.7035
tallinna sadamasse lootsi;0.7035
suurele merele sõidavad;0.6999
laeva tähendab rannavalve;0.696
laevadel näitab dia;0.695
merele pääse paika;0.6937
tööd seisame laevad;0.6934
ahtris ühesõnaga laev;0.6926
balti mere käigide;0.6921
merelaevanduse eestkostel põliselt;0.692
ajutine laevastik täiel;0.6912
laevades sisevad kaubalaevad;0.6908
kontrollima laeva kindlaks;0.6903
laevakorpuse kandma järsult;0.6898
laev jääb teinekord;0.6897
ühesõnaga laeva asukoht;0.6871
asja kontrollima laeva;0.6869
meresaade täna rannavalve;0.6862
laevadel näitab pull;0.6856
tallinna sadamasse omama;0.6854
laeva asukoht sputnikute;0.6846
laevastik täiel määral;0.6846
suurele merele pääse;0.6845
laeva kindlaks määrama;0.6844
kreenis praktilises laev;0.6841
