keyphrase;score
arutada eesti keelepoliitika;0.7728
arengukava eesti keelepoliitika;0.7679
keele vajalik eestlastel;0.7579
riigikogus arutada eesti;0.7556
eesti tulevase keelepoliitika;0.7381
eesti keele arengukava;0.7353
oluline rääkida eesti;0.735
keele aastal eestis;0.7331
rääkisin täna eesti;0.7323
ütleme vaja eesti;0.7266
täna eesti keelepoliitika;0.7266
tulemused eesti keelepoliitika;0.7265
arengukavad poliitikat eesti;0.7175
käsitle suuremaid eesti;0.7165
tänane kehtiv eesti;0.7137
arengukava sealhulgas eesti;0.7117
eesti keelt oskavad;0.7088
bürokraatlikus keeles eesti;0.7077
valimiste tulemused eesti;0.7075
seisus dokumendis eesti;0.7062
eesti rahvas arvan;0.7058
oht eesti keelele;0.7051
valitakse rahvusülikool eesti;0.7051
käsitleda eesti eesti;0.7031
haridusele üleminek eesti;0.7017
valimistel valiku eesti;0.6984
võimalik mõelda eesti;0.6979
oskavad inimesed eesti;0.6969
eesti kõrgharidusmaastik eesti;0.6958
eesti keel keelepoliitika;0.6954
eesti rahvuse keele;0.6924
eesti keele arengukavaga;0.6902
eesti keelest eesti;0.6888
eestlaste seisukohti arvamusi;0.6886
määra eesti keele;0.6879
ütlesite eestlaste seisukohti;0.6876
määrab tegelikult eesti;0.687
ellurakendamist näiteks eestikeelsele;0.6867
sealhulgas eesti keele;0.6864
eesti keelt mitteoskavad;0.6853
eesti keele instituut;0.6841
rääkida eesti keelest;0.6839
eesti keeles eesti;0.6832
eesti keele poliitika;0.6824
eesti keelt eesti;0.6811
teada eesti keelt;0.6809
eesti keele tulevik;0.6807
jõudma eesti keele;0.6799
eestlastega lõimuvad arvan;0.679
eesti keele õpetajate;0.6789
eesti keele oskamine;0.6772
rahvusvaheline valdkonnad eesti;0.677
eesti keele õpe;0.6763
tulevik jõudma eesti;0.676
eesmärk eesti rahvuse;0.6753
paremini eesti keelt;0.6751
vajalik eestlastel eesti;0.6751
hästi hoolivad eesti;0.6749
eestlaste lõimuvad eestlastega;0.6742
ohustaks eesti keelt;0.6739
eesti eesti keeles;0.6726
eesti riik valiku;0.6721
töö teada eesti;0.6721
eesti eesti keelest;0.6718
eesti keelepoliitika põhi;0.6717
dokument eesti keele;0.6714
õigesti aru eesti;0.6696
tegelikult eesti rahvas;0.6695
tegevuste eesmärk eesti;0.6694
eesti keele õpetajaid;0.6692
eesti inglise keel;0.6686
eesti keele õpetajad;0.6664
eestikeelsele haridusele üleminek;0.666
probleem eesti ühtne;0.6656
tagada missioonitundelist eesti;0.6652
eesti keelt oskava;0.6651
kergemini paremini eesti;0.6645
õpet eesti keele;0.6641
seoses eesti keele;0.6633
keeleõpe eesti keele;0.6623
eesti vene keele;0.6603
eesti keele arendamisel;0.6603
tud eesti keelenõukogu;0.6571
õigusest käsitleda eesti;0.6565
tööd seoses eesti;0.6565
eestikeelset õpet eesti;0.6564
sunnivad näiteks eesti;0.6563
eesti kultuuri eestikeelseid;0.6548
õpetajate eesti keele;0.6548
eesti keelepoliitika põhialused;0.6541
eesti keele aastal;0.654
keel üldse eesti;0.6535
eesti keele tulevikku;0.6533
üleminek eesti keele;0.6515
tahame haridus eesti;0.6513
mõelda eesti keeles;0.6511
rahvusvahelisus ohustaks eesti;0.651
poliitikat eesti keele;0.651
parandamiseks keeleõpe eesti;0.6503
rahvusülikool eesti keel;0.6491
saates eesti keelepoliitika;0.649
eesti keeleruumis õppida;0.649
lõimuvad inimesed eestlaste;0.6487
puudutav ilmselt eesti;0.6478
näol aastal eesti;0.6478
näiteks eesti keele;0.6471
kahtlemata määra eesti;0.6464
keelt eesti kultuuri;0.6464
missioonitundelist eesti keele;0.6455
eesti keele õpetaja;0.6446
vaja eesti keele;0.6444
tänase poliitika eesti;0.644
pakkuda näiteks eestikeelset;0.6439
mõtleme õigusest eesti;0.6435
võrdlemisi tõenäoliseks eesti;0.6427
õpet eesti kultuuri;0.6408
lõimuvad eestlastega lõimuvad;0.6407
eesti keele aasta;0.6405
kindlasti eesti keele;0.6402
ingliskeelseid ettevõtteid eesti;0.639
ettevõtteid eesti edu;0.6389
valik eesti keele;0.6375
keele arengukava mullu;0.6374
eesti kultuuri kontakti;0.6374
kirjutatav dokument eesti;0.637
inimesed eesti keelt;0.6359
loodame realiseerub keelepoliitika;0.6339
üldse eesti kõrgharidusmaastik;0.6335
töö turul eesti;0.6324
eesti keelele meedia;0.6319
aastal eestis suur;0.6294
kaasatud tud eesti;0.6289
minek ütlesite eestlaste;0.6271
segadust uue keelekavaga;0.6243
töö leppida keelepoliitika;0.624
eesti ühtne koolisüsteem;0.624
nimetasite eesti inglise;0.6228
hoolivad eesti eesti;0.6225
keelekavaga keelestrateegiaga muudatusi;0.6223
koostab keelekava projekt;0.6216
teema kindlasti eesti;0.6187
realiseerub keelepoliitika põhialused;0.6184
näiteks eestikeelsele haridusele;0.6173
majast sealhulgas eesti;0.6167
nõutud ärinimed eesti;0.6164
suurem oht eesti;0.6135
muret õpetajate eesti;0.6134
keele arengukava kehtib;0.6107
näiteks eestikeelset õpet;0.6103
tasustatud näiteks eesti;0.6086
motiveerida eesti keele;0.6079
arengukava rakendatakse keelepoliitika;0.6043
protsent nimetasite eesti;0.5991
keele tulevikku administratsiooni;0.5987
põllumajanduse arengukava eesti;0.5937
näiteks eesti riik;0.592
keeleteemalisi tegevusi eesmärke;0.5892
ärinimed eesti keeles;0.5844
keeleinspektsioon ministeeriumid keelepoliitika;0.5799
valuline probleem eesti;0.5734
ettevalmistuspalk küsin keelepoliitika;0.5698
belletristikaks keelepoliitika põhialused;0.5663
keelepoliitika osas valija;0.552
keele tulevikku määrab;0.5509
keelenõukogu partnereid majast;0.5494
keele instituut sealhulgas;0.5482
keele aastal täna;0.5453
riigikeeleaastapäevaks dokument valmis;0.5444
toetama probleem inglisekeelsetes;0.5389
