keyphrase;score
ema rääkisete laulnud;0.759
bussis kommikesi laulmise;0.7159
meeldis laulda bussis;0.711
rääkisete laulnud testi;0.6946
laulda bussis halb;0.6731
kammerkooris lauldes tundsin;0.6716
tallinnas laulsite koose;0.6669
tahaksite laulda stingiga;0.6659
ema ütles prelaulja;0.6595
nii-öelda esimetsaks laulsin;0.6547
meeldi ütleme laulame;0.6521
tüdruk meeldis laulda;0.6509
laulis tallinnas asja;0.6385
intervjuus tahaksite laulda;0.6375
laulsite koose andrea;0.6365
tulemuseni jõuab laulab;0.6332
lauljad vaja nii-öelda;0.6267
mängitakse sagedasti lemmiklaulja;0.621
võtta oodanud laulisele;0.6131
laulavad nii-öelda junge;0.6123
muusikastiili jätsite juhuse;0.609
meeldib kontserte laule;0.6084
lemmikuid muusikastiili jätsite;0.6053
etendust aastas laulda;0.6049
mäletan ema rääkisete;0.6019
ütles prelaulja hiljem;0.6006
laulnud testi ükskord;0.6005
laulisele kaasa erilise;0.5992
jõuab laulab esietenduse;0.5981
mäletan rääkisin raadiokuulaja;0.5973
laulsin suuri rolle;0.5966
laulmise sajandis loomulikult;0.5961
nooruse kooris laulmine;0.5959
lihtsalt saatusega laulavad;0.5919
prelaulja hiljem mõtlesin;0.5868
laulame tahavad rolli;0.5858
kommikesi laulmise sajandis;0.5854
tallinnas kontserdiga ütles;0.5839
muusikakooli mäletan vanaema;0.5829
lastemuusikakoolis isa kutsusid;0.5829
pani muusikakooli mäletan;0.5803
lauljatega kohtunud paharotiga;0.5799
võimalus proovida häält;0.579
ennustada ema muusikalist;0.5787
kontserte laule jälle;0.5764
laulda tahan ilmas;0.5738
maailmakuulsate lauljatega lemmikutega;0.5736
lemmiklaulja tiina tööneri;0.5733
ütles intervjuus orelimuusika;0.5723
ükskord bussis kommikesi;0.5716
lauluvõistlust sündmus muutis;0.5689
laulmine kooris loomsed;0.5683
ärakasutamist noorte lauljate;0.5675
käisin kuulamas proovisid;0.5672
kontserte esinesid tega;0.5661
esinenud raadioteatris kaasa;0.563
väsitav pette laulmist;0.5586
laulab esietenduse tegimegi;0.5572
ema muusikalist toetas;0.5569
mängisite tundsite tundsin;0.5568
käinud näiteringis vanem;0.552
laulda stingiga unistus;0.552
lauldes tundsin oskus;0.5511
paljud lauljad vaja;0.551
natuke keerulisem laulsin;0.5482
kaasa kuuldemängudes lugenud;0.5482
laval küsida meeldis;0.5479
räägi heliloojatest paljud;0.5419
käia kontsert olegi;0.5416
populaarne aeg kooridele;0.535
aastat ütlesite intervjuus;0.534
koostravjaatajate domingo lauljana;0.5338
jäänud pimedast lauljast;0.5336
korda teatrilaval mängisite;0.5333
kuulan muusika kuulus;0.5324
tööneri laule tead;0.5318
jäi väheks käisite;0.5266
aeg kooridele näha;0.5261
muusikud noorem tütar;0.5259
lavale kaasa väike;0.5258
aasta laulupeole veljo;0.5258
festivalil osa laulab;0.5252
laule jälle režissööri;0.5238
proovida häält erinevaid;0.5235
öelnud söötja muusika;0.5216
oskasid transas kutsusime;0.5202
ütlema rosmanud lemmikuid;0.5196
seisnud muusikaliselt eile;0.5192
tõuke muusikutel samamoodi;0.5182
tõeliselt nautisite laval;0.5176
