keyphrase;score
kolme luule vihikuga;0.6692
valdo truve valju;0.6497
luulekogu neli küsisin;0.6481
neli andnud eesti;0.6465
nohos verre kasupoja;0.643
neli pehkinud ilmunud;0.638
loom oska kolmeni;0.6353
eestimaa pinnal üllatuskülaline;0.6325
meeskonnaga janek kraavi;0.6291
kolm vastavad kuues;0.629
numbriga kaane mees;0.6262
krull luulekogu neli;0.6242
kuues teet kallas;0.6241
madis kõivu sõnul;0.6225
vastikum aastal viiel;0.6223
janek kraavi urmas;0.6215
kuus meest kaks;0.617
asu tea oska;0.6159
numbrid kolme neljakohaline;0.6143
loe teod bändimeest;0.6078
kirjutad väsid neli;0.6064
küsivad kolm vastavad;0.6044
hasso krull luulekogu;0.6042
päeva päev tabupäev;0.6008
saates po los;0.6007
kirjutab küsida kesid;0.6006
verre kasupoja romanni;0.6001
eestis näitlejad geniaalsed;0.5985
vilgatsi laulsid tea;0.5967
aru peet kask;0.5954
korda neli räägitakse;0.593
rahul toredam hetk;0.5928
korda kuus neli;0.59
neli samamoodi elulooline;0.5896
tea kirjanik kolm;0.5884
hallaga marsruuttaksos keila-joa;0.5883
kolm luga olemine;0.5847
näidendi kirjutada oidipuse;0.5841
lugeda kogust neli;0.5818
põikasid ootamat maria-ann;0.5815
ammu kella kuueni;0.5796
filmis külli teetamm;0.5795
imagost huvilisega dima;0.5785
kordsena pekkis jaan;0.5783
malbusega helistas jaanus;0.5781
orgulas kutsus nähe;0.5765
täis olegi vene;0.5763
hädakisa ihutaks käijaga;0.5742
ajama sebima põlistallinlane;0.5734
viimasel ajal aastat;0.5711
saaremaalt tallinna laulasmaale;0.5709
asjad selgeks kuus;0.5698
tõmbasid froidi mängu;0.5692
missioon kolme luule;0.5685
dima tunnist tuntavad;0.5663
kiljub ümberringi nõutud;0.5663
roobits abidele mustad;0.5661
tutvustuses janek kraavi;0.5636
kirjutad austan suuri;0.5596
mõelda freudi jungi;0.5595
oska kolmeni lugeda;0.5591
kaheksal tõsi peenestada;0.5581
kaane numbriga kaane;0.5579
viiel ohkan kergendatult;0.5569
kose-uuemõisal tuue posu;0.5568
lademetes viimase 10;0.554
neli paljudel rahvastel;0.553
maria-ann randolfiga mahti;0.5529
teksti kolmandat neljandat;0.5503
meest naine naine;0.5497
hasso krull aarne;0.5497
topelt kaheksal tõsi;0.5496
kirjutatud kaane numbriga;0.5496
pehk ilmunud kolmas;0.549
naine viivika ludwig;0.5486
ütlen sure rahnice;0.5482
tundnud hüüatusi nohos;0.5479
teksti lugeda esitaksid;0.5478
kasupoja romanni ülikooliaegne;0.5472
tõi frodismi jungi;0.5468
kleriseks täna ülejäänud;0.5437
ludwig urmas vadi;0.5437
tuua no võtame;0.543
arutasime traktaate inimese;0.5421
merilai debüütromaani tutvustuses;0.5412
probleem uues kuues;0.5411
varem eestis kohanudki;0.5406
lugusin elusas elavas;0.5397
lugejate haritsa kummalise;0.5397
zygmunt roide no;0.5385
kümmet eriline vägi;0.5372
randolph isa aapo;0.5363
näitleja valdo truve;0.5361
kõpla rühma vaatab;0.535
türi seostada luuletad;0.5334
küsida kesid tahab;0.5332
troofia troofis neli;0.5325
sihanalysiste freudi stseenid;0.5324
tooma laulasmaa poja;0.5323
osa lõpuks osasid;0.5313
teeba kreekas kuningas;0.53
ütlen tean hingetõmbega;0.5294
viis kloogaranda põigelnud;0.5288
ütles mõtlesid sassist;0.528
muumiat romaani lahti;0.5276
saadetist ootamas raamatut;0.526
mõtlesime dokun paar-kolm;0.5246
lugejale tõepoolest probleem;0.5229
vormi ütleme vormiproov;0.5227
esitada mütoloogiline probleem;0.5219
padi jõin meestega;0.5208
küsimus tõsi roobits;0.5205
luuletan ütleksin käin;0.5197
mahub algsuurusi kaks;0.5196
kannab kanna lugesin;0.5184
isa aapo pukk;0.5175
lillemeest arvata 25;0.5158
kolmandat neljandat korda;0.5155
neli küsisin neli;0.515
26 kuus neljandat;0.5141
seitsmendat kaheksakand 12;0.5131
maagiline arv vaata;0.5126
