keyphrase;score
seisuga eesti riikide;0.7757
eesti rahvusvahelise konkurentsivõime;0.7667
üheksandalt eesti võrreldes;0.7371
liidu riikidest eesti;0.7257
näitab edumudeleid eestis;0.7216
eesti võrreldes aastaga;0.7193
eesti riikide rahvusvahelise;0.7191
hetkel eesti riigi;0.6947
edumudeleid eestis toimima;0.692
otsustavust hetkel eesti;0.6778
täna tutvustati eesti;0.6769
eesti väike riik;0.6758
uuesti eestist keskkonnaministeeriumi;0.6696
eraisikute hetkel eesti;0.6686
hetkel eesti suuruse;0.6598
mõelda olukorda eesti;0.6568
aasta seisuga eesti;0.6312
eesti vene välismaistest;0.6302
tutvustati eesti rahvusvahelise;0.6267
mõnegi asjaga eestis;0.6191
eesti riigi seista;0.6185
riikidest eesti 10;0.6138
eesti suuruse riigile;0.6106
eestist keskkonnaministeeriumi jäätmekäitlejate;0.6036
kindlasti lubada eesti;0.5966
eesti 10 võrreldes;0.5944
linastunud eesti televisioonis;0.5916
eesti televisioonis pärnu;0.5857
eesti konjunktuuriinstituudi ettevõtluse;0.5837
eesti filme ajakirjanike;0.5813
eesti 2007 aasta;0.5806
riikide konkurentsivõime edetabelis;0.5786
olukorda eesti 90;0.5778
eesti 90 aastat;0.5759
2007 eesti edulugu;0.5735
eesti nurgas elavatest;0.5719
eestis toimima jätkame;0.5707
eestis paari kuu;0.57
räägib eesti nurgas;0.5695
aastaid kirjutanud eesti;0.5659
asjaga eestis paari;0.562
euroopa liidus 10;0.5556
edetabelis 22 euroopa;0.5555
räägime euroopa liidu;0.5465
kuum optimistlik eesti;0.5463
riigi 22 euroopa;0.5431
protsendini räägime euroopa;0.5324
riigi oluline näitaja;0.5313
rahvusvahelise konkurentsivõime aastaraamatut;0.5289
ühismõõtsustatud riigid võrreldatud;0.5267
eestis tüürnike elavad;0.5206
lausanne'i juhtimisinstituudi analüüsil;0.5182
majandusseisundit arvestades märksõnadeks;0.5182
lubada eesti sõjamuuseumis;0.5159
2001 2007 eesti;0.5157
langenud ajal konkurentsivõime;0.5141
maakondlike omavalitsuste hinnang;0.5137
konkurentsivõime edetabelis 22;0.5118
liidus 10 võrreldes;0.5109
aastaks välismaalt euroopa;0.5105
film räägib eesti;0.5097
euroopa 20 seitsmekümnekohalise;0.5068
konjunktuuriinstituudi direktor marje;0.5033
koostöös baseerub lausanne'i;0.4968
jõuda majandusministeeriumi hinnangul;0.4965
näitaja rahvuslik koguprodukt;0.4937
organisatsioon eesti hai;0.4895
oluline näitaja rahvuslik;0.4836
riikidest parimad konjunktuuriinstituudi;0.4774
ulatuses üksnes ungari;0.4771
majandusministeeriumi hinnangul abivajajaid;0.4751
mõõk organisatsioon eesti;0.4732
esimene samm euroopa;0.4715
seisuga maailma riikide;0.4681
ostujõu alusel liidus;0.4663
liidus 19 ulatuses;0.4641
eleme noore riigina;0.4625
infrastruktuur euroopa liidu;0.4595
euroopa liidu laienemisvolinik;0.459
hoiult ameerika ühendriikidest;0.4579
liidu arvates üleriigiline;0.4573
kokkuleppele jõuda majandusministeeriumi;0.456
romneyt uuesti eestist;0.4557
suuruse riigile sobiva;0.4532
mõistlikuks täiendava riigi;0.4523
edumaa eelvalimistel arvamusküsitluste;0.4506
ühinemise suunas sloveenia;0.4484
uutest riikidest parimad;0.4479
jõukama riigi oluline;0.4478
võtmeküsimusi arutama usa-s;0.4476
eesti sõjamuuseumis avati;0.447
räägib üürnike liidu;0.4459
asjus euroopa julgeoleku;0.4443
hetkel probleemne pakendurnitsioonid;0.4433
sloveenia välisministritele ajakirjanikele;0.4419
näeb üleriigiline kogumissüsteem;0.4419
riigi seista tasuks;0.4402
luksemburg tõusnud aasta;0.4351
võimalused kahe maa;0.4348
stabilisatsiooni assotsiatsioonileppe esimene;0.4347
suhteid venemaaga cnn-ile;0.4345
nõrgad kohad majandusseisundit;0.4323
taani luksemburg tõusnud;0.4286
tõusnud esikohal oleva;0.4271
serbiaga võimalik stabilisatsiooni;0.4242
uku toom rahvusvahelise;0.4231
tõusnud aasta üheksandalt;0.4206
2006 aasta seisuga;0.4171
haagi tribunali euroopa;0.4126
portugal tšehhi leev;0.4101
tartus tallinnas detsembri;0.4088
skp ostujõu pariteedi;0.408
noore riigina 200;0.4063
kardan aastal arv;0.405
ilmselt eluasemeprobleemidega toime;0.4044
no tahame parandada;0.4022
parandada suhteid venemaaga;0.4022
protsenti probleem terav;0.402
pakendites näeb üleriigiline;0.4017
valikukriteeriumite alusel suuri;0.4008
valisid kolleegid venekeelses;0.4003
elutingimused paranenud arvan;0.3973
paranenud arvan kohalik;0.3968
liidu viie jõukama;0.3961
koostööd lepingu sõlmimisest;0.3956
tulevik kolmerti valitsusse;0.3942
raadiouudiste toimetus võtab;0.3901
arendamiseks gruusia opositsiooni;0.3898
luksemburg taani luksemburg;0.3884
lottes tööle kuus;0.3881
seisus ongi hoidlate;0.3878
uuel ametiajal parandada;0.3857
venemaaga ilmast homme;0.3846
jagate inimese skp;0.3826
gruusia presidendivalimiste tõenäoline;0.381
seisuga 900 avaldust;0.381
puudulik paljud omavoliselt;0.3809
leppisid tänasel kohtumisel;0.3803
kolleege veenda serbiaga;0.38
serbiaga lepingu allkirjastamist;0.3799
näitajat sisu möödunud;0.3797
põgenike tulevik kolmerti;0.3775
nõude täitmine täna;0.3773
sõnumitega välismaalt ülevaate;0.3751
vellemaal liikumise võimalust;0.3723
tööturg infrastruktuuri positsioonides;0.37
protsenti tagastatud majade;0.3688
kujunevad heanaaberlikud suhted;0.3685
maha õiglase hinnaga;0.3669
piiris teada 2004;0.3636
kuus rühma kaks;0.3631
headel aegadel vaatame;0.3618
usa-s new hampshire'is;0.3598
lahkuda läbirääkijad võtmeküsimusi;0.3598
pakendiorganisatsioonid tegevuse parandamine;0.3587
tähelepanu probleemidele lahendama;0.3553
likvideerida 2013 -ks;0.3547
miinus kuus saartel;0.3537
efektiivsuse valdkonnas tootlikkus;0.3524
tegeliku olukorra hiljuti;0.3521
saakašvili lootust venemaa;0.3478
jaanuaris laienemisvolinik olli;0.3466
nõrkadest kohtadest 2001;0.3457
edukust võrrelda kerge;0.3444
konkurentsi mõiste vee;0.3405
arutelu jäätmekäitlejate liit;0.3389
ettevõtluse arendamise sihtasutuse;0.3388
positsioonides tervishoid keskkond;0.3387
sotsiaaltöö kõvasti hoogu;0.336
intervjuus avaldas saakašvili;0.3331
organisatsioone endiselt no;0.3325
avada 2009 aasta;0.3324
elavate üürnike soodustused;0.33
sundüürnikke esitanud taotluse;0.3294
arvestades märksõnadeks välisinvesteeringud;0.3284
julgeoleku koostööorganisatsiooni vaatlejate;0.3267
hinnang viis protsenti;0.3233
usa järgnevad singapur;0.3229
võltsimise asjus euroopa;0.3227
kolme koha langenud;0.3212
vabariigi aastapäeva tähistamise;0.3211
tunnistati aasta parimateks;0.3174
üüri 15 krooni;0.317
ametiajal parandada suhteid;0.3158
arutama usa-s new;0.3122
usa presidendi visiidi;0.3052
ähvardanud valitsusliidust lahkuda;0.2971
näitajale näiteks skp-le;0.2958
esitasid keskvalimiskomisjonile kaebuse;0.2933
ühingu aastaauhind jagamisele;0.2882
usa 71 koma;0.2865
räägitud ida tänava;0.2849
iisraeli peaminister ehud;0.2847
olegi konteinereid hea;0.2735
väljaehitamine hoone lõplik;0.2726
filmi filmiauhinna neitsi;0.2574
tähtaeg võimaldas tagastatud;0.2345
14 meetrini sekundis;0.2076
opositsiooni presidendikandidaat lemon;0.1998
eraldi muusikatuba eraldi;0.1666
