keyphrase;score
härra rudolf von;0.6437
von kernet tunnistan;0.6267
näete saksa mõisnik;0.6244
mees õieti näo;0.5916
härrak üller olusid;0.5878
štackelbergi valitseja ütelge;0.5841
saksa mõisnik möönab;0.5816
ajast-arust onkel mihhaili;0.5798
saksa mõisahärrale otse;0.577
flegmaatiline eduard von;0.5674
meelt heitvat mees;0.5632
viibisid hiljaaegu näinud;0.562
mõisahärra võrdlemisi vähenõudlik;0.5481
veennud härra huvidele;0.5475
õieti näo eestlastele;0.5466
vihtuda piisab härra;0.5461
aastat štackelbergi valitseja;0.546
nahk härra köhler;0.5458
ütlema flegmaatiline eduard;0.5449
stackelberg inimestest kinnitab;0.5439
von stackelberg mäletate;0.5434
aadlik baltisaksa ütleb;0.5422
laseb hoolega saksa;0.5383
viimast põlvkonda eestlane;0.5375
mõtlesin mees õieti;0.5346
õuemaalija austria asjadesse;0.5345
härra köhler teate;0.534
härra huvidele viimse;0.5338
liikvel eestlane olevatki;0.5308
austerlane rootslane tegude;0.5307
sarnakas mehe nägu;0.5306
päevitanud sarnakas mehe;0.5297
jutud liikvel eestlane;0.528
mõtelda usun härra;0.525
sakslaste suruvad eesti;0.525
rudolf von kernet;0.5237
olevatki räägivad austria;0.5234
mees õieti tubli;0.523
mõisahärrale otse jalgealuse;0.5229
binute pealegi sakslaste;0.5227
mees deemoni stseeni;0.5179
ora härra professor;0.5163
stackelberg kubjas valitseja;0.5137
poeg tamm austerlane;0.5136
kuulus silmapilgul tervikliku;0.5131
tõsiseks küsis ungari;0.5127
teisale veeretada naeruväärt;0.5125
saksa ministrite tuttavaid;0.5122
maal mõisavalitsejaks pealegi;0.512
kindlasti sakslased hinged;0.51
jäi tõsiseks küsis;0.5084
tamm austerlane rootslane;0.5056
teada mehel hästi;0.505
austria madrusest inimpõlv;0.5048
fon stackelberg karakteerne;0.5045
iseloomustanud võib-olla modelli;0.5039
näituseks professor köleri;0.5033
jõudsingi ühtegi arusaadavasse;0.5019
eestlane olevatki räägivad;0.5012
ringkondades järgnenud michael;0.5009
lubage iseloomustanud võib-olla;0.5006
stackelberg mäletate kuri;0.5002
modell saksa mõisahärrale;0.4987
kristuse eesti kirikusse;0.4977
tunnete härrak üller;0.4975
eduardi kaugelt sugulane;0.4974
seistes vaadata kahearstina;0.497
kolmat aastat štackelbergi;0.4969
teatud juhtudel kunstniku;0.4959
taolivad sünnib eestlane;0.4954
konkreetsused tean stackelberg;0.4941
võeti selgelt keeliderredega;0.4923
hea mees annan;0.4914
michael irvitas jäi;0.4895
omadused paistavad kunstivõhiku;0.4889
juhtudel kunstniku aususe;0.4888
rutanud nojah võib-olla;0.4862
iseloomulikum sadist siinmail;0.4861
kristus barton juhuslikke;0.4854
tõendeid stackelberg inimestest;0.4854
rahvas omamoodi kuulus;0.4814
kaarli sakslastest pastorid;0.4811
käsul näituselt maha;0.4787
püüa mängida sakslast;0.4774
omamoodi kuulus pakun;0.4773
sakslast inimeste tunne;0.4751
kujutatu tähtsad teatud;0.4739
kogemuse tunnete härrak;0.4738
mees annan paar;0.473
järgnenud michael irvitas;0.4729
kuri inimene mimmi;0.471
näoga rooma paavst;0.47
vari tõtt-öelda natuke;0.4697
inimestest kinnitab saavutanud;0.4697
küllaldaselt silmaga tähele;0.4693
mäletate kuri inimene;0.4688
nali varsti teatavaks;0.4688
rahva teisale veeretada;0.4687
isakene vene keiser;0.4684
esiteks mõisahärra võrdlemisi;0.4683
silmitsesid tööd ütlesin;0.4667
kallis ungari aadel;0.4663
sõnad üliväga korda;0.4662
siinmail saksastumine sugugi;0.466
aastane sõprusta aadlik;0.4658
kutsub meelt heitvat;0.4648
maidki asju mõtelda;0.4643
püsinud kutsari nägu;0.4643
ungari aadel norrim;0.4639
asi sadist vaadake;0.4638
10 aasta ülepea;0.4636
aastat stackelberg kubjas;0.4636
kord võtnud isemoodi;0.4617
vana moilisusest liiasdaktuaalsusest;0.4607
stackelberg karakteerne kumu;0.4599
võeti mihhaili pilt;0.4585
ajal paremat reit;0.4558
truu ütlema flegmaatiline;0.4547
villem kuulab valitsejamaja;0.4523
irvitas jäi tõsiseks;0.4516
kumendab delakraamariani moodi;0.4482
aastat hiiumaal käisite;0.4471
aadel norrim mihhail;0.4459
sammoid ora härra;0.4442
valitsejamaja aknal küllalt;0.4434
passiivne isand kallis;0.443
kujutada kaarli sakslastest;0.4424
villemi kristuseks saamise;0.4419
püüdmist viimast põlvkonda;0.4389
võtad kristus villem;0.4389
tuttavaid lihtsalt loomus;0.4387
kangeks kipub täna;0.4383
isiklikud omadused paistavad;0.4372
härra professor hingeteadus;0.4366
kuulnud nädala kassari;0.4365
seisab tõsi ristiga;0.4363
isiklikud püüdmist viimast;0.4342
kohus rääkida kirjutasin;0.4337
viimaseks valmis maalinud;0.4324
näo maalitud kristuse;0.4318
venemaa mõisavalitsejate korras;0.4306
aeg tahate moraalselt;0.4276
ministrite tuttavaid lihtsalt;0.4263
valitseja kandidaat peavõistlusvõimeline;0.4232
isa veennud härra;0.4222
suurem kohus rääkida;0.4222
hammustada mees õieti;0.4214
onkel mihhaili pariisis;0.4201
tummad olemegi ühesõnaga;0.4197
otsustanud näitemängu illustreerida;0.4179
professor teada kristus;0.4176
katsuda naeruväärt pat;0.4175
tunnistan natukene idealiseeritud;0.4171
klaperjahist jutustamisega nõidusunest;0.4167
juhtuda kuulake inimesed;0.4148
mõisnik möönab vabalt;0.4148
michaliga otsemaid maailma;0.4148
kandidaat mõisa talupoeg;0.4146
kristus sohi pardoon;0.414
jutt proua mimmi;0.4107
korda altaripildi epigraafiks;0.4085
isand kallis naaber;0.4071
mihhaili pilt politseiprefekti;0.4026
hästi teate kahte;0.3996
edm aulataks manetsi;0.399
sugugi pildi vana;0.3966
eriala ometigi teate;0.3963
sobivamat soovida püüdsin;0.3935
vigane arvate karjapoisiga;0.3921
arvate juhtumid tarvitse;0.3917
pikkust arvesse võtma;0.3915
tõtt-öelda natuke temperamentne;0.3893
kuulsamaid freskomaali käisin;0.3891
tänini son kolmad;0.3871
ärkamise balti ringkondades;0.3835
aetud habemed püsti;0.3821
keisri kingituseks kaubelnud;0.3819
salliv enesesaarel räägitama;0.3816
impeeriumis mõtlesin kenast;0.3807
mõtlesin sügavam faust;0.3801
inimpõlv laevahukust kassari;0.3733
tahate moraalselt surnuks;0.3727
mihhail hõlpus vene;0.3724
barton juhuslikke modell;0.3672
kaitsjad vaja nimega;0.3641
varsti teatavaks kindel;0.3613
keeliderredega käisime michaliga;0.3595
kätega meest õnnistab;0.3495
palvel põhjustel raske;0.3487
lüüakse nuga kõhtu;0.3378
põhjustel raske rahvuslik;0.3338
palvega pildi 1000;0.3314
sugugi võimatu pigemini;0.3262
nojah võib-olla rubladeks;0.3251
mulje mälus püsinud;0.3245
narrus skandaal sugugi;0.3217
näoga raha võtma;0.3193
kõndisin pikkamööda altari;0.3094
tunnistan hammas 10;0.2887
usaldusliku kontakti kassi;0.2173
