keyphrase;score
nüganen käesolev teatrihooaeg;0.7008
tammsaaret läti rahvusteatris;0.6896
teatrisse no laiali;0.6819
teatrisse vaadata tükke;0.6806
läti rahvusteatris nägite;0.6777
rahvusteatris nägite lähemalt;0.6762
käesolev teatrihooaeg eriti;0.6739
töörohke suured teatritööd;0.6719
rahvusteatris esietendus aasta;0.6704
teater tunnistame teater;0.6528
teatrihooaeg eriti töörohke;0.6439
näitemängus teatris mängitakse;0.6437
lavaversioonist läti rahvusteatris;0.6435
teatritööd tõenäoliselt hästi;0.6424
pristli näitemängus teatris;0.6408
suured teatritööd tõenäoliselt;0.6403
tingitud teater tunnistame;0.6363
puudutab teatris heita;0.6343
inimesega elu teatrisse;0.6327
linnateatris paar lavastust;0.6311
lavastusest draamateatris tunne;0.6306
tahaks tuge teatrisse;0.6275
hetkeks teatriajalugu jõudnud;0.6259
laevahuku lavastusest draamateatris;0.6247
teatrist inimestest ajast;0.6247
käis estonia teatri;0.6243
filmi lavastamiseks no;0.6231
vaarikut vaadates teatripildi;0.6214
võib-olla tingitud teater;0.6196
elu teatrisse vaadata;0.6186
tuge teatrisse no;0.6184
teatrite repertuaaris varem;0.6179
aasta õpiti teatriajalugu;0.617
draamateatris tunne nimetatud;0.6167
vaadates teatripildi kerkis;0.6094
stoppardi näidendit osade;0.6089
läti rahvusteatris esietendus;0.607
vaatan linnateatris paar;0.6068
täna külas lavastaja;0.6065
kuulata sõnastate linnateatrietendusel;0.6058
lavastust näitavat vaatuse;0.6024
mõelda puudutab teatris;0.6015
inimesed võib-olla teatrisse;0.6015
tunnistame teater reflekteerib;0.6007
linnateatrietendusel andrus vaarikut;0.6006
töötavad teatrist teavad;0.5994
käiks teatris käiks;0.596
inimesed töötavad teatrist;0.5928
paar lavastust näitavat;0.5925
teatris heita eraldi;0.5919
elust teatrist inimestest;0.5918
teatriajalugu jõudnud tänapäeva;0.5902
eraldi teema teater;0.59
teatriajalugu noorel teatrikooli;0.5867
estonia teatri uuel;0.5865
teatripildi kerkis silmad;0.5856
näitleja aeg publiku;0.5793
rääkis lavastaja elmo;0.5784
kontserti televiisorist näinud;0.5775
lavastaja elmo nüganen;0.5764
teatris mängitakse nimi;0.5757
näidendit osade tegelaste;0.5703
tundub teksti teatrite;0.5702
film vajalik laulupeoga;0.5692
teksti teatrite repertuaaris;0.5671
osa lavaversioonist läti;0.5651
vabandust elust teatrist;0.5642
sõnastate linnateatrietendusel andrus;0.5641
külas lavastaja elmo;0.5606
ajast rääkis lavastaja;0.5598
teater reflekteerib peegeldab;0.5596
onju dramaturgide mõtted;0.5593
toimub palusin elmo;0.5589
käiks kinos eesti;0.5577
silmad ammune teatripilt;0.5559
elulusti nälga teatrit;0.5556
kunnasega ettevalmistused filmi;0.5548
mõistan stoppardi näidendit;0.553
näitlejad näitleja aeg;0.5509
teatrikoolis lennuga proovisime;0.5473
käisid vaatamas kohapeal;0.5464
vaatamas film vajalik;0.5438
conway vaatan linnateatris;0.5426
neljanda osa lavaversioonist;0.5418
eesti esinevad saalis;0.5413
ammune teatripilt andrus;0.5406
hooajal sündinud tööd;0.54
hetkel huvitavad tööd;0.5375
aeg publiku silma;0.5366
loomulik mäletan teatrikoolis;0.5352
ettevalmistused filmi lavastamiseks;0.5337
eestile vaja käidaks;0.533
avastasite tammsaaret läti;0.5307
latgal stahli räägime;0.5301
mahtunud hooaega hea;0.5301
kõvad tegijad eestimaal;0.5286
nii-öelda tallinna-keskne üritus;0.5274
kontserdimajja mets mõttekäigud;0.5257
eestimaalased sõitsin aprilliöödel;0.5247
öelda külaline elanud;0.518
läti näitlejate elu-olu;0.518
mängida tõepoolest võttis;0.5176
ületanud näitlejaid näen;0.5176
kontsert eelnevaid aastapäeva;0.5172
käidaks vaatamas kunik;0.516
nälga teatrit aastanumber;0.5143
teatri uuel turul;0.513
hansen tammsaare käis;0.5129
vajalik laulupeoga ajakepiga;0.5128
riia linnas lätlane;0.5114
jutt tammsaare neljanda;0.5107
näitlejad tunnetavad ootad;0.5078
esinevad saalis osa;0.5073
nägite lähemalt lätlaste;0.5049
äkki ongi tegelase;0.5028
estonia kontserdimajja mets;0.4996
filmis mandariinid eesti;0.498
paneb viimased veeringud;0.4961
natuke jälgima hea;0.4952
novembrikuus vanuses näitlejad;0.4951
kord maaga kord;0.4951
päev kõige-kõige huvitavam;0.495
kaevab ületada ongi;0.493
õnnelikuks avastasite tammsaaret;0.4916
vaariku lavakooliajast guido;0.4915
väärtfilmidega tahaksin vabalt;0.4891
loete olevik ülejäänud;0.489
ranniku laevahuku lavastusest;0.4873
iseseisvuspäeva kontserti televiisorist;0.4815
esietendunud tom stoppard;0.4793
näed tunned aasta;0.4792
noorel teatrikooli astub;0.479
kontsert dialoogis lihtsalt;0.4788
teatrit aastanumber 980;0.4787
tühjusest jookseb lavale;0.4768
suutsite inimesi jälle;0.4767
laval eliit nii-öelda;0.4765
jookseb lavale hästi;0.4754
katsusin teoses inimest;0.4751
riia huviorbiiti läti;0.4739
ajakäsitlus pristli näitemängus;0.4691
algusest lõpuni öelda;0.4672
kõlama mõtlemapanevalt ajaline;0.4658
aeg pikk-pikk aeg;0.4624
märtsis esietendunud tom;0.4615
küsimusi tõsiselt viimast;0.4595
aastat idee laval;0.4591
huvitama antiik hetkeks;0.459
mängib latgal no;0.4573
valmis tulemus toon;0.4553
esietendus aasta oktoobris;0.4547
suurt tänapäev täna;0.4517
mängida asi kohapeal;0.4516
suure suure lõigu;0.4513
lihtne asi lavastused;0.4505
mõtleme lõpeb tammsaare;0.4484
muljunud eestlasi nii-öelda;0.4469
leo kunnasega ettevalmistused;0.4468
tähelepanu ütleme paraadile;0.4407
kahjuks näitustel käin;0.4395
jälle üllatada ütlesite;0.4392
elasid aja kaheksakümneaastast;0.4379
reagan gorbatšov ime;0.4345
publik tahaks tuge;0.4323
aeg elukogemus inimhingega;0.4314
elu aastakümnete uku;0.4279
venemaarakett ajal nii-öelda;0.4274
ütlesite geniaalsed teate;0.4237
ajalugu mäletan ütlesite;0.4218
nüganen küsis kaja;0.4154
igalühel riigis tunnen;0.415
kuskohas kirjutab üldse;0.4114
andres õitsele võimalik;0.4099
töise autor inglise;0.4094
andrus vaarikut vaadates;0.4094
nädalapäevad kujutage testis;0.4087
tõsiselt võtavad tuletas;0.4055
leedu samamoodi vene;0.3962
tüdruk kalpsab lava;0.3928
ongi aeg euroopaga;0.3913
võib-olla kanadas rootsis;0.3911
tuligi puudu oligi;0.3893
ruum fantaasiale vaata;0.3886
