keyphrase;score
euroopa komisjon eestile;0.7965
eesti ettevalmistusi eurole;0.7943
eesti liitumine eurotsooniga;0.7546
ettevalmistustöödega eurole üleminekuks;0.7356
euroopa komisjoniga aeg;0.723
ettevalmistusi eurole üleminekule;0.7172
valmisolekut eurole üleminekuks;0.7151
ettevalmistustega suund eurole;0.714
seoses ettevalmistustöödega eurole;0.7077
salme euroopa komisjon;0.7067
eurole üleminekuks õige;0.7065
euroopa komisjoni hinnangus;0.7023
eurotsooniga kauge tulevik;0.6998
euro tulekul kord;0.6952
rääkinud euroopa komisjon;0.6937
aastast korraldatava euroopa;0.6935
näidata valmisolekut eurole;0.6928
mõttes euroopa komisjoni;0.6907
küsimusele euroopa komisjoniga;0.6878
soovitab euroopa komisjon;0.6846
liitumine eurotsooniga kauge;0.6829
jätkata mõttes euroopa;0.6822
eurole üleminekuks tõnu;0.682
euroopa komisjon hindas;0.6814
suund eurole üleminekuks;0.68
tõusevad aeg euroga;0.6785
komisjon leiab eesti;0.6752
aeg euroga eurotasin;0.6749
eurole üleminekule jaaks;0.6746
eurole üleminekuks õiglase;0.6723
tulevik eesti elanike;0.6684
hindas eesti ettevalmistusi;0.6672
komisjon hindas eesti;0.6657
euroopa komisjon kord;0.6656
kraadi euroopa komisjon;0.664
teadlikkus euroopa ühisrahas;0.6637
kommentaar küsimusele euroopa;0.6636
aastaga eesti liitumine;0.6576
euroopa komisjon jaanuarist;0.6514
komisjon eestile kaheksa;0.6427
näiteks soovitab euroopa;0.6415
toimub tartus üleeuroopaline;0.641
tõusu euro tulekul;0.6397
aeg rääkinud euroopa;0.6394
euroopa komisjon leiab;0.6351
eesti ettevalmistustega suund;0.6346
kartustele euroga seonduvat;0.6338
eestimaal kogemusi korraldada;0.632
kulgenud eesti ülekandeliinide;0.6274
karta euro kasutuselevõtt;0.627
eurotasin protsent arvan;0.6269
eesti ülekandeliinide koridor;0.6264
muredele kartustele euroga;0.6253
üllatusterohke protsess eestimaal;0.6246
elanike teadlikkus euroopa;0.6232
euroopa ühisrahas tõusnud;0.6201
toimuvale festivalile euroopa;0.618
euro kasutuselevõtt iseendast;0.6178
34 kraadi euroopa;0.6087
tartu linn euroopa;0.6066
2004 aastaga eesti;0.6058
muutuvad karta euro;0.6048
euroga seonduvat rahandusministeeriumi;0.6015
õnnetud euroopa komisjon;0.6013
euroga eurotasin protsent;0.5989
eestile kaheksa ettepanekuid;0.5931
kauge tulevik eesti;0.5931
kadumise õnnetud euroopa;0.5882
toimub 48 üleeuroopaline;0.5866
janek salme euroopa;0.5756
põhja-itaalias toimunud euroopalisel;0.5749
protsess eestimaal kogemusi;0.5733
eesti elanike teadlikkus;0.5694
korraldatava euroopa suurima;0.5596
itaalias festivali eestipoolse;0.5559
leiab eesti ettevalmistustega;0.5525
festivali eestipoolse peakorraldaja;0.5463
linn euroopa sõitnud;0.5463
põhihirmuhindade tõusu euro;0.5139
euroopa rahvakultuuriansamblite etteasteid;0.5058
toimunud euroopalisel folkloorifestivalil;0.5029
tartus üleeuroopaline rahvakultuurifestival;0.4996
ühendab balti elektrijaama;0.4855
asjade täpsustamine väljub;0.4852
anti põhja-itaalias toimunud;0.4795
oluliselt liinile jääb;0.4665
ülemineku ettevalmistuste üldist;0.4611
euroopa sõitnud rahvatantsijatest;0.459
komisjoniga aeg rääkinud;0.4555
üleminekuks õige nimetab;0.4555
sõnul ettevalmistused tulevaks;0.4555
ülefestival toob tuleval;0.4539
tulevaks aastaks käimas;0.4539
algatusega vastava leppega;0.4526
koostööd ütleme ettevalmistused;0.4518
leping koosmõju kindlasti;0.4507
ürituste osana tallinnas;0.4477
kõrgepingeliinis ühendab balti;0.4447
lõpus tartus toimuvale;0.4446
septembrist kaupmeeste liidu;0.4432
itaalias äsja lõppenud;0.4363
ehitab osaühingu elering;0.4327
ettevalmistused tulevaks aastaks;0.4325
kord tugevdada ülemineku;0.431
toob kaasa olulise;0.429
natukene tõusevad aeg;0.4267
suureneb puhub idakaare;0.4261
jaanuarist tihedalt koostööd;0.4238
jääb sõitma parvlaev;0.4212
täna öelda standardelus;0.4212
õige nimetab valdkonnad;0.4212
eelarve tartu festivali;0.419
laevaliiklus kuivastu-virtsu liinil;0.4188
kultuuripealinna ürituste osana;0.4187
toimuvad linna maakonna;0.4184
üldine majandusolukord lõpuks;0.4167
-st aastast korraldatava;0.4164
etteasteid uudistama 50000;0.4145
esinemistest osa toimub;0.4136
rahandusministeeriumi asekantsleri tanel;0.4132
tunni pikemaks põhjendatud;0.4111
tänavu sujunud oluliselt;0.4092
plaanidega jätkata mõttes;0.4084
urmas treielit ühisnõupidamisel;0.4069
suurt osavõtjate hulkadega;0.4068
jääb maha aegadeks;0.4022
õhtul saabutakse linna;0.4022
valdkonnad tööd osaühing;0.4017
käimas ootab huvitav;0.4007
tähelepanu üldsuse muredele;0.3989
elering investeerib elektrivõrgu;0.3988
hästi pingeline ajagraafik;0.398
panna riik tahab;0.3966
ühisrahas tõusnud 20;0.3959
suure eelarve tartu;0.3941
osa uuel suurema;0.3929
toimuma sadamatest tunni;0.3902
laululava peakontserdid jalutus;0.3895
kaupmeeste liidu tegevdirektor;0.3895
soovitusi ülemineku sujuvamaks;0.3893
korraldamise teatepulk anti;0.388
alguses regula parvlaev;0.3826
liinile jäämise optimistlik;0.3802
koordineeritust pöörata tähelepanu;0.3799
tahavad korraldajad loodavad;0.378
muutusi etavalistustesse kvalitatiivsed;0.3765
lõviosa investeeringutest ida-virumaale;0.3742
juuli lõpus tartus;0.3692
kokkuleppel vahetustega varem;0.3673
kolmapäeva õhtul saabutakse;0.3652
õigel järjel soovitavad;0.365
plaanis üheksa protsenti;0.3587
hiiumaal töid vaatab;0.3575
parasjagu tööprotsessist maksimum;0.352
viimasel kümnendil edukas;0.3504
püsides tahavad paljud;0.349
rmk-s räägib lähemalt;0.3484
