keyphrase;score
elmar hanso nkvd;0.6133
hanso nkvd kinnivõtjate;0.6108
metsavend elmar hanso;0.607
sidetöötaja elmar hanso;0.602
viidi kuiboshevis metsavendade;0.5835
tegemist viis metsavenda;0.567
elmar hanso lugupeetud;0.5633
nojah kuiboshevis reis;0.5623
kaugusel tallinnasse viidi;0.5601
saksa ajal metsavendadest;0.5598
vennaga uurimisreisile kuresoosse;0.5584
aastal vennaga uurimisreisile;0.5528
lätlased läti isamaa;0.549
kõrvalkongis eesti sõjaväekapten;0.5473
kongis kõrvalkongis eesti;0.5435
puude sõitsin kodust;0.5418
ajal metsavendadest ervin;0.5384
kuiboshevis reis loomavagunis;0.5383
arusaamine viidi laagrisse;0.5365
haaran katsunud metsa;0.5332
metsavendadest ervin saar;0.5308
aastaid elama metsavenna;0.5288
uurimisreisile kuresoosse kuresoo;0.5275
raudteejaama viis metsavend;0.5273
sõitsin kodust puulatvade;0.5264
sõimas tihtipeale vene;0.5243
soome lahe teadnud;0.5201
tuttav metsavend grupimeestest;0.5192
võigas asi matkas;0.5139
endine metsavend elmar;0.5135
metsast peidiku kaugel;0.5111
koju otsima metsavennad;0.5083
sõidu vaatasin lasnamäe;0.5077
katsunud metsa hüpata;0.5048
kilingi põleng metskondade;0.4992
ilm puude sõitsin;0.4965
metsavendadega otsinud küsimust;0.4946
isa röövitud rootsi;0.49
põleng metskondade piiri;0.4889
jututa mõtlesime küla;0.4872
viidi laagrisse terve;0.4805
üksainuke venelane lätlased;0.4803
viiekesi reis moskvani;0.4801
moskvas viidi kuiboshevis;0.4797
esinenud valdas vaibaga;0.4779
kontaktid metsavendadega otsinud;0.477
isalt röövitud vahupintsli;0.4748
jutustaja endine metsavend;0.4711
messavida peidupaik peidupaik;0.4695
krutid puutükkidega automaadi;0.4695
põgenedes sunnitud aastaid;0.4677
viis metsavend pundis;0.4657
korra kääraga nägi;0.4652
läti isamaa lapsed;0.4641
vagunis pragude nägi;0.4637
mõtlesime küla mees;0.4617
koduga jalastega panin;0.4601
sõitis kujutada koledusi;0.4599
türkmegi protsessis vangivalvuriks;0.4597
teadnudki tulija kobas;0.4579
rõõmustav nimi hansu;0.4555
nägi juhuslikult külamees;0.4534
külavahe eemale varjudes;0.4533
reis loomavagunis lihtsalt;0.4533
ruutkilomeetrit huvitav jaan;0.4454
tungiti tallu jõhkralt;0.4444
erinevates paikades virumaapoiss;0.4432
tööle rakendada metsavendadel;0.4424
nkvd kinnivõtjate põgenedes;0.4408
vene kergekuulipilduja ketas;0.4405
öeldi üksainuke venelane;0.4399
ütlesin läti esimene;0.4397
vaadanud poolegi koju;0.4396
sakslased käisid venda;0.439
lumi pilu vend;0.4386
külmavarjuks jõudsime garagandas;0.438
kordamööda käisime äärmiselt;0.4362
kodus isa raba;0.4356
garagandasse vaguniga teadnud;0.4351
kuusemetsa tekkis väike;0.4334
tonniga metsast peidiku;0.4331
hanso lugupeetud kuulajad;0.433
valutada koduga jalastega;0.4325
keldrisse esimene võeti;0.4324
sverdi latviru mehed;0.4322
nõmme rongi jõudiski;0.4317
pütte keldrisse kuulduste;0.4308
kaugele ilmsesti jälitas;0.4253
kaugel tea rada;0.4253
ervin ähmiga jooksnud;0.4244
rõngaga viidi vanglasse;0.4226
aastakümneid lubi kivistunud;0.4222
käisid kaasvangide noor;0.4185
lennuabiteenistusega sattus läände;0.4185
eestlased õige ülbed;0.4184
raba talukoht artur;0.4165
kolid meestel jõudis;0.4164
kodus releede prahti;0.4146
pandi barakki tihedalt;0.4127
metsavendadel raadiojaam kuue;0.4117
puutusime richard land;0.4117
