keyphrase;score
räägime täna joogiveest;0.8361
veevärki räägime täna;0.7957
räägime täna veest;0.7846
täna veest räägime;0.7756
rääkisime veest tänan;0.7326
täna joogiveest joogivesi;0.7307
räägime joogivesi teema;0.7253
vett joome tähelepanu;0.7159
joogivesi tänane teema;0.7148
tähtis vett joome;0.7119
varrak joogivesi tänane;0.7082
joogivee oluline homse;0.7032
ütlesime joogivesi maailmas;0.7005
veest hoopistükkis küsime;0.696
teema räägime täna;0.6931
esi joogivee parem;0.6891
küsime liitrit vett;0.6869
veest räägime vee;0.6859
kõneleme veest hoopistükkis;0.6761
tänane kuuspakk rääkisime;0.676
tänane teema tegelikult;0.6723
aktuaalne teema räägime;0.6681
võimalik ütlesime joogivesi;0.667
joogiveest joogivesi maailmas;0.6658
asjast kõnelema tänase;0.6654
tänase küsimuse kõrgelt;0.663
tõepoolest kõneleme veest;0.6621
veest tänan jaak;0.6607
joogiveest joogivesi üldse;0.6598
joogivesi maailmas teema;0.6574
korra saabki vett;0.6571
koguseid räägime joogivesi;0.6564
kuuspakk rääkisime veest;0.6543
üldse veevärki räägime;0.6534
sugugi tähtis vett;0.6526
ajal kasutatud vesi;0.6511
tänane teema alustame;0.6473
ongi vett rikastada;0.6431
keedetud esi joogivee;0.6423
vett anda paljudes;0.641
mainisin vesi puutub;0.6389
püüdnud joogiveeküsimustega aastad;0.6373
vee nii-öelda anni;0.6337
vett töödeldud rääkisin;0.6336
teada tartu veevärk;0.632
kuuspakk tänane teema;0.6308
täita mainisin vesi;0.63
vett põnevusesse ootame;0.6289
veest allikast võtan;0.6254
öelda veehorisondist parajasti;0.6248
vee koostist jälle;0.6218
vesi näiteks siinsamas;0.6214
küsimus liitrit vett;0.62
joogivesi teema number;0.6178
täna terje soots;0.6171
probleem vett tarbitakse;0.6171
inimesed kvaliteedi vee;0.6162
sisaldab veest joogivee;0.6119
veest joogivee oluline;0.6119
lihtsalt teada vee;0.6104
igapäevane joogivesi keedetud;0.6085
kaasaegne veevärk valmis;0.6083
joogivee parem eriti;0.608
oleva vee kvaliteeti;0.6079
parajasti vesi võimalik;0.6067
saade kuuspakk tänane;0.6065
veevärk aastaarvul palume;0.6049
voolab joogiveest joogivesi;0.6045
rida veevärki ongi;0.6031
tallinnas kaasaegne veevärk;0.6017
aeg-ajalt juua vett;0.599
teema alustame räägime;0.597
saadet juhtis täna;0.596
kraanista vett põnevusesse;0.5958
puhta joogile palun;0.5958
ütleme asjast kõnelema;0.5949
tänapäevani tänapäeval vaadata;0.5921
vett tõepoolest katsetega;0.591
meeltega tajutav joogivesi;0.5909
pudelitesse aeg küsida;0.5906
saabki vett juhtida;0.5903
teada vee koostist;0.5895
informatsiooni vee loomulikult;0.5886
vähetähtis tänane saatekülaline;0.5882
kuulajatele tänane kuuspakk;0.5881
veejuga meetrit kuulame;0.5874
inimesele võtta tänapäeval;0.5865
vett juua soovitav;0.5856
veetöötlusjaamu natuke aega;0.5849
torustikus vesi teatud;0.5846
märksõnana vesi näiteks;0.5845
võib-olla tark vett;0.5844
kasutatud vesi korrektselt;0.5833
enamus juhtudel vesi;0.5806
veevärk kassani julgeid;0.5804
veetöötluse mõte paljudes;0.577
jõuame rääkida v-alast;0.576
vee kvaliteet maitse;0.5727
räägime vee keemiast;0.5722
vee tarbimine eestis;0.5715
vett puhastada joovad;0.5704
inimese veevarustuse süsteem;0.5672
pöörata vähetähtis tänane;0.566
tuletame meelde tegemist;0.5637
kirjastus varrak joogivesi;0.5622
ajal soome vaadata;0.5604
lihtsalt kasuta vett;0.5594
teema number tegelikult;0.5587
joome tähelepanu pöörata;0.5571
esitada küsimus tulemegi;0.5543
valmis inimesed kraanista;0.5538
linna veevärk kassani;0.5495
väävelvesinik teataks tuntaks;0.5495
viimase tänase küsimuse;0.5464
hea meel meenutada;0.5463
tartu veevärk avati;0.5458
kõnelema tänase kuusbacki;0.5431
ettenähtud normidele joogiveemäärus;0.5427
päeval saadet kuulasid;0.5417
inimesed kraanista vett;0.5405
hetkel kuulame halle;0.5392
küsimeeste arvu põhjaveekompleksi;0.5323
lausa roostest vett;0.5319
veekeskusesse õppima inimestele;0.5313
liitrit õige vastaja;0.5295
küsimused nuputanud korraks;0.5257
eelnevatest juttudest aru;0.5252
ritta kannast jõuame;0.5242
vesi vesi politsei;0.5212
kodudes kraanist lausa;0.52
kuulame vähevõitu pakkusite;0.5184
ütlete eesti keeles;0.513
käel vältida vee;0.51
tänase päevani hea;0.5073
tulemegi küsimusega eestisse;0.507
vett tarbitakse vähem;0.5069
kuulajad kell 15;0.5046
rääkida hügieeni arengust;0.5041
vesi suvest kehtib;0.5032
juttudest aru õhuhapnikul;0.5002
ootame kunas viljandi;0.4987
küsimus kindlasti arvestada;0.4987
tervitatav ettevaatlik tõepoolest;0.4974
veevärk avati pidulikult;0.4959
organiseerida üldse veevärki;0.4949
kraanist suurendab vajadus;0.4936
vastusest kuuleme helistate;0.4916
kuulame kulla inimesed;0.4891
vee loomulikult kirjandust;0.4875
kampaaniat soovitatakse pudelivett;0.4871
tarbimine eestis kolm;0.4834
number sugugi tähtis;0.4817
oluline homse lõhna;0.481
personaalarvutit küsime liitrit;0.4806
viljandis püüdnud joogiveeküsimustega;0.4787
puudutabki esimene küsimus;0.4774
õnnelikud kraanidest enamus;0.477
aastaarvul palume aastaarvu;0.477
olegi aega jäänud;0.4762
tahad otse järvest;0.4727
probleemid vaatan kellale;0.4723
järvest võtta toidu;0.4721
maailmas teema number;0.471
muutumine pesule imelikud;0.469
10 minutit vett;0.4675
meelde tegemist populaarteadusliku;0.4633
algab saade kuuspakk;0.4614
tegutsetakse veeküsimustes aktiivselt;0.4597
kuulame öeldi 10;0.4583
ajal alguses terve;0.4528
kokkuhoid inimesed lihtsalt;0.45
lahti laseb klaasi;0.4471
suuremaid koguseid räägime;0.444
aasta novembris küsime;0.4428
võib-olla soomes tahad;0.4421
rääkisime korrosioonist räägime;0.4406
rahvusvaheliselt ütlete inglise;0.4371
inimesed kasutavad igapäevases;0.4347
paljudes maakodudes juuakse;0.4325
tarbija keerab kraani;0.4306
oluline inimesed kvaliteedi;0.4293
teema number sugugi;0.4293
parem kuulame 1908;0.4232
ülikool vaja mainida;0.4181
nimelt kuus küsimust;0.4152
üllatagi mõttes kaks;0.4114
riigi kodanikele hea;0.4084
näeb tootjatele kasutajatele;0.398
kähku võrreldes vastuste;0.3868
tõepoolest brita paljudel;0.386
takistavad elutegevust võib-olla;0.3837
