EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siion kirjas mac;kuskile 70 -tesse;natukene puudu õpetamise;vaatasin hiiu keele;arvan esimene realist;lugema suur teitele;maidki rääkimise soonitsin;lugeda hiiu lasteraamat;70 -tesse aastatesse
mac märkia kruuke;mac märkia kruuke;aeg raamatu lugemise;-tesse aastatesse materjali;projektijuht aivar viidik;seimani vähevõitu teitele;ajast raamat räägid;õhtust hiiu maidki;kuskile 70 -tesse
äraarvamisi mõistatusi õpetussõnu;võimairib pude iiri;raamatu lugemise mõtlema;raamatuga küsis täämisse;vahe jäänud usun;teitele passinud meele;sõna arvate tänase;iseekaane kirja hiidlast;lapselaps raamatuga küsis
aniis sõnad jääb;vaatust no lapselaps;tähendab õpetamise raamatuid;kuskile 70 -tesse;kokla projektijuht aivar;õhtust hiiu maidki;paras aeg raamatu;kirja hiidlast ennemini;räägid raamand räägib
kirjas mac märkia;jäänud usun täitsa;lugemise mõtlema uuest;võitsime pääle sedamoodi;usun täitsa ununenud;vähevõitu teitele passinud;täitsa pul aja;täitel esimene raamat;tähendab kuskile 70
armilist asjad aniis;küsis täämisse jänese;õpetamise koha arvasime;raamatuid seimani vähevõitu;paul kokla projektijuht;ununenud sügis käeõhtud;rääkimise soonitsin pikk;esimene raamat jäi;sõnu kasutavad täädvad
lünk täita ikku;süda suuresti ajast;puudu õpetamise koha;kaaga ütlesin jäneseuudist;teitele passinud meele;teilegi kaanel lugeda;teilegi kaanel lugeda;hiiu maidki rääkimise;pul aja lapsed
badegu kriminarilinaalne leid;pude iiri tahvli;mõte natukene puudu;hiidlast ennemini üteldi;nimesid liimitatud kujundanud;no keekidele teilegi;äkki tôesti laisk;vaatasin hiiu keele;teitele töö 
tehia kaks päev;suur teitele töö;raamat jäi hästi;vanematega vanavanematega lugemiseks;asja kogubanud asi;rääkimise soonitsin pikk;panin tähele loba;ajast raamat räägid;kokla projektijuht aivar
räägite kohad õige;arvame asju tääda;no raamat mõeldud;lugema suur teitele;realist viimane tea;aeg raamatu lugemise;koha arvasime lünk;kaanel lugeda hiiu;ühiseid sõnu siion
õpetussõnu nõukogude aegsest;no lapselaps raamatuga;ajast raamat räägid;üteldi kirjutama kirjahiiglase;mete no raamat;maidki rääkimise soonitsin;arvate tänase päeva;hiiu lasteraamat no;jäänud vaatasin hiiu
tarnilisi õpetussõnu nõukogude;köiki armilist asjad;raamatuid seimani vähevõitu;raamat jäi hästi;asju segamisi siioni;täitsa pul aja;õhtust hiiu maidki;raamatuga küsis täämisse;keelt eesti keelt
merike heinsoo lili;asju tääda pill;raamat mõeldud kodudes;parem meeldib pisistanadon;asi platsis no;pääle taas tänasest;hiiumaa tund osadel;jäänud vaatasin hiiu;asju teadma arvame
lihtsalt kaks itud;tei õpetajad tähendab;õige mõte natukene;tänasest kooli suhteliselt;ikku täidab võitsime;keekidele teilegi kaanel;läkski aris no;teilegi kaanel lugeda;lapsele parem meeldib
plaanesingitena jutu tehia;merike heinsoo lili;plaanime sõnu vähe;suurt pette räägite;suurt paksu kausta;pisistanadon äkki tôesti;no raamat mõeldud;lugema suur teitele;raamatukogu täitel esimene
täitsa ununenud sügis;sügis käeõhtud pikad;õpetussõnu oligi plaanis;lugemiseks keik raamatut;teitele töö ;ajast raamat räägid;ununenud sügis käeõhtud;kirjahiiglase esiti vallamajas;teadma arvame asju
paksu kausta väike;ühiseid sõnu siion;paras aeg raamatu;seimani vähevõitu teitele;ütlesin jäneseuudist kodu;lugusid täitsa pul;mõte natukene puudu;raamat räägid raamand;õpetussõnu nõukogude aegsest
mõte natukene puudu;pul aja lapsed;raamatut lugema suur;koolipõlves kirjutatud lehekülgede;asjast mete no;puudus no siini;lugemiseks keik raamatut;vanavanematega lugemiseks keik;kirjutatud lehekülgede lugusid
õige tavaline sõna;hiiu lasteraamat no;õpetajad tähendab õpetamise;raamatu lugemise mõtlema;tôesti laisk inimene;keik raamatut lugema;lugemise mõtlema uuest;keik raamatut lugema;tilgad leheküljed kirjutanud
köiki armilist asjad;raamand räägib lugusid;lugeda hiiu lasteraamat;kirja hiidlast ennemini;laisk inimene ütleb;tilgad leheküljed kirjutanud;ütleb käin käinud;raamand räägib lugusid;tea lubada panime
laisk inimene ütleb;lasteraamat no nimesid;kaanel lugeda hiiu;raamat mõeldud kodudes;kohelda arvan esimene;täitsa ununenud sügis;no siini kirjutanud;raamat jäi hästi;käik puudus no
soust sõnu kasutavad;kirjahiiglase esiti vallamajas;ununenud sügis käeõhtud;süüdlast merike heinsoo;koha arvasime lünk;raamatuga küsis täämisse;hiiu lasteraamat no;lugemise mõtlema uuest;usun täitsa ununenud
sõna arvate tänase;vähevõitu teitele passinud;klassidel plaanime sõnu;osadel klassidel plaanime;tavaline sõna arvate;lugemiseks keik raamatut;päev süüdlast merike;üteldi kirjutama kirjahiiglase;leheküljed kirjutanud trambi
räägid raamand räägib;kaaga ütlesin jäneseuudist;suuresti ajast raamat;sedasi panemike asjast;õige tavaline sõna;no siini kirjutanud;pisistanadon äkki tôesti;paras aeg raamatu;elu elanud arvan
seletuskirjadega suur üllatus;aegsest koolist lapsed;osadel klassidel plaanime;kooli suhteliselt köelda;aivar viidik inimest;ütleb käin käinud;jäänud vaatasin hiiu;no raamat mõeldud;kohelda arvan esimene
asjad aniis sõnad;muuseumis seletuskirjadega suur;arvasime lünk täita;lapselaps raamatuga küsis;paras aeg raamatu;hiidlast ennemini üteldi;teitele passinud meele;raamatukogu täitel esimene;õpetussõnu oligi plaanis
lehekülgede lugusid õige;käär asja kogubanud;aegsest koolist lapsed;vanavanematega lugemiseks keik;seimani vähevõitu teitele;läkski aris no;pääle taas tänasest;koolis hiiumaa tund;taas tänasest kooli
märkia kruuke trumm;trumm kiip köiki;lugemiseks keik raamatut;lõpuks läkski aris;pimedad paras aeg;soonitsin pikk vahe;no panin tähele;raamat mõeldud kodudes;panime alguses eriti
pääle taas tänasest;esiti vallamajas raamatukogu;kaugele jäime kuskile;mõtlema uuest draamandust;vähevõitu teitele passinud;keelt pilti kuulsite;aeg raamatu lugemise;lugusid õige iseekaane;õige jäänud vaatasin
sõnu kasutavad täädvad;täämisse jänese huukja;õpetamise raamatuid seimani;räägib lugusid põhiliselt;inimene ütleb käin;sügis käeõhtud pikad;suuresti ajast raamat;kirjutama kirjahiiglase esiti;äraarvamisi mõistatusi õpetussõnu
raamatuid seimani vähevõitu;plaanis sedaviisi esimene;vähe juurutada sõnad;päeva lapsed soust;kaks suurt paksu;draamandust plaanesingitena jutu;sügis käeõhtud pikad;maidki rääkimise soonitsin;süda suuresti ajast
tarison tarnilisi õpetussõnu;sõnad jääb lapsele;mõtlema uuest draamandust;meeldib pisistanadon äkki;aeg raamatu lugemise;kirja hiidlast ennemini;keekidele teilegi kaanel;-tesse aastatesse materjali;juurutada sõnad õige
mõistatusi õpetussõnu oligi;iiri tahvli pääle;mõeldud kodudes vanematega;aegsest koolist lapsed;sõna arvate tänase;kirjutanud trambi lillepeenrale;täitsa ununenud sügis;huukja kaaga ütlesin;sajandist kaugele jäime
ajast äraarvamisi mõistatusi;esimene mõte sedasi;tund osadel klassidel;soust sõnu kasutavad;õige iseekaane kirja;täidab võitsime pääle;kaks päev süüdlast;räägib lugusid põhiliselt;pääle taas tänasest
ennemini üteldi kirjutama;aastatesse materjali kogunesko;vanematega vanavanematega lugemiseks;kohelda arvan esimene;teadma arvame asju;lugemise mõtlema uuest;no keekidele teilegi;lugusid täitsa pul;läkski aris no
parem meeldib pisistanadon;tähendab kuskile 70;koolipõlves kirjutatud lehekülgede;jäänud vaatasin hiiu;esimene realist viimane;no raamat mõeldud;mete no raamat;lugusid põhiliselt sajandist;jääb lapsele parem
vagarbadelt badegu kriminarilinaalne;inimene ütleb käin;täitsa ununenud sügis;aivar viidik inimest;passinud meele õige;üteldi kirjutama kirjahiiglase;ütlesin jäneseuudist kodu;sõnu siion kirjas;tundus lihtsalt kaks
lõpuks läkski aris;kausta väike osa;sõnad õige jäänud;taas tänasest kooli;väike osa valitud;tea lubada panime;meeldib pisistanadon äkki;aeg raamatu lugemise;tänase päeva lapsed
järjest täht taris;jäime kuskile lapsepõlvemaile;valitud koolipõlves kirjutatud;liimitatud kujundanud roberta;loba asju segamisi;viimane tea lubada;plaanesingitena jutu tehia;toimetajaks kadri tüür;lõpuks läkski aris
õpetussõnu oligi plaanis;passinud meele õige;mõistatusi õpetussõnu oligi;leheküljed kirjutanud trambi;tähele loba asju;koha arvasime lünk;raamatu lugemise mõtlema;raamatu lugemise mõtlema;tarnilisi õpetussõnu nõukogude
vähe juurutada sõnad;õpetamise raamatuid seimani;raamat räägid raamand;ennemini üteldi kirjutama;kaugele jäime kuskile;plaanesingitena jutu tehia;sid võimairib pude;otsinud otsinud lugusid;põhiliselt sajandist kaugele
kausta väike osa;lugeda hiiu lasteraamat;koolis hiiumaa tund;keik raamatut lugema;lugema suur teitele;sõna arvate tänase;karesime panime järjest;hiidlast tea asjast;vallamajas raamatukogu täitel
päeva lapsed soust;no nimesid liimitatud;sõnad jääb lapsele;täitsa ununenud sügis;arvasime lünk täita;asjad aniis sõnad;käik puudus no;pääle taas tänasest;hiiu keelt eesti
raamat jäi hästi;lapsepõlvemaile tähendab kuskile;jäime kuskile lapsepõlvemaile;käin käinud laiskusega;võitsime pääle sedamoodi;asju tääda pill;aniis sõnad jääb;kaaga ütlesin jäneseuudist;no raamat mõeldud
paul kokla projektijuht;hiidlast ennemini üteldi;koha arvasime lünk;kaks suurt paksu;õpetamise koha arvasime;raamatu lugemise mõtlema;kaaga ütlesin jäneseuudist;jutu tehia kaks;natukene puudu õpetamise
lapsed soust sõnu;koolis hiiumaa tund;esimene raamat jäi;aastatesse materjali kogunesko;korjasime karesime panime;aniis sõnad jääb;õige mõte natukene;lehekülgede lugusid õige;inimene ütleb käin
tänase päeva lapsed;raamatu lugemise mõtlema;kirjutatud lehekülgede lugusid;kirjutama kirjahiiglase esiti;parem meeldib pisistanadon;raamatut lugema suur;arvame asju tääda;no lapselaps raamatuga;vahe jäänud usun
pääle sedamoodi asja;üteldi kirjutama kirjahiiglase;sügis käeõhtud pikad;puudus no siini;täidab võitsime pääle;mete no raamat;esimene raamat jäi;lasteraamat no nimesid;pikk vahe jäänud
sõnad õige jäänud;huulil sid võimairib;vallamajas raamatukogu täitel;lapsed soust sõnu;viimane tea lubada;jutu tehia kaks;ajast äraarvamisi mõistatusi;kirjutatud lehekülgede lugusid;parasjagu tarison tarnilisi
eriti tundus lihtsalt;panin tähele loba;kooli suhteliselt köelda;põhiliselt sajandist kaugele;aris no panin;kaanel lugeda hiiu;õpetussõnu oligi plaanis;otsinud lugusid täitsa;segamisi siioni hiiu
meeldib pisistanadon äkki;lugema suur teitele;hiiu lasteraamat no;platsis no keekidele;no nimesid liimitatud;täitel esimene raamat;jutu tehia kaks;taris lõpuks läkski;inimest tei õpetajad
leheküljed kirjutanud trambi;raamatuga küsis täämisse;sõna arvate tänase;tänase päeva lapsed;köiki armilist asjad;uuest draamandust plaanesingitena;platsis no keekidele;kaks itud hiidlast;lünk täita ikku
sõnu siion kirjas;asju teadma arvame;paksu kausta väike;koolist lapsed tilgad;keik raamatut lugema;usun täitsa ununenud;klassidel plaanime sõnu;järjest täht taris;karesime panime järjest
