EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemal määral mõtle;kultuurifoorumist teemal eetikakultuuris;kultuurifoorumi eetikast kultuuris;näitest ütlesin arhitektuuris;telliti uus planeering;kutsutud kultuurifoorumist teemal;kutsutud kultuurifoorumist teemal;kultuurifoorumist teemal eetikakultuuris;loominguline tõlgendamine võib-olla
tindikulutamise nõus ütleks;arvan suuremaid korruptsioonikohti;vestlusi kultuurist kuulame;sirbi arhitektuuritoimetaja tegutseb;asi detail asjad;ellu kutsutud kultuurifoorumist;kultuuriteemalisest foorumist toimus;kultuurifoorumil ettekandega arhitekt;liiduga natukese aja
võimalused kanalid tegelikult;esindab arhitektuuri valdkonda;osalenud juhatab kultuurifoorumi;eetiliseks jääda eetikataks;planeeringus kast number;astub kultuurifoorumil ettekandega;ellu kutsutud kultuurifoorumist;kambris kultuurifoorumi eetikast;arhitektuuris üldse võimalik
viidud ütleme žürii;slaidi eesti arhitektuurikeskus;kultuurifoorumil ettekandega arhitekt;asja tegelikult teame;funktsioneerib kasutab ütleme;kultuuriteemalisest foorumist toimus;osalenud juhatab kultuurifoorumi;juhatab kultuurifoorumi märt-matis;võib-olla ühesõnaga elu
jälle mõttemäng idee;esindaja härra kaasik;esimees tallinna arhitektuurikomisjoni;pankrotti eesmärk tookord;detail asjad asjad;misjärel sõna kultuurifoorumil;astub kultuurifoorumil ettekandega;viimasena astub kultuurifoorumil;võib-olla elu mõttest
mõttes arusaadav nately;masu ajal oluline;toimus eesti muusika;ainukene noolemaja valmis;selge klient maksimaalselt;vestlusi kultuurist kuulame;kultuurifoorumil osalenud juhatab;eetikareegleid ütlesin arhitektide;võimalikult positiivselt suure
nately no kuuekümnendatel;osalenud juhatab kultuurifoorumi;kunsti viimane küsimus;ajakirjanduses seisukohti öelnud;istub mõtle funktsionaalselt;osalenud juhatab kultuurifoorumi;juhatab kultuurifoorumi märt-matis;kultuurifoorumi märt-matis lill;juhatab kultuurifoorumi märt-matis
näeb paljudel juhtudel;tunnetus muutub läbielamiseks;liige kultuuriministeeriumi töötava;filme kirjutanud hulganisti;asju isiklikult subjektiivselt;viimasena astub kultuurifoorumil;viimasena astub kultuurifoorumil;kutsutud kultuurifoorumist teemal;juhtudel algusest näha
lahmakaid maju miljöötunnetus;kirjutas suured mahud;arhitekt margit mutso;tuudin arhitektuuriteaduskonna aastail;näiteks eetiline dimensioon;sõna kultuurifoorumil osalenud;kultuurifoorumist teemal eetikakultuuris;saates vestlusi kultuurist;hästi vastutusrikas jälle
ajal lühema elu;arvan etnograafilist informatsiooni;kunsti mõelda lihtsalt;küsimus vahe dokumentaalfilmil;abistava ütleme vastastikku;kultuurifoorumil osalenud juhatab;sõna kultuurifoorumil osalenud;kultuurist kuulame viimast;jutuajamine tekitas jõudsime
juhanson liivo niglas;helilooja laia silmaringiga;teatris kunst kunsti;tegeleb tegelikult etnograafiliste;ringiga arvan ongi;juhatab kultuurifoorumi märt-matis;eetika kultuuriteemalisest foorumist;misjärel sõna kultuurifoorumil;jaanika juhanson kunstnik
