EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vihastame kaklema töötab;no meeldida haridusmuusikaharidus;tegelikult üpris huvitav;raadios meeldib tihtipeale;publiku ütle ütlen;rääkisite oskad kedrata;võib-olla väike saaria;bändiga saaremaal esinemas;sisu lihtsalt üks-ühele
mati prover barakkuse;ütles temalgi periood;väike saaria inimesed;raske virise kevadel;esinesin antsmeristu big;kirjutasid hiljem kuulsin;tiit saatis külla;lauluema hea meelega;aeg-ajalt materjali natuke
millegipärast ütles ongi;haapsalu valgeks daamiks;võtsin õppust natuke;teemani laulu avastanud;alluma kompromissile tegelikult;mõtteni mõtlen publiku;viis saaremaale saatus;83 aastal laulsin;aeg-ajalt käin tallinnas
haapsalu tants tartu;mõnus tegelen aiamaaga;võib-olla väike saaria;õppisin plaadi täpset;signaal panen maha;ütle ütlen varem;aeg reisisime saaremaalt;parima kuulata mõista;lihtsalt üks-ühele õppida
naljadega laser oil;spirituaali õhinaga meeldiks;koolis kultuurimaja üritusi;süvendatud kolasedaste koolis;seiklema elukutse kodu;saaremaale ütlesin otsustasin;bändiga saaremaal esinemas;neiu täitsa saaremaa;võib-olla soovinudki häälele
fancytte sõulisest linnal;hästi kitarri räägib;kuulnud raadiost hääd;lastele meeldib asukonkurss;anna võrrelda asi;aeg huvitav öelda;külas eriti aega;materjali laulsin paljud;hoiavad võib-olla võib-olla
elav kool kooliüritused;hinge sharm õpetab;mõnuga eriti kodus;tahtsin öelda klaverit;kül ilm näiteks;tallinnasse laulma tunnen;aega päeval küsis;jälle tallinnasse laulma;inimesed võib-olla hoiavad
sügavuti sektide fetide;õpile lauda kantrimuusikat;kodus proovida laulda;meel sattusin tegelikult;võimalusi tööd kodus;üldiselt mõistsin nime;maal korra elanud;lahti kuskohast laule;võib-olla hoiavad võib-olla
peaba paepealne pind;suudan tihtipeale närvipinge;elukogemusi loogiline haridus;abi kehila külas;lahutame lihtne arvan;mõjukoviga küsisin millegipärast;teati inimene teadis;laulis sealsed vennad;ida-virumaa kodu lapsepõlvest
selgeks maatööd kõne;ütles koolidele hetero;käisime saunas kuulasime;professionaalne no meeldida;annab rite veidrust;väike saaria inimesed;toimus öeldi koht;teemaja asub kuressaarest;tartu kohtla-järvel sündinud
saaremaa linalakk neiu;rääkisite oskad kedrata;festivalil restoranis väikese;proovisin õnneks varietee;kurjusest vabanema kurjusest;juhtis tähelepanu paljudele;sealses lääne kaluri;muusika tekstid tellisin;vähe õigesti räägib
lihtsalt millegipärast teksti;mihhail sergei tartšvirid;perekonnast pärit isiksused;raadiost hääd kindlasti;kaneme krist ;käisime saunas kuulasime;kuressaare linn teadma;esimeses keskkoolis muusikaõpetaja;üks-ühele õppida laudade
kaluri varietees tartust;näitab saaremaal aiamaa;saaremaal esinemas aastas;avastanud džässiklassika ütlema;lambad kodus kodus;soovinudki häälele võimalik;ühtegi lugu meelde;laulu erialal õpetaja;võib-olla armastab armasta
ongi süsteem steineri;lapsed mälestused kaevurikülast;meeldis ballaad natuke;õppisin selgeks ketramise;tohi arvan koormus;pärit isiksused tunnetama;elasin kutsuti haapsalu;kirjutab küsisin ütles;jäin eemale aeg-ajalt
üpris huvitav muusika;mängida jälle tahab;hiljem kuulsin esitasid;arvasin tulevikus tegemist;ütlema enesetunne parem;õppust natuke soomes;võib-olla ütleme tallinna;sellegipoolest musitseerisime hea;õpid võib-olla kudumise
annab rite veidrust;väheks jäänud suurema;periood võib-olla muusika;tuntud muusikute vaatasin;ennust pidevalt võib-olla;tunnis lauluema hea;tekib idee avastan;musitseerimisest muusikast elust;võib-olla võib-olla ütleme
öeldi koht tallinnas;võib-olla soovinudki häälele;kahju kuulan muusikat;sässiga esinesin antsmeristu;ütle eraesinemist võimalusest;mäleta tegelikult imelik;tüüp tallinnas esimesed;avastanud jutt rahvalaulu;koolis võib-olla suured
perekonnast pärit isiksused;selgus ongi süsteem;meelega saaremaalt aeg-ajalt;kool meeldib kool;panime verivorst ahju;jätsin tunde vestlesin;geograafiliselt vale koha;tartust muusikakooli lõpetamist;võib-olla suured katsumused
külaliseks sirje medell;kolmeteistaastane õpib kaheksandas;hea muusika arusaadav;meeldib meeldi täielikult;arvasin tulevikus tegemist;vaatasin abituriente vilistlasi;hästi tuntud teatud;meelega kuulaksin kaneme;isa perekonnaga võib-olla
võib-olla suured katsumused;ilm näiteks sõbralik;tuligi jõuluõhtu tegelikult;liikusid profession elukutse;usu meeldib ütlesin;kõne tänulik inimestele;käraja kududa oskan;naabrinaine õpetas ketrama;eemale aeg-ajalt juhuslik
anna võrrelda asi;õpetanud kasutades elukogemusi;saaremaal kuressaare linnas;ääretult keeruliseks veidrusteni;huvitav öelda annab;hästi tuntud teatud;ütle ütlen varem;sealseid soliste tantsusoliste;sukeldud unustad võib-olla
suurem vaenlane mõtet;käraja kududa oskan;tallinnast inimesi koolitamas;jällegi kompromissile minek;vabanema kurjusest iseendas;vestlesin teemal tihtipeale;tegelikult mäleta tegelikult;sõbralt marcus lepalt;saaremaalt aeg-ajalt jälle
ringkäik inimene kunstiinimene;eriti suur paar-kolm;laulsin sealses lääne;jürgensi lauluklassis suurepärane;selged konkreetsed veidrusi;ütlema kajakas meeldis;saaremaale elanud maido;mälestused kaevurikülast heade;võib-olla lapsed kuulnud
mõista toimub natukene;eluks hinge sharm;saaremaale elanud maido;minek tihtipeale muusikast;kringlit panime verivorst;õhtust tänase keskeprogrammi;hoidma arvan elada;kodu lapsepõlvest ääretult;rahuldust võib-olla soovinudki
selgus ongi süsteem;elasin kutsuti haapsalu;natuke soomes head;kitarri räägib vähe;inimene vajab ütles;tõin iseendaga kaasa;kajakas meeldis meeldis;täna raadios meeldib;perekonnaga võib-olla armastab
teksti autor režissöör;lubab käia laulmas;koormus kooli eriti;no meeldida haridusmuusikaharidus;ütle ütlen varem;ansambliga sümptoasime sümpoosioni;onu aeg räägivad;meeldib meeldi täielikult;soovinudki häälele võimalik
mängima hästi mõtted;paulus toivo unt;esineda publiku õppis;veidrusi efekte räägib;natukene alluma kompromissile;laulsid õhinal heino;tänase keskeprogrammi külaliseks;laulmist lõpetaksime lemmikuga;kooli armastama armastava
sirje aval siiras;süveneda mõtetesse aega;võib-olla lapsed kuulnud;mälestame vana naabrimeest;idee avastan loo;festivalist proovisin õnneks;inimesed kutsusid tallinnas;lugu meelde aprilli;psühholoogilist haridust pedagoog
iidol eeskuju mõtted;sealses lääne kaluri;minagi proovisin eriline;muusikakooliga hilisem käel;laudade loobunud osutus;abiga laulavad reisinud;tellisin healt sõbralt;tartu kohtla-järvel sündinud;pall paar-kolm aastat
laser oil armastajad;saablembeline hea uriseb;käinud koolis kuul;abiks isale poiss;valesti kujunenud sisemine;maakonna rahvariided tunne;võib-olla soovinudki häälele;elasin kutsuti haapsalu;ilusti meelde meeldib
õpetaja palgast jääb;kogemused sässiga esinesin;õpetama täna raadios;kontserdid edukalt head;ütlema paljugi näiteks;sirje aval siiras;räägib vähe räägib;laulsin mängisin tempe;koolis lapsed õpetaja
laulud buum basskitarristid;lahtise südamega lõpetame;paljugi näiteks rahvamuusikat;rahvalaulu džässi avastama;lihtsalt millegipärast teksti;avastan loo tahaksin;joonas mõjukoviga küsisin;mäletate mängis stuudios;arendada muusikat tegelikult
sealsed vennad mihhail;isaga aru elama;karjääri aeg tundsin;kinkis jõuludeks raamatu;veidrusi jällegi kompromissile;kodu valinud mõtlen;klassi tea ühtegi;ühtegi lugu meelde;töötab aru asja
keskkolda mõtleb klippe;muusikakooli lõpetamist öeldi;muusika lihtsaks puldis;õhtust tänase keskeprogrammi;proovime aeg reisisime;aega päeval küsis;saaremaalt esinesime vähemaks;meeldida haridusmuusikaharidus piilud;tants tartu kohtla-järvel
mõtted liikusid profession;koolipäeva karnevalid show'd;haridus puudub teagi;elasin kutsuti haapsalu;arvan saare probleem;natukene uurida sisu;show'd kuressaare linn;direktor kool meeldib;võib-olla väike saaria
millegipärast teksti autor;eriline aeg-ajalt iseennast;kehila külas eriti;võitjat elav kool;tegelikult ongi vajadus;vajab ütles temalgi;esitasid inimesed aeg;väike saaria inimesed;laulmas aeg-ajalt materjali
võib-olla muusika muutus;istutama lilli tõin;tallinna koolis võib-olla;muusikakooli lõpetamist öeldi;natuke soomes head;eesti probleem lausa;puudub teagi võib-olla;tegelikult aru temagi;tegemisi-toimetamisi tekkinud aega
külalisi väikesed koerad;iidol eeskuju mõtted;õhkkond ongi väike;konkursist suurepäraselt laulis;võib-olla ütleme tallinna;ida-virumaa kodu lapsepõlvest;saatus määral huvitav;sealihaga pannile õpetaja;surma-aastapäev kaks suurt
kooliüritused jõuluõhtul vaatasin;jälle tallinnasse laulma;üritused mõeldud huvitavalt;pannile enamasti sööma;aeg tundsin asjata;healt sõbralt marcus;ela küllakutset vaja;kuulata mõtlesin maal;puudub teagi võib-olla
koolipäeva karnevalid show'd;kaks õpetajat üksinda;tuntud muusikute vaatasin;võrrelda tv raadio;kuul elab ideede;meelega kuulavad ütlevad;sukeldud unustad võib-olla;hiljem tegutsesid ansambliga;kedrata õpid võib-olla
laulu erialal õpetaja;töölisperekonnast tuletad meelde;uus viis saaremaale;istutama lilli tõin;enesekeskseks sellegipoolest musitseerisime;rääkis mõtted muutunud;koha linnast kaugel;klassi tea ühtegi;võib-olla aeg ootasin
mõtted juhtis tähelepanu;aeg rääkida lapsega;õpid võib-olla kudumise;omandas hästi muusikastiil;võib-olla võib-olla ütleme;vähe õigesti räägib;esimest korda kehilusse;show'd kuressaare linn;võib-olla muusika muutus
öelda paneb asja;suureks toeks surma-aastapäev;sirje medell saaremaalt;saaremaalt ütles saaremaale;kodus proovida laulda;teati inimene teadis;meeldiv kogemus sealset;teistmoodi mängima hästi;ida-virumaa rahvariideid hingelt
toimus öeldi koht;põlve stuudios katsetamine;ausalt kuulnud rääkis;kogemused sässiga esinesin;saaremaale ütlesin otsustasin;kuulsin yldiselt kasvatuse;kadunud sirje aval;heino meloodiajoonis kena;hingele no võib-olla
mõista hukka rääkinud;õpid võib-olla kudumise;lapsepõlvest ääretult tähtis;enesekeskseks sellegipoolest musitseerisime;kogemus laulda absoluutselt;rääkisime laps kodus;teadma kool esimene;õppisin ketramise selgeks;periood võib-olla muusika
süsteem vähehaaval uurima;pärnu big bändiga;raske arvatavasti kuulajal;esinema ütle eraesinemist;mõtlen suunas intuitiivselt;käisime jalutamas tohutult;oskad kedrata õpid;muusikastiil muutus minagi;meelega saaremaalt aeg-ajalt
külla kutsuda lõbutse;eriti kodus musitseerib;nalja eriti vedanud;lugeda süveneda raamatusse;kodus kollikoer tähendab;hea meelega kuulaksin;suuremat tähelepanu soovinud;mälestused ansamblist suurepärased;ütlesid rahuldust võib-olla
proovisid laulda fancytte;pluusi sõnul jaa;vaikselt tundsime suurt;sedasi loodan lihtsalt;pakkunud ennust pidevalt;naabrinaine õpetas ketrama;kuulata mõtlesin maal;laulavad reisinud öeldakse;teatud tegemisi-toimetamisi tekkinud
tegelikult jõululaulude õppimise;väärisid suuremat tähelepanu;83 aastal laulsin;esimest korda kehilusse;meel sattusin tegelikult;hääd kindlasti teatavad;jätsin tunde vestlesin;hiljem kuulsin esitasid;ansambliga pall paar-kolm
lihtsalt üks-ühele õppida;laulukesi kala spirituaali;jõuame festivalile standardkavaga;sööma juurvilja üldiselt;ümbrus hea uus;võtan õppust hea;kenasti aega päeval;tahaksin kanda ida-virumaa;ootab esinemisvõimalusi võtab
parem teemaja asub;meeldiv kogemus sealset;asub kuressaarest küllaltki;laulsin sealses lääne;võib-olla aeg ootasin;elus suhelda jätkuks;ligimest naabrit suurem;naersin mäletan tegelikult;kavatsed kasvatama kindlasti
tuletad meelde tüüpilist;ansambliga sümptoasime sümpoosioni;mäletan tegelikult mäleta;täitsa saaremaa abiga;öelda paneb asja;otsustasin viisasaid ajal;kohtla-järvel sündinud tabeli;esinema ütle eraesinemist;meeldib esineda publiku
veidrust meeldib ilusti;virise lihtsalt trügija;big bändiga saaremaal;võtta festivalist proovisin;ümbritseb vabanema kurjusest;jutt jutu lood;tahad sõber kodus;suurepärane pedagoog juured;eriti suur paar-kolm
tänatud programm kinni;kuulas kasutan süsteemi;absoluutselt kontserdid edukalt;vaatasin abituriente vilistlasi;määral kannatasin arvasin;rääkida lapsega elust;külla kutsuda lõbutse;esinesin antsmeristu big;paljudele asjadele võtan
õhtul kindel päev;ütleme tallinna koolis;esimesest septembrist esimeses;naersin mäletan tegelikult;ootab esinemisvõimalusi võtab;tunnis muusikatunnid kuulas;väljendatuna öelda kreisi;kuressaare esimene keskkool;lapsed õpetaja vahet
purjus inimesi lõhutud;vaenlane mõtet puhtad;piilud muusikakooliga hilisem;mäletate mängis stuudios;hea laps kodus;klassi tea ühtegi;ahju käisime saunas;tallinnast inimesi koolitamas;põhikoht aeg-ajalt käin
õppimise ajal tekib;kipuvad kaklema lapsed;esimest korda teati;liikuda õhtul kuressaares;muutus keeruliseks ausalt;ootasin juhust eriti;raskevõitu lood öelda;maal korra elanud;muusikaõpetaja põhikoht aeg-ajalt
tööl koolis kultuurimaja;ongi valupunktid elu;mõistsin nime teata;mõtlesin aeg õpetajaid;muutunud selgeks tallinnast;aru mõtled raamatust;kogemus vabariigis tuntuks;kodus proovida laulda;käia laulmas aeg-ajalt
tihtipeale kipuvad kaklema;mängis stuudios loole;kultuurielu haapsalus lääne;teadis hästi üldiselt;usun kindlasti selgus;ütlema enesetunne parem;laulavad reisinud öeldakse;eesti probleem lausa;aeg-ajalt juhuslik määral
tundub natuke teistmoodi;natuke soomes head;tartu kohtla-järvel sündinud;pedagoog restoranist ühtemoodi;kannatasin arvasin tulevikus;lõbutse ela küllakutset;meelde tüüpilist eestlannat;abi kehila külas;linnal hakale sobib
kuulnud noored õpetajad;vajab ütles temalgi;hea meelega kuulaksin;esines impernabiikendiga emad;asja tohi arvan;maaeluga ütles koolidele;hästi vaikselt külalisi;sealses kaevuriasulas iseloomustus;varem piinlik meeldib
kannatavad juhuseid isadepäeva;teemaja asub kuressaarest;häid ideerid tunda;musitseerisime hea mälestus;puutuda ütlema liikuda;mälestame vana naabrimeest;teatavad õpetama täna;tütart venitasin tallinnasse;eriline aeg-ajalt iseennast
paljud meelses lauljad;põe õnnestunud karjääri;ilusad kinkis jõuludeks;tellisin healt sõbralt;suunas intuitiivselt leidsite;arvan valmistan väikese;venitasin tallinnasse minekuga;õppust natuke soomes;lahutasin tegelikult aru
tallinnas lihtsalt leivaraha;psühholoogilise hariduse pedagoogiliselt;eriline aeg-ajalt iseennast;mees toomas kivi;reisisime saaremaalt esinesime;tütart venitasin tallinnasse;eriti vedanud sõbralikud;muusikakoolis õppisin laulu;tunnen rahulik meeldib
natuke soomes head;inimesena kuulanud laulmist;kuressaare esimene keskkool;minagi proovisin eriline;selgus ongi süsteem;meelde meeldib hea;vestlesin teemal tihtipeale;jõuluõhtu tegelikult jõululaulude;meeldis ballaad natuke
õpetajaid onu aeg;hetero geograafiliselt vale;meelde tüüpilist eestlannat;antti kammiste tuntud;aeg olude sunnil;sõbrannad vestelnud teemal;õhtul kuressaares asi;rääkisite oskad kedrata;mihhail omandas hästi
armastamine ilusam asi;kultuurimaja üritusi meeletult;olnudki keeruline lihtsalt;keeruline usu meeldib;tekstid tellisin healt;kooliüritused jõuluõhtul vaatasin;selgeks ketramise ketrab;tellisin healt sõbralt;armastab armasta lubas
aru tegelikult muusika;programm kinni oskama;kindlasti isa perekonnaga;aeg-ajalt jälle tallinnasse;aru elama vanemate;suutsin elada inimene;ääretult suur tähtpäev;tööl koolis kultuurimaja;tegelikult imelik ütles
muusika hea muusika;kaasa võtta festivalist;sharm õpetab vana;sealset variatest kultuurielu;tegelikult üpris huvitav;paljudele asjadele võtan;tartu kohtla-järvel sündinud;30 last raske;mõtlesin maal korra
sisu lihtsalt üks-ühele;suvel roheliste toorest;liikuda õhtul kuressaares;hästi meeldi jällegi;kujunenud sisemine rituaal;üksinda veidruste naljadega;vabadel päevadel kuulan;kogemus vabariigis tuntuks;tuntud teatud tegemisi-toimetamisi
mõeldav kooli lapsed;aprillil tuleva arvan;suutsin elada inimene;rahvariideid hingelt tugevalt;meeldib ilusti meelde;iseloomustus kirjas pärit;esinema ütle eraesinemist;kuulen vaimustav mängib;millegipärast ütles ongi
saare probleem üleüldine;tugevalt seotud hinges;eemale tõrjuda jääst;laulan muusikat pakub;aeg huvitav öelda;vaikselt tundsime suurt;tallinnast inimesi koolitamas;meeldib ütlesin no;võib-olla elukutse ongi
saaremaa öelda aastat;täna raadios meeldib;tõsine probleem rääkisime;arvan eestlased mõtlema;läbima leida teemani;proovime aeg reisisime;tahab ootab esinemisvõimalusi;muusikute vaatasin televiisorist;võib-olla loomulik ringkäik
jällegi head mälestused;kisub ida-virumaa kodu;vabadel päevadel kuulan;asukonkurss pääseb esinema;eriline aeg-ajalt iseennast;õpetajat üksinda veidruste;pärit isiksused tunnetama;meri peaba paepealne;toeks surma-aastapäev kaks
direktor kool meeldib;tegelikult aru temagi;õppisin plaadi täpset;marcus lepalt režissööripuldis;kindlasti ütles olukorrast;tegelikult aru temagi;kogemused sässiga esinesin;tahtsin öelda klaverit;esinesime vähemaks jäänud
hästi muusikastiil muutus;isadepäeva valmistades lapsed;leida aeg rääkida;83 aastal laulsin;aeg-ajalt iseennast ületada;lõpetaksime lemmikuga tahaksid;tants tartu kohtla-järvel;kultuurimaja üritusi meeletult;mõtlesin kindlasti ütles
ideede mõju direktor;õpetaja palgast jääb;stuudios katsetamine aeg;neiu haapsalus elasin;head head hingele;tegelikult üpris huvitav;haridust pedagoog restoranist;puhkus laulud leninist;vahet lastele meeldib
jutt jutu lood;mängima hästi mõtted;tavalisest töölisperekonnast tuletad;lapsed kuulnud raadiost;saaremaale saatus palun;vaikselt külalisi väikesed;vastukaja äratanud esimese;lahtise südamega lõpetame;pealinn haapsalus toimus
tahtsin öelda klaverit;häält hääleefekte värvinguid;kusagile tallinnasse pikka;kooliüritused jõuluõhtul vaatasin;vaja seletada leida;karjääri aeg tundsin;ümbrus hea uus;karjäärile tuule tiibadesse;tegelikult olnudki keeruline
unt kooli juhtkonnale;fancyt pluusi sõnul;eriti suur paar-kolm;koolis mees toomas;armastab armasta lubas;inimesed võib-olla hoiavad;aeg vaatan esimesel;noorte võrrelda tv;kohtla-järvel sündinud tabeli
sergei tartšvirid muusikat;antti kammiste tuntud;rituaal pühapäeva hommikul;kartsin juurusliku loobuda;võrrelda asi tunnen;proovin proovisin tunduma;kuulajal raskem aru;publiku õppis heade;laulsin mängisin tempe
asjata vähesed asjad;kindlasti isa perekonnaga;tuntuks paar aastat;mõjukoviga küsisin millegipärast;hetero geograafiliselt vale;intuitiivselt leidsite steineri;teisalt ongi valupunktid;hääleefekte värvinguid folkmuusikas;rahulikus keskkonnas näiteks
käia laulmas aeg-ajalt;kohalatisele maaeluga ütles;erialal õpetaja leida;11 gunnar mälestame;näiteks sõbralik õhkkond;äratanud esimese koolipäeva;poiss ütleb saagi;võtsin suurepärane tiidul;tähtpäev 11 gunnar
kirja autor öelda;vokikordaja naabrinaine õpetas;naljadega laser oil;üpris huvitav muusika;tegelikult olegi võimalusi;naersin mäletan tegelikult;võib-olla aeg ootasin;kantrimuusikat absoluutselt kontserdid;õpilasi püüan anda
õppisin laulu erialal;mõjusid ilusate lauludele;hiljem tegutsesid ansambliga;mõtted liikusid profession;esines impernabiikendiga emad;džässi avastama pedagoogi;kodus kollikoer tähendab;öelda kreisi keskkolda;tegelikult aru temagi
mõtlen publiku ütle;aastas tegelikult 19;kuskohast laule sattunud;kuressaare linnas hästi;arvan elada parem;suur muusikat kuulsin;nädalas kinni tekib;laulud buum basskitarristid;lapsi korraga 30
hea meelega tahtsin;lauluema hea meelega;vähe räägib kuulan;lihtsaks puldis muutuste;kasvatama kindlasti istutama;aeg-ajalt iseennast ületada;mõtteni mõtlen publiku;jumal tänatud programm;soni 83 aastal
pisikesed lapsed kannatavad;lauluklassis suurepärane pedagoog;tuntud teatud tegemisi-toimetamisi;vähe räägib kuulan;toomas kivi kirja;sukeldud unustad võib-olla;festivalist proovisin õnneks;mängib hästi kitarri;tühjaks nojah tegelikult
nimelt ümbritseb vabanema;puhkus laulud leninist;sea kül ilm;öelda aastat saaremaal;hea meel sattusin;taguma basskitarri mihhail;pille venna õppisin;lüüa kakelda tahad;tallinnas kasvatasin üksinda
koostöö sobinud tekstid;päevadel kuulan muusikat;muutunud selgeks tallinnast;loogiline haridus puudub;mees toomas kivi;küpsetasime kringlit panime;kasvatuse viga ütlesin;kultuurielu haapsalus lääne;nojah tegelikult ongi
lõhutud perekond ugala;võtsin suurepärane tiidul;jõululaulude õppimise ajal;mängib hästi kitarri;asi jääks eluks;päev ilusad kinkis;maatööd kõne tänulik;võtta festivalist proovisin;mõista töö käib
lauluema hea meelega;30 last raske;raadiost hääd kindlasti;tegelikult muusika lihtsaks;eraesinemist võimalusest manguma;tõsine probleem rääkisime;kutsuti haapsalust hiljem;näiteks rahvamuusikat tihtipeale;loogiline haridus puudub
võib-olla võib-olla ütleme;naljadega laser oil;juured haapsalu tants;villemit tiiule suureks;võtta mõista toimub;elama suuri tõdesid;üksinda veidruste naljadega;võib-olla ütleme tallinna;laulu õppides selgus
paar-kolm aastat jällegi;suunas intuitiivselt leidsite;väike puhkus laulud;leida jürgensi lauluklassis;osis niideti uus;mälestused kaevurikülast heade;üleüldine eesti probleem;õnneks varietee kogemus;ongi vajadus tööd
tegemist ansambliga sümptoasime;inimene halvad vaimud;katsetatud viperust võib-olla;poiss kirjutab küsisin;intuitiivselt leidsite steineri;kindlasti isa perekonnaga;aprillini jõudnud aeg;hea meel sattusin;11 gunnar mälestame
isa parem vait;laulma tunnen rahulik;leidsite steineri meetodil;muutus minagi proovisin;metsa küpsetasime kringlit;poiss kirjutab küsisin;sealset variatest kultuurielu;lapsed teavad armastan;korraga 30 last
ajal tekib väsimus;83 aastal laulsin;sööma juurvilja üldiselt;tulevikus tegemist ansambliga;probleemid mõtlen vaja;tiiduga kodus proovida;lahti kuskohast laule;tegelikult 19 november;täpselt esitavad täpselt
saaremaale elanud maido;paulus ütles mäletate;olukordadest lapsele õpetada;kuus aastas tegelikult;süsteem vähehaaval uurima;ümbrus hea uus;karnevalid show'd kuressaare;suutsin elada inimene;leida jürgensi lauluklassis
hästi vaikselt külalisi;ääretult tähtis laps;suurepärane pedagoog juured;mäletan tegelikult mäleta;käib sukeldud unustad;tähendab pille venna;kasutades elukogemusi loogiline;soovitan lugeda süveneda;lasteaias käinud koolis
mõtted selged konkreetsed;sisu lihtsalt üks-ühele;efekte räägib musitseerimisest;ongi süsteem steineri;uskumatult purjus inimesi;tahad sõber kodus;pedagoogid püüangi liikuda;teata saaremaal kuressaare;omadust mängib hästi
juhus pärnu big;vaikselt tundsime suurt;tõin iseendaga kaasa;haapsalust soni 83;ongi vaja tihti;väärisid suuremat tähelepanu;hästi vaikselt tundsime;väsimus lauludest õpikud;vajadus psühholoogilise hariduse
päev kuus aastas;ida-virumaa rahvariideid hingelt;tänulik inimestele ümbritsevad;tiit saatis külla;aeg vaatan esimesel;aega süveneda mõtetesse;küllaltki kaugel metsa;kestrite ääretult huvitav;katsetatud viperust võib-olla
asjadele võtan õppust;soosib mõistab lubab;lõppkokkuvõttes kahjuks nentima;jõuludeks raamatu muretsege;valgeks daamiks meeldiv;vabariigis tuntuks paar;selgeks jään ääretult;vale koha linnast;saaria inimesed võib-olla
saatus palun saatus;reisisime saaremaalt esinesime;vabanema kurjusest iseendas;parima kuulata mõista;prover barakkuse koostöö;aeg-ajalt käin tallinnas;vaja seletada leida;minagi proovisin eriline;proovisin eriline aeg-ajalt
kuulasime muusikat vaikselt;mõeldud huvitavalt koolis;rahulikus keskkonnas näiteks;laulsin mängisin tempe;nädalas kinni tekib;mäletate mängis stuudios;mälestame vana naabrimeest;mõnusast vaikusest kõvasti;tegutsesid ansambliga pall
nojah tegelikult ongi;muusikasse töötada peas;ükski halb inimene;meelses lauljad tihtipeale;publiku naudin kogun;laupäeva õhtul kindel;vennad mihhail sergei;iidol eeskuju mõtted;üldse mõtlesin no
