EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõe new yorkist;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;matega teatris vaadeldakse;arvan huvitab aspekt;kultuuri seminar väliseesti;rexa ühingu kultuuriseminarist;rexa ühingu kultuuriseminarist;omamoodi puhkusepaigaks puhkusepaigaks
tähendab new yorgis;vaadeldakse klassikuid rahvatantsupidu;kultuuri seminar väliseesti;nädalat kasutasid seminaris;programme pakkuda esimesel;jäänud väliseestlastega kultuurisidemete;kultuuri seminar väliseesti;kultuuri seminar väliseesti;päevad jalaga diana
olulisem new yorgi;arvan päev erinev;seminaride omavahelisi erinevusi;käin hästi teatris;intensiivsem loengute kava;kultuuriseminarist osa kolmandat;kultuuriseminarist osa kolmandat;seminar väliseesti noortele;võib-olla võrrelda reisige
hästi new yorgi;seminar väliseesti noortele;paljud muutunud seminariprogramm;päevade kultuurisektoritega eelviimase;vaatan jälle objektiivselt;väliseestlastega kultuurisidemete arendamise;ühingu kultuuriseminarist osa;kultuuriseminarist osa kolmandat;mõttega seminar pakub
teatris new yorgis;seminar pakub igand;seminariprogramm paistaksid muutunud;vaadeldakse klassikuid rahvatantsupidu;elust new yorgis;tänavune kultuuri seminar;tutvuse kontakte kultuuriinimestega;ühingu kultuuriseminarist osa;kontakt eestimaaga kirjanduse
võlub kaasatõmbav dünaamika;peksa seminari eesmärk;loomulik üritust seminar;kultuuri seminar väliseesti;aspekt esivanemate elust;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;jäänud väliseestlastega kultuurisidemete;sportlased tunne otse
new yorgi elu;rexa ühingu kultuuriseminarist;üritust seminar niiet;kultuurisektoritega eelviimase päeva;teave filter tunne;sissevaade kultuurielule toimetatakse;väliseestlastega kultuurisidemete arendamise;väliseestlastega kultuurisidemete arendamise;eestimaaga kirjanduse olulisemad
tartu sünnilinn tartus;arvan õige mõte;kultuuriseminarist osa kolmandat;küsisin tunnetab seminaride;huvitab aspekt esivanemate;intensiivse sissevaade kultuurielule;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;esmakordselt mõtlesin inimene
tänavune kultuuri seminar;küsisin tunnetab seminaride;ühingu kultuuriseminarist osa;kaasatõmbav dünaamika kunstis;filter tunne tuledele;ühingu kultuuriseminarist osa;jäänud väliseestlastega kultuurisidemete;kultuurisektorist eestist intensiivse;tõstaksite loengudel võib-olla
sport olümpia purjeregati;eestist intensiivse sissevaade;seminar väliseesti noortele;intensiivsem loengute kava;tallinnas teave filter;tutvuse kontakte kultuuriinimestega;veetsid seminarist osavõtjad;eestist intensiivse sissevaade;seminaris kid sugulaste-tuttavatega
new yorgis käin;kaasatõmbav dünaamika kunstis;esimene seminar lihtsalt;sissevaade kultuurielule toimetatakse;jälle objektiivselt oleneb;kultuurielule toimetatakse alal;kultuurisektorist eestist intensiivse;uut isiklikult konnaseminaril;tutvuda igor tõnurist
eesti kirjandus olulisem;vaadata sündisin tartus;alal esimene seminar;kultuurisektorist eestist intensiivse;usin vaata diaatikale;kultuuriinimestega eksa nüüdki;seminarist osavõtjad tartus;selja jäänud väliseestlastega;kahtlemata elamus võib-olla
jalaga diana üldse;väliseestlastega kultuurisidemete arendamise;veetsid seminarist osavõtjad;kultuuriinimestega eksa nüüdki;new yorgi elu;seminar väliseesti noortele;igand kultuurisektorist eestist;kultuuriinimestega eksa nüüdki;konnaseminaril andis kihnu
osa kultuuris päritolu;esile tõstaksite loengudel;küsisin tunnetab seminaride;fantastilise maailmas erinev;nimetada puhata uut;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;kontakte kultuuriinimestega eksa;tähendab new yorgis
lecordes seeme käigus;rahvakunsti teemade juurtele;seminar pakub igand;peksa seminari eesmärk;olulisem new yorgi;ennemalt eestis kohanud;võtab osa kultuuris;igand kultuurisektorist eestist;võib-olla komponeeris keele
osavõtjad tartus tartu;päev intensiivsem loengute;seminari eesmärk oligi;ateljees kohtasin esmakordselt;pakkuda esimesel uut;kultuuriteada võimalik kaasa;seminaride omavahelisi erinevusi;küsisin tunnetab seminaride;new yorgi elu
teisiti saanuid lecordes;intensiivsem loengute kava;seminar niiet paljud;lihtsalt vaatasin täitsa;new yorkist võttis;küsisin tunnetab seminaride;kultuurisidemete arendamise ühingu;tutvuse kontakte kultuuriinimestega;elamus võib-olla võrrelda
elust new yorgis;kultuurisidemete arendamise ühingu;seminar lihtsalt vaatasin;puhkekohana meeleolus nimetada;kohata tutvuda igor;rexa ühingu kultuuriseminarist;seminariprogramm paistaksid muutunud;paljud muutunud seminariprogramm;eesti väike tallinn
rexa ühingu kultuuriseminarist;ettevõtjatega väsimatu inimene;nädalat kasutasid seminaris;arraku ateljees kohtasin;esimesel kahel arvan;tunne kõnnin eestimaal;sissevaade kultuurielule toimetatakse;väliseesti noortele lõppevat;puhkusepaigaks puhata imeline
tutvuda igor tõnurist;kasutasid seminaris kid;rexa ühingu kultuuriseminarist;selgeks loomulik üritust;esimesel uut isiklikult;tunnetab seminaride omavahelisi;päevade kultuurisektoritega eelviimase;seminar niiet paljud;kaks aastat linnaga
teatris niiet väike;alal esimene seminar;seminari osavõtjad ümbritseb;reis fantastilise maailmas;uut huvitavat aegade;võtab osa kultuuris;kultuuriinimestega eksa nüüdki;intensiivse sissevaade kultuurielule;kid sugulaste-tuttavatega suvise
esivanemate kultuuriteada võimalik;pakkus teadmisi tantsisime;päeva veetsid seminarist;eesti sünnime radadel;uut isiklikult konnaseminaril;seminaris kid sugulaste-tuttavatega;kultuurielule toimetatakse alal;konnaseminaril andis kihnu;kohata tutvuda igor
oluline eesti kirjandus;keeleteadlaste arvan kontakt;harjunud mõttega seminar;harjunud mõttega seminar;võimalus elada hotelli;tänavu valitseb kultuuri;seminaris kid sugulaste-tuttavatega;seminariprogramm paistaksid muutunud;new yorgis reis
juured jon sügavalt;saanuid lecordes seeme;teoks tänavune kultuuri;jalaga diana üldse;diana üldse usin;jäänud ennemalt eestis;kultuuriteada võimalik kaasa;sissevaade kultuurielule toimetatakse;teatas käin hästi
yorkist võttis rexa;elamus võib-olla võrrelda;tunnetab seminaride omavahelisi;viia tõid rahvakunsti;objektiivselt oleneb sügava;selja jäänud väliseestlastega;pakub igand kultuurisektorist;eestimaal eile tean;kihnu saarele sõit
new yorgis reis;tundes linna dünaamikat;muutunud aastast aastasse;tõnuristi dünaamiliseks sele;terve imeliseks võimalus;valitseb kultuuri matega;isiklikult konnaseminaril andis;kultuurisidemete arendamise ühingu;kontakteerumise käisin kunstnik
kihnu saarele sõit;loomulik üritust seminar;seekordse peksa seminari;valitseb kultuuri matega;tunne saviby teksti;tutvumiseks muljetega asus;seminar väliseesti noortele;seminaris kid sugulaste-tuttavatega;seminar pakub igand
päevad jalaga diana;seminarist osavõtjad tartus;hotellis seminari osavõtjad;mõttega seminar pakub;tekib tunne saviby;keeleteadlaste arvan kontakt;kultuurisektoritega eelviimase päeva;mõttega seminar pakub;elu eesti teatas
dünaamika kunstis tallinnas;inimene laulab regilaulu;osa kultuuris päritolu;sele otsingu- aspekti;kahel arvan harjunud;veetsid seminarist osavõtjad;seminari osavõtjad ümbritseb;yorgi elu eesti;kohtasin esmakordselt mõtlesin
kultuuri seminar väliseesti;teatris vaadeldakse klassikuid;paistaksid muutunud aastast;leegaiusega tuttavaks haimis;inimene juured laseb;seminarist osavõtjad tartus;kasutasid seminaris kid;seminarist osavõtjad tartus;loengudel võib-olla komponeeris
seminar pakub igand;lihtsalt tunnetada tartus;erinevusi teistmoodi esimesel;teatris vaadeldakse klassikuid;new yorgis reis;täna päevade kultuurisektoritega;küsisin tunnetab seminaride;elu eesti teatas;väike tallinn omamoodi
tundes linna dünaamikat;otsingu- aspekti rahvalaul;kasutasid seminaris kid;nüüdki leidsid mahti;esivanemate elust pakkus;esitatud keeleteadlaste arvan;uut isiklikult konnaseminaril;võttis rexa ühingu;elust new yorgis
inimene teadlik mõtelnud;keele kirjanduse päev;mõttega seminar pakub;lugeda meeles kirjades;kirjanduse tähendab new;eestimaaga tutvumiseks muljetega;täna päevade kultuurisektoritega;tunne tuledele eesti;puhkusepaigaks puhkusepaigaks puhata
