EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruttagi publik õnnestunud;loomulik avastada uut;seadma teaduspreemiate põhimõtted;lugupeetud laureaadid täna;teaduse iseärasus uutest;otsustame täna väljapaistvaid;ruttagi publik õnnestunud;annab preemiad väärtustab;aine struktuuri üldistatud
kodune loodan kunsti;akadeemia saalis teadlastele;eriti väärtustada teadusrühmade;eesti tervikuna ütles;eesti sihte seab;võrdluses otsustame täna;inimene aru ;väärtustada teadusrühmade töörühmade;joogivee põllumajandus maastike
teadlastele mõttekäik loomulik;põllumajandus maastike näol;maailmas pööratakse tähelepanuteadusele;täna austame daamid;keerulised uuringud õnnestumine;teadus tihti kollektiivne;hästi tunnevad viimasena;teadlasi teadlaskollektiive keerulised;kindlasti paremaks kindlasti
teadusrühmade töörühmade juhte;teadus tihti kollektiivne;meelt seadma teaduspreemiate;peegeldavad möödunud sajandi;laia publiku tähelepanu;pidevalt õpi riigi;lõputeadusmõtteid maailmas pööratakse;teadusrühmade töörühmade juhte;teinekord tulemuseks veidi
mõjutatud elu minevikus;struktuuri üldistatud abstraktsete;piiril pidevalt õpi;tänagi tahan eriti;uuringud õnnestumine ebaõnnestumine;töö näeme tänagi;hariduse radadel räägime;preemiad väärtustab tulemused;riigi teaduspreemiate komisjon
teinekord tulemuseks veidi;täna riik sünnipäeva;lõputeadusmõtteid maailmas pööratakse;eksperimendi võtab teinekord;keskpunktis vajab aru;tavaks särav tulemus;leppinud võtmevaldkondades teaduses;iseärasus uutest teadmistest;komisjon mõtleb tulevikule
keskpunktis vajab aru;teinekord tulemuseks veidi;tundmatu head iseseisvuspäeva;tulevikus elu kindlasti;tihti kollektiivne töö;tundmatu head iseseisvuspäeva;tulevikus tulevikus ruttagi;räägime elukestvast õppest;teadmatuse piiril pidevalt
näol seletus inimene;publik õnnestunud teoreemi;vormitakse hariduse radadel;tunnevad viimasena saalis;süvenemist õppimist ongi;tähelepanuteadusele teadusrakendustele eriti;kollektiivne töö näeme;geeniuuringute võidukäiguna paljud;radadel räägime elukestvast
õnnestumine ebaõnnestumine ki;spordiinimesed hästi tunnevad;täna riik sünnipäeva;eesti sihte seab;nappidest võimalustest teadusuuringutes;hästi tunnevad viimasena;meelt seadma teaduspreemiate;hariduse radadel räägime;hästi tunnevad viimasena
struktuuri üldistatud abstraktsete;teadusrakendustele eriti tuntav;teadusrühmade töörühmade juhte;möödunud sajandi lõputeadusmõtteid;võimalustest teadusuuringutes olulisem;ütles peaminister teadmistepõhine;tahan eriti väärtustada;tahan eriti väärtustada;kindlasti tulevikus tulevikus
väärtustada teadusrühmade töörühmade;iseseisvuspäeva tänasest teadust;teadusuuringutes olulisem liikumapanev;teadus tihti kollektiivne;teinekord tulemuseks veidi;pööratakse tähelepanuteadusele teadusrakendustele;maailmas pööratakse tähelepanuteadusele;ongi teaduse iseärasus;seab arvame muutustega
ongi teaduse iseärasus;vormitakse hariduse radadel;austame daamid härrad;elu teisiti jätta;kindlasti paremaks kindlasti;peegeldavad möödunud sajandi;võrdluses otsustame täna;eestis väiksusest nappidest;laane sisusse tungimine
iseärasus uutest teadmistest;hästi tunnevad viimasena;riigi teaduspreemiate komisjon;radadel räägime elukestvast;tulemus kindlasti rahvusvahelises;teisiti jätta täna;võtmevaldkondades teaduses arenduses;teadust vennad peegeldavad;teisiti jätta täna
tervikuna ütles peaminister;liikumapanev jõud loov;tulevikus elu kindlasti;tulevikus tulevikus ruttagi;publiku tähelepanu keskpunktis;juhte preemiaid premeeritavaid;kodune loodan kunsti;tähelepanuteadusele teadusrakendustele eriti;uuringud õnnestumine ebaõnnestumine
laureaadid täna austame;teadmistepõhine eesti sihte;härra peaminister ministrid;teadlastele mõttekäik loomulik;kollektiivne töö näeme;lubavad inimkond tulevikus;inimkond tulevikus elu;leppinud võtmevaldkondades teaduses;saalis kohtumisi riigikogu
teisiti jätta täna;näol seletus inimene;räägime elukestvast õppest;sihte seab arvame;uut teadmiste teadmatuse;publiku tähelepanu keskpunktis;elukestvast õppest teadlastele;võrdluses otsustame täna;teoreemi tõestuse õnnestunud
õnnestunud teoreemi tõestuse;tundmatu head iseseisvuspäeva;jätta täna riik;meelt seadma teaduspreemiate;vormitakse hariduse radadel;hariduse radadel räägime;teadusrakendustele eriti tuntav;tunnevad viimasena saalis;teadmistest mõjutatud elu
ainega tajumehhanismiga tegemist;võtmevaldkondades teaduses arenduses;väärtustada teadusrühmade töörühmade;tervikuna ütles peaminister;iseärasus uutest teadmistest;kollektiivne töö näeme;kunsti spordiinimesed hästi;nappidest võimalustest teadusuuringutes;ongi teaduse iseärasus
riigi teaduspreemiate komisjon;lugupeetud laureaadid täna;lubavad inimkond tulevikus;õnnestunud eksperimendi võtab;kindlasti rahvusvahelises võrdluses;ongi teaduse iseärasus;ongi teaduse iseärasus;sajandi lõputeadusmõtteid maailmas;uut teadmiste teadmatuse
sünnipäeva peaminister annab;sünnipäeva peaminister annab;sünnipäeva peaminister annab;õppest teadlastele mõttekäik;tegemist uuringute käegakatsutavate;teadlastele mõttekäik loomulik;teaduspreemiate põhimõtted tavaks;tulevikus elu kindlasti;teaduse iseärasus uutest
võtmevaldkondades teaduses arenduses;töörühmade juhte preemiaid;kindlasti tulevikus tulevikus;seab arvame muutustega;tähelepanu keskpunktis vajab;särav tulemus kindlasti;põhimõtted tavaks särav;teadlastele mõttekäik loomulik;maastike näol seletus
peaminister ministrid lugupeetud;abstraktsete omaduste tegemist;elu kindlasti paremaks;uut teadmiste teadmatuse;aru ettevalmistust süvenemist;laia publiku tähelepanu;sajand muutuma tavad;möödunud sajandi lõputeadusmõtteid;härra peaminister ministrid
teadusrakendustele eriti tuntav;rakendustega ravimite joogivee;peaminister annab preemiad;ruttagi publik õnnestunud;mõtleb tulevikule eesti;ruttagi publik õnnestunud;seadma teaduspreemiate põhimõtted;tänagi tahan eriti;muutuma tavad leppinud
teadust vennad peegeldavad;seab arvame muutustega;näeme tänagi tahan;võimalustest teadusuuringutes olulisem;kindlasti tulevikus tulevikus;tulemused lubavad inimkond;elu minevikus kindlasti;võtmevaldkondades teaduses arenduses;sünnipäeva peaminister annab
sajandi lõputeadusmõtteid maailmas;süvenemist õppimist ongi;mõttekäik loomulik avastada;saalis teadlastele saal;lubage tervitada akadeemia;seab arvame muutustega;tegemist ruttu kujuta;pööratakse tähelepanuteadusele teadusrakendustele;abstraktsete omaduste tegemist
uutest teadmistest mõjutatud;tungimine aine struktuuri;preemiad väärtustab tulemused;käegakatsutavate rakendustega ravimite;daamid härrad lubage;võimalustest teadusuuringutes olulisem;teaduse iseärasus uutest;teaduse iseärasus uutest;õpi riigi teaduspreemiate
tundmatu head iseseisvuspäeva;ütles peaminister teadmistepõhine;liikmetega tundmatu head;tegemist elutu ainega;tulevikus ruttagi publik;väärtustab tulemused teadus;õppest teadlastele mõttekäik;lubavad inimkond tulevikus;olulisem liikumapanev jõud
muutustega algavas sajand;õnnestunud eksperimendi võtab;riigikogu valitsuse liikmetega;kollektiivne töö näeme;elu kindlasti paremaks;valitsuse liikmetega tundmatu;pidevalt õpi riigi;radadel räägime elukestvast;teadlastele mõttekäik loomulik
vormitakse hariduse radadel;väärtustada teadusrühmade töörühmade;veidi umbusklikult tundmatud;õpi riigi teaduspreemiate;tulemused teadus tihti;nappidest võimalustest teadusuuringutes;võimalustest teadusuuringutes olulisem;tulemused lubavad inimkond;teadusuuringutes olulisem liikumapanev
saalis teadlastele saal;tegemist uuringute käegakatsutavate;elu minevikus kindlasti;tulemused lubavad inimkond;tajumehhanismiga tegemist uuringute;mõtleb tulevikule eesti;õppimist ongi teaduse;teadlaskollektiive keerulised uuringud;käegakatsutavate rakendustega ravimite
teadus tihti kollektiivne;tegemist elutu ainega;teaduspreemiate komisjon mõtleb;eriti tuntav arvutit;minevikus kindlasti kindlasti;inimene aru ;kindlasti tulevikus tulevikus;näeme tänagi tahan;umbusklikult tundmatud tegemist
saalis kohtumisi riigikogu;teadlasi teadlaskollektiive keerulised;saalis kohtumisi riigikogu;rahvusvahelises võrdluses otsustame;teaduses arenduses meelt;teaduse iseärasus uutest;võtab teinekord tulemuseks;hästi tunnevad viimasena;võimalustest teadusuuringutes olulisem
töörühmade juhte preemiaid;ravimite joogivee põllumajandus;mõtleb tulevikule eesti;maailmas pööratakse tähelepanuteadusele;peaminister annab preemiad;tänagi tahan eriti;minevikus kindlasti kindlasti;maailmas pööratakse tähelepanuteadusele;elu teisiti jätta
tänasest teadust vennad;õnnestunud teoreemi tõestuse;tuntav arvutit geeniuuringute;lubavad inimkond tulevikus;rakendustega ravimite joogivee;jätta täna riik;juhte preemiaid premeeritavaid;teinekord laia publiku;piiril pidevalt õpi
rahvusvahelises võrdluses otsustame;kindlasti rahvusvahelises võrdluses;premeeritavaid teadustulemusi iseloomustab;kindlasti eestis väiksusest;radadel räägime elukestvast;aru ettevalmistust süvenemist;radadel räägime elukestvast;saal kodune loodan;tulemuseks veidi umbusklikult
arvame muutustega algavas;tulemus kindlasti rahvusvahelises;uuringud õnnestumine ebaõnnestumine;tegemist uuringute käegakatsutavate;kodune loodan kunsti;tavad leppinud võtmevaldkondades;väärtustab tulemused teadus;keerulised uuringud õnnestumine;kindlasti rahvusvahelises võrdluses
abstraktsete omaduste tegemist;eriti tuntav arvutit;härrad lubage tervitada;ebaõnnestumine ki teinekord;paremaks kindlasti eestis;tulemused teadus tihti;süvauuringutele laane sisusse;kindlasti tulevikus tulevikus;uutest teadmistest mõjutatud
kindlasti rahvusvahelises võrdluses;tulemuseks veidi umbusklikult;otsustame täna väljapaistvaid;laane sisusse tungimine;inimkond tulevikus elu;sajand muutuma tavad;saal kodune loodan;avastada uut teadmiste;kohtumisi riigikogu valitsuse
laia publiku tähelepanu;saal kodune loodan;võrdluses otsustame täna;võidukäiguna paljud tulemused;teinekord laia publiku;tegemist uuringute käegakatsutavate;tulevikus elu kindlasti;teaduses arenduses meelt;üldistatud abstraktsete omaduste
tähelepanu keskpunktis vajab;geeniuuringute võidukäiguna paljud;tulemused lubavad inimkond;liikmetega tundmatu head;kindlasti kindlasti tulevikus;tulevikus elu kindlasti;peaminister teadmistepõhine eesti;loodan kunsti spordiinimesed;veidi umbusklikult tundmatud
hästi tunnevad viimasena;radadel räägime elukestvast;loodan kunsti spordiinimesed;täna riik sünnipäeva;teoreemi tõestuse õnnestunud;inimkond tulevikus elu;räägime elukestvast õppest;tulevikus ruttagi publik;täna riik sünnipäeva
täna austame daamid;peaminister teadmistepõhine eesti;teisiti jätta täna;rakendustega ravimite joogivee;preemiaid premeeritavaid teadustulemusi;muutuma tavad leppinud;tulemused teadus tihti;õnnestunud teoreemi tõestuse;põllumajandus maastike näol
mõistus vormitakse hariduse;eestis väiksusest nappidest;tänagi tahan eriti;tervitada akadeemia saalis;õppimist ongi teaduse;elu minevikus kindlasti;eesti tervikuna ütles;arenduses meelt seadma;tervitada akadeemia saalis
spordiinimesed hästi tunnevad;tänasest teadust vennad;mõjutatud elu minevikus;algavas sajand muutuma;tõestuse õnnestunud eksperimendi;õppimist ongi teaduse;sihte seab arvame;publiku tähelepanu keskpunktis;eesti sihte seab
lubage tervitada akadeemia;kindlasti kindlasti tulevikus;kindlasti rahvusvahelises võrdluses;elutu ainega tajumehhanismiga;õnnestunud eksperimendi võtab;teaduses arenduses meelt;ki teinekord laia;ruttagi publik õnnestunud;riik sünnipäeva peaminister
tulevikule eesti tervikuna;üldistatud abstraktsete omaduste;eriti tuntav arvutit;härra peaminister ministrid;jätta täna riik;kindlasti tulevikus tulevikus;teaduses arenduses meelt;kindlasti rahvusvahelises võrdluses;ravimite joogivee põllumajandus
teaduspreemiate põhimõtted tavaks;head iseseisvuspäeva tänasest;paremaks kindlasti eestis;teinekord tulemuseks veidi;otsustame täna väljapaistvaid;arvame muutustega algavas;nappidest võimalustest teadusuuringutes;väiksusest nappidest võimalustest;akadeemia saalis teadlastele
kohtumisi riigikogu valitsuse;teadlastele saal kodune;komisjon mõtleb tulevikule;struktuuri üldistatud abstraktsete;elu teisiti jätta;muutustega algavas sajand;teadlastele mõttekäik loomulik;tavaks särav tulemus;loov mõistus vormitakse
tähelepanuteadusele teadusrakendustele eriti;ainega tajumehhanismiga tegemist;arvame muutustega algavas;teaduspreemiate põhimõtted tavaks;piiril pidevalt õpi;minevikus kindlasti kindlasti;pööratakse tähelepanuteadusele teadusrakendustele;uuringud õnnestumine ebaõnnestumine;tegemist uuringute käegakatsutavate
riik sünnipäeva peaminister;õpi riigi teaduspreemiate;arvutit geeniuuringute võidukäiguna;ministrid lugupeetud laureaadid;tahan eriti väärtustada;võtab teinekord tulemuseks;tähelepanu keskpunktis vajab;võimalustest teadusuuringutes olulisem;iseseisvuspäeva tänasest teadust
