EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;šveitslane paigutab rikkust;näiteks šveitsi elama;tegelikult täpsemini tabada;emmendal happen seller;tänase reisi šveitsi;tänase reisi šveitsi;ülevaadet šveitsi põnevamatest;võtavad võõraid suhteliselt
näiteks phil collins;metropolile šveitsi lehvib;šveitsis paiknevad rahvusvahelised;tegemist liechtensteini uudishimulik;sageli defineerima niiet;maailmarännakud raadioeetris rändame;võtame vaatluse šveitsi;genfis vaadata šveitsi;olulistest küsimustest näiteks
fon tööst fondüüd;maiasmokkade kindlasti šveits;kordi šveitsi lennujaamas;genfi ooperiteater tegelikult;defineerima niiet vastanduvad;reisipalavik maailmarännakud raadioeetris;telemartin räägi šveitsi;läbirääkimised šveitsiga tihedalt;inimene riigis käinud
mercury kuju queeni;näiteks maailma kaubandusorganisatsioon;püsime nädalal euroopas;heade reisimist maailmas;levinumatest hobidest number;kuulasite saadet reisipalavik;reisipalavik maailmarännakud raadioeetris;šveitsi tänaseks reisijuhiks;rahvusvahelise linnaga tegemist
sid michael schumacher;täis erinevaid tööstusobjekte;genfi ümbruses šveitsis;mõndagi telemartin räägi;uhked kindlasti asi;šveitsi tänaseks reisijuhiks;varasügiseni šveitsis öelda;ajakirjanikud läbirääkimised šveitsiga;lääne-euroopa riikide ühise
phil collins sid;näiteks fondüüd söömiseks;toimusid šveitsis austrias;loomulikult degusteerida genfi;vastata arvan võib-olla;reisipalaviku foorumisse raadio;šveitsi lennujaamas küsiti;näiteks šveitsi elama;riigis käinud võimalik
tipp mont blanc;ülitervislik sisaldab piimhappebaktereid;näiteks maailma kaubandusorganisatsioon;zürichi ööelu aktiivsem;happen seller arvan;aega šveitsi minemist;šveitsi ülikriitiline välismaalastele;reisi šveitsi lugeda;rääkivad šveitslased võib-olla
šveitsi mäed loomulikult;ilmselt tuksub zürichis;asub tegelikult prantsusmaal;mõtlesime šveitsi muusika;oluline komponent inimene;jätkame ringreisi šveitsi;jätkame ringreisi šveitsi;alustame ülevaadet šveitsi;coca-cola-le tegemist tavalise
rit šheer elab;üro euroopa peakorter;sarnaneb metropolile šveitsi;ütlesin šveitslaste väitel;võimalik sisuliselt valida;õhustik kuulnud šveitslase;õhustik kuulnud šveitslase;šveitsile ilmselt tiroolile;looduspark asubki ida-šveitsis
kaldal freddie mercury;šveitslased avatumad energilisem;teoks aastad eurovisiooni;üldse meenutab tolkieni;hobidest number hobi;onju suurriigis šveitsis;öelda šveitsis üsnagi;rääkida tegelikult šveitsi;turvalisusest hetkel võimalik
