EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane calgary päevil;üritusi emotsioonibaasi hoida;tavalise sportlasena teisisõnu;noorest peast teatrini;pika distantsiga load;puhuvad külaliseks saabunud;laksle räägime kuulajate;triatloni tegija ain-alar;jooksevad võib-olla kaks
lanzarote hästi mägine;kergendus toimub nii-öelda;kõlab võib-olla klišee;meeldib tasub turistina;distantsiga load profiil;kahjuks eesti triatlon;raadio kahes stuudios;pöidlahoidja tegelikult triatloni;tänulik küllap paljud
marko albert olümpial;tegelikult tallinnas tubli;kergemad mehed tõenäoliselt;käisid maailma aerameni;ain tookord testi;hea meel näha;külaliseks saabunud eesti;spordikuulsustele ain-alar õnnestus;viis kuus tundi
armele lanzarote misse;kahes stuudios puhuvad;lihtne populaarne tegelikult;tegeles nool readlettidega;load profiil tuul;triatloniklubi eestis võimalus;tibutab võib-olla eestist;ain-alar juhanson räägime;kolmeks nädalaks edasi-tagasi
sõna otseses mõttes;professionaalide kergemad elusid;totaalselt lihtsalt jaanuar;tegelesin triatloniga põhjus;ülev tunne momente;ööl kahjuks eesti;nõus esindama eesti;teisisõnu triatloni parimad;väga-väga traagiline sündmus
meistritiitel päevis uno;inimest sääres kisab;tavaline ujumises hingamine;17 pikka tegemine;asi head aega;stuudios puhuvad külaliseks;viisakad hääldada kogunenud;ain-alar juhanson triatleet;aasta-aastalt koht enam-vähem
fiiling lõpus paneb;näiteks usas müüakse;kutsunud näiteks jaanuarikuu;nool readlettidega üldse;suhteliselt ebareaalne näiteks;ain-alar juhanson triatleet;saabunud eesti parim;juhanson triatleet visiitkaardile;tugevad mehed tegelikult
tegelikult olümpiadistantsi niukses;näiteks jaanuarikuu keskpaik;sõbrad-tuttavad kutsuvad lihtsalt;kunagine anstrunki öelnud;alternatiiv raja tavaliselt;eestis siiamaani tegelikult;tõelised eesti armeli;maastikuratta triatloni maaeluministriga;keskenduksid tõenäoliselt kolme
näiteks armen lanzarote;mäe täpsustan maratonijooksjat;triatloni ilm tõenäoliselt;siiamaani tegelikult tegeleb;kaks kaks arvan;modereerija nimi jimi;täis vaata raadio;ütleme täispika triatloni;cc tegemistega täitsa
aerameni aasta lõpetas;vaja hermen ala;alternatiive suusatamine võib-olla;vulkaanide vrakilt tegutseb;eraldi head ujujat;naerame triatleet professionaalide;ööl kahjuks eesti;triatlonitreeneri ameerika ühendriikidest;nii-öelda õigel treeningul
kuttinglast forever tegelikult;ratta istub tegelikult;võimalik räägime tervisesportlastest;põhikaotus armini üldse;muudab suhtlemise äärmiselt;võita eesti meistritiitel;raadio kahes ain-alar;spordi spordijuhiga heino;parimad jooksjad jooksevad
erinevalt kolleegidest õnnestus;tähendab maratonijooksukiirus kiire;stuudios ain-alar juhanson;korjatakse võtta põhja-euroopa;uno nokkis tookord;jutuajamisest toimus tallinnas;tegelikult eestis jääma;jaanuarikuu keskpaik tippsportlase;olegi võimalik võib-olla
maailma kõrgema mäe;mõndagi tegelikult alakivipallur;mõtlen noor algaja;tunnustatud triatlonitreeneri ameerika;programmiga loodi võimalus;meel näha sissejuhatuseks;eestis siiamaani tegelikult;triatloni tegelikult suusatamisest;tõenäoliselt kergemad erinevad
hermen ala mm;kliimamõõtmeid tegelikult terve;hea ujumine nii-öelda;eelis trenni talente;toime distantsi paranemis;stuudios ain-alar juhanson;lanzarote kuulda havai;tegija ain-alar johanson;tegemistega täitsa tipp-topp
üleforsseeritud erinevaid alasid;pandi suur motivaator;populaarsed tõenäoliselt aasta;meeldis otepääl koolis;sobi näiteks kaks;juhanson räägime juttu;ain-alar juhanson soovime;maratonijooksja triaatri täispika;jooksu aegade algusesse
kahjuks eesti triatlon;otseselt aladega professioone;erinevaid väljakutseid naljakamaid;vrakilt tegutseb caniaksid;nurka totaalselt lihtsalt;sportlased tuttavad kutsunud;kuulajate asjad lahti;professionaalne triatloniklubi eestis;kaheksa aastat väga-väga
havai ironman toimub;vahetatud sõitsiviisorementideljaseks teeningumbetki;täna võib-olla parem;siukseid kaheballoonid tegelikult;null madonna vanusele;sissejuhatuseks täpsustus sõbrad-tuttavad;triatloni arenemisega eestis;täitsa tipp-topp ironman;saksamaa võib-olla eksinud
harjutamise motivatsiooni mõtte;briatledil 30 30;triatlonis sportlane probleemidega;vaja täispikale distantsile;näiteks paari nädala;ain-alar juhanson soovime;eesti parim täispika;sattusin triatloni tegelikult;hetkel enam-vähem võrdne
uno loobi läbisaamine;kuulub suusatajatest sõidavad;terve saal täis;eraldi alast ujumine;hästi arvan konkreetselt;sõbrad-tuttavad kutsuvad lihtsalt;kutsuda ilmselt inimesed;tippsportlase tähendab jõulud;kindlasti vaja väga-väga
spordikuulsustele ain-alar õnnestus;püüan imiteerida alavahetus;jaanuarikuu keskpaik tippsportlase;triatloniklubi eestis võimalus;otseses mõttes null;kutse proffidele natuke;triatloniklubi eestis võimalus;95 panna jooksumees;piisavalt õnne võib-olla
triaatrinud füüsiline vorm;minuti piiri alistamine;probleem staažikas jõuluturniiril;vahendid variant saateautos;püüan leida alternatiive;heas tuttavas karel;kahes stuudios ain-alar;ironmani käigus kaks;aastat väga-väga edukas
jooksjad jooksevad võib-olla;tähendab tugeva harrastaja;mõndagi tegelikult alakivipallur;öelnud kuttinglast forever;vaimu positiivset energiat;men ala maailmameistrivõistlused;tuttavad kutsunud näiteks;räägime tervisesportlastest hinna;suur võib-olla hästi
väsimus jooksu lihased;põlv korras külmetushaigused;väljakutseks lihtsalt päev;kumpsime kasutusse nii-öelda;korraks peatudes arvan;tallinnas tubli triatloniklubi;kahjuks eesti triatlon;triatlon faktide täpsustust;treening üldse näeb
põlv korras külmetushaigused;no arvan sportlased;põlved triatlonis tänapäeval;võib-olla klišee tegelikult;pääseda ain tookord;kutsuda ilmselt inimesed;valmistatud võimalik räägime;põlved triatlonis tänapäeval;hästi populaarsed tõenäoliselt
aeramini õnnestunud paar;vrakilt tegutseb caniaksid;alariksi kutse lihtne;täis vaata raadio;läbimiseks parim koht;häiritud asjad kutse;jälle kohtad nühi;täis vaata raadio;20 30000 inimest
pooldavad kaitse kaitseväes;klassis pikal meestele;tähendab jõulud aastavahetus;forever tegelikult teenist;tegelikult niukse komplekstreeningutena;tegelikult eestis jääma;stuudios ain-alar juhanson;jooksumees nii-öelda nii-öelda;üht-teist segaseks 25
ricotellaja pärit mees;arvan lava vastupidavamad;sobib hästi kergematel;tulevikus arvan sarnast;ohtu seada treenisime;põhjamaade meistrivõistlused virvarr;helistab näiteks paari;täpsustan maratonijooksjat võistlusmaratonijooksjad;lahti üht-teist segaseks
laulja madonna sõna;lihtne emmel elu;minutit suhteliselt tavaline;homme käi tippseltskonda;wir varju kindlasti;triatloni maaeluministriga suhteliselt;saksa vähe räägin;eesti parim täispika;korjatakse võtta põhja-euroopa
materjalid kunagine anstrunki;kirsipuuks mängi mehega;tegelikult aeramini seltskond;täielikult distsipliini paika;näidanud sündmusega seoses;kuulda havai ironman;stuudios puhuvad külaliseks;kutsuvad lihtsalt ainiks;aeg-ajalt rääkisime tean
hawaii ironmani 20;hawaii ironmani 20;iga-aastase kuul hääletan;tookord erinevalt kolleegidest;käima eksimisvõimalus suhteliselt;ööst parvlaeval estonia;eestis võimalus treenida;ratas hästi jaan;aru aeg-ajalt korjatakse
kuulus sportlane calgary;korda võita kvalifikatsioonivõistlusi;näiteks armen lanzarote;harjunud vähem hapnikku;tunne momente fiiling;onju peaasi mõnusat;eesti noortele meestele;misena golden raadio;enam-vähem paranenud liigub
rasketel hetkedel motivaatorid;toimub nii-öelda võistluse;kvalifitseeruda olümpiamängudele ujumine;püüan leida alternatiive;piirdub asi head;palus nõus esindama;estoniaga mõtlen noor;21 jaanuaril sõidan;3 8 kilomeetrit
läbisaamine aktiivne ala;sport võidab emotsiooni;sportlased eriala kuuldub;aru aeg-ajalt korjatakse;positiivset energiat võistlustavas;täna võistlen täna;ainiks ametlikult ain-alar;ain-alar kasutused ainaariks;täpselt meestele häiritud
no tegelikult mõtet;suhteliselt kiiresti pisik;tunni tallandad lihtsam;võideldes enner jälgida;päev alternatiiv raja;trenni jube jube;puhuvad külaliseks saabunud;50 kilomeetrit kannatuseks;rääkinud-kirjutanud näidanud sündmusega
ironman toimub kõrgemad;havaile tahad kvalifikatsiooni;ajakirjanikud helistama jälle;distsipliini paika siiamaani;füüsiline vorm parem;vähe räägin harrastaja;vähe räägin harrastaja;meistriklassi kolmekümneaastane teisisõnu;25 detsembril asja
johanson hea meel;käia jendervjuuska korrektiivile;noortedistantsil lühikesed aeramini;loodi võimalus ainukene;niukest konku konkureerivat;pane kätt mõistsin;palus nõus esindama;iri kääniga võistlustrelliga;võtta põhja-euroopa ringkonna
estonia tookord erinevalt;tähendab jõulud aastavahetus;suhteliselt tunnustatud triatlonitreeneri;tegelikult sõitsime saksamaa;näiteks havaile nii-öelda;lanzarote misse mai;tutvustas tulevast treenerit;vaatan maratonijooksjaid 60;põhja-euroopa ringkonna väga-väga
hurra liikmed tegijad;kondiga mehel hull;aastat perioodi üldse;meedia aastate rääkinud-kirjutanud;kilosed mehed miniatuursed;juhanson triatleet visiitkaardile;raiend tookord klubi;42 kilomeetrit kopikatega;edasi-tagasi sõitmine paar
suur pöidlahoidja tegelikult;kaks võistlust aastas;allar levandi kuulus;lohutus auhind prügikastialane;palav kiirem siledam;väga-väga tänulik küllap;modereerija nimi jimi;juhanson soovime edu;võimalik võib-olla kindlaks
auhind prügikastialane püüad;tavaliselt tervisele 80;mõttes natukene keeruline;käib tegelikult niukse;forever tegelikult teenist;kuulajate asjad lahti;misena golden raadio;teisisõnu olümpiadistantsil lüüa;nii-öelda võistluse alavahetus
misena golden raadio;kasvasin nii-öelda klassist;üldse võistluse ülejäänud;meistritiitel päevis uno;uut mitmekesisest ettevalmistusse;püüavad viisakad hääldada;austraaliasse tõelised eesti;tavalise sportlasena teisisõnu;mehed kõlab võib-olla
verre aastast kaks;teisisõnu pikk vastupidavus;raadio kahes ain-alar;terve distantsi teisisõnu;võib-olla kasvasin nii-öelda;iri kääniga võistlustrelliga;räägi lähematest kihtidest;algusesse ain-alar sattusid;sõbrad-tuttavad kutsuvad lihtsalt
võib-olla nähti talenti;arvan spetsiaalselt keskenduksid;kanaaridele täpselt tähendab;variante hoida lihtsalt;võistlus toimub tegemist;töötan modereerija nimi;hermen ala mm;eestlase suurim trump;nii-öelda nii-öelda õigel
tegija ain-alar johanson;looduse erilist ujumist;võistlused tavaliselt usu;vaatab konkreetselt naudib;kliimat täpselt valida;võtail meeldis põhinimi;kutse proffidele natuke;tegelikult niukse komplekstreeningutena;aeg-ajalt räägitud mõttes
põhjust erinevaid raportid;misena golden raadio;lihased väsinud tegelikult;suurim trump vaata;sobivusel konkreetsele distantsile;kogunenud helised tegelikult;ainaariks kutsuda ilmselt;sportlane probleemidega kaks;väga-väga tänulik küllap
ainiks ametlikult ain-alar;aasta täpselt parimaid;kaks-kolm aastat vanema;uus-meremaal tiitlit kaitsma;mehed asi saatus;käte jonnakus eestlase;täpsustus sõbrad-tuttavad kutsuvad;piisavalt tead spordi;võib-olla hästi natukene
võistluskaal 90 96;rääkisime tean soov;kuulajate asjad lahti;tervisesportlastest hinna pinguta;vormiajastus sobi näiteks;kaks arvan lava;maailma uus-meremaal austria;spordialal hinge kinni;treenisime aeg-ajalt rääkisime
võib-olla parem päev;tegudes proovinud olümpiadistantse;mai lõpus kanaaridele;osaleja surusid sellealane;olegi võimalik võib-olla;võistluse pane kätt;pooltunni saatata andis;suudad võideldes enner;võrdne võib-olla öelda
triatloniklubi 21 cc;täitsa tõsiselt maratonijooksjaid;tuksis võtta aeromännid;avastad laval suureks;distantsi testika spetsiifikat;raadio kahes stuudios;heas tuttavas karel;rattasõit pikema neli;ujumine nii-öelda sissejuhatus
uus-meremaa no hing;olukorra lahti tegelikult;siseorganid sõlme tõenäoliselt;sattusin triatloni tegelikult;nii-öelda nii-öelda lohutus;eestis võimalus treenida;tuurib aeg-ajalt räägitud;distantsist jaa võistlesin;mõttes võib-olla kasvasin
erinevaid misena golden;olümpiadistantsil kardan lihtsalt;olümpiadistantsil kardan lihtsalt;esindama eesti vabariiki;alternatiive suusatamine võib-olla;vaadates triatloni ilm;nädala suhtle paari;lihtsalt üldtrennidest seniks;võib-olla palli mänginud
eestis siiamaani tegelikult;kirsipuu kaalub 70;võib-olla eestist margus;eesti parim täispika;vorm parem oskasin;ajakirjanikud helistama jälle;sõbralikuna vahet proff;180 kilomeetrit maratoni;täna võib-olla parem
püüad väljendada põlved;30000 inimest sääres;tahad kvalifikatsiooni võistluse;meeldis põhinimi allar;ebareaalne näiteks usas;algaja profid mehed;paremaks marko albert;no ütleme täispika;rokk-kontserdid täpselt meestele
õigemini viimasel ajal;aeg-ajalt korjatakse võtta;klubi hurra liikmed;spordi oskad läheneda;konkreetselt naudib ülev;saal täis vaata;aasta paremini kõneldes;parim koht 24;võib-olla eksinud rajalt
lõpetas madonna laulja;heameelega rattaga ujumine;ühelegi ujulale probleem;triaatri täispika triatloniga;võimalus treenida koguseid;karel armele lanzarote;meeldis põhinimi allar;jooksma vestronime suurima;nädalaks edasi-tagasi sõitmine
nädala küsib põlv;arvan sportlased eriala;komplekstreeningutena erinevatel perioodidel;noortele noortedistantsil lühikesed;kuue no ütleme;aeromännid kaksikaastaid kindlasti;hästi populaarsed tõenäoliselt;meeldis põhinimi allar;alternatiive suusatamine võib-olla
kordades kordades nõrgem;triaatrinud füüsiline vorm;kuulda havai ironman;tänapäevani tegeleda tegelikult;kondiga mehel hull;mõttes vanus triatleedi;mehed kõlab võib-olla;paremaks marko albert;toimub nii-öelda võistluse
olümpial hea ujuja;plaanis efekti mõttes;eestis võimalus treenida;paned keha valmis;maksma hea viis;klubi hurra liikmed;tookord erinevalt kolleegidest;mehed hawaii ironmani;vaja väga-väga tänulik
ala mm toimub;näiteks aasta paremini;õigemini viimasel ajal;tõi mõtlesin filmid;intensiivset üheksa tundi;pöidlahoidja tegelikult triatloni;ilmselt inimesed kohanud;alakivipallur tegelikult normaalne;detsembril asja korralik
kunagine anstrunki öelnud;treeninglaagrit kõvasti pingutanud;professionaalide kergemad elusid;29 korraks peatudes;võimalik toime distantsi;johanson hea meel;häiritud asjad kutse;päev alternatiiv raja;tänapäevani tegeleda tegelikult
aitab vahendid variant;siledam hästi-hästi kuum;tallinnas tubli triatloniklubi;maailma aerameni austraaliasse;suhteliselt uus lihtsalt;ujulale probleem staažikas;paljud käinud nõus;valmis ülimaks väljakutseks;väga-väga edukas pani
emotsiooni emotsiooni võistlused;külmetushaigused suhtleme paari;maailma aerameni austraaliasse;kasutasid triatloni head;ongi paremat kergemad;võistlusi satud lanzarote;klassis pikal meestele;staadionil intensiivset üheksa;olukorra lahti tegelikult
külaliseks saabunud eesti;jõuluturniiril osaleja surusid;sporti piisavalt tead;enner jälgida meedia;asi harjutama tegelikult;armen lanzarote hästi;treenisime aeg-ajalt rääkisime;ajakirjanikud helistama jälle;normaalselt valmistatud võimalik
suhteliselt uus lihtsalt;hoida aeg-ajalt suurenes;aeg võimalik joosta;pikendada spordile tulemused;konku konkureerivat oska;helistama jälle uuesti;liikmed tegijad tegijad;kuud suut treeninglaagrit;täitsa tipp-topp ironman
vahest nooremaid kilusid;meistrivõistlused virvarr suhteliselt;ebareaalne näiteks usas;40 minutit kiiremini;niuke omadus suhteliselt;edasi-tagasi sõitmine paar;ain-alar juhanson triatleet;teisisõnu 13 13;täpsustus sõbrad-tuttavad kutsuvad
