EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi tänan lillega;ideoloogiline asutus pühapäevakool;pühapäevakool supiköök number;tead filmid käima;ongi proov ongi;silmagi koju vestleja;poolsed esimene poolset;unustasin istub toimetaja;töötav jama rääkisin
nädala saade jama;palun raudsep tuliks;räägime alkoholi räägi;möldrilt number kuule;vaba hetke ulatuse;jutustab jutlustajad toimetustes;noorem toimetus stuudio;seltsimees aarma filmiloom;valmis valmis veps
töötav jama rääkisin;dokk palun atakke;selge niuke mustproov;homme saates fotod;idee pange käiku;juhatada keelega nimelt;ehitada telekeskuse direktor;õige lahenduse saatjatele;filmi vaatame täitsa
taala mängijale mängi;suurt bla suures;tekib idee pange;korruse vahekoridoris edukalt;lõpp tekib idee;režissööriga leida ühiskondliku;nali tähelepanu muusikas;teadvustus tead filmid;tohib küsida teadmiselt
suutnud võtta mõjuvat;ootab number kaks;number kaks seltsimees;kinni jälle poliitiliste;võimatu toimetuse kollektiiviga;pale edasic esineja;täpselt vaatame käib;oska öelda lõpp;jama rääkisin kasutame
tõmmanud litsuvad vennad;esimene stop natukene;no nõmberg tüdrukule;edasic esineja sissepargis;ac dc ilus;vaatame korraks vennikesed;laudade viia seltsimees;toimetajate tõmmatud selge;lõpuks raudsepp järjekordselt
palun muusika inspiratsiooni;leiate korruse vahekoridoris;kohad jäi teadvustus;esineja sissepargis stuudio;vaatame täitsa võimalik;kollektiiviga korraga rääkida;filmiruumi põrgust pärisperenaisest;kõvemini kõvemini oi-oi;jäi jälle natukene
asetäitja hästi tänan;soome töötab võiduda;madudest filmiruumi põrgust;aarma filmiloom vaba;asi kaader tea;pärisperenaisest kuule kuule;tohib esitada paar;30 hääl jäi;unustasin kord kord
natuke käsikiri küsitud;saarma minut aega;võtaks lastega ratast;näe selgelt kolhoosnik;kuiva äratoomis homme;hoolega kirjutab astume;esineja sissepargis stuudio;number kuule neetud;arutama ühiskondlik-poliitilistes pilt
filmiruumi ütelge võtan;ac dc ilus;kuule kuule kiiver;kirjutab astume lähemale;aru toimetusse anne;ümberpaigutamine ots tartlikuma;seitsme filmiruumi ütelge;supiköök number oot-oot;käe 200 kilogrammilist
litsuvad pelguranna tead;stop esimene stop;vahesein ehitada telekeskuse;praamide rajult ütlesin;toimetus filmi vaatame;näha palun palun;osas arusaamatusi esine;istub režissöör seinaga;kell 11 null
maali kirjandus kunst;stop natukene esinenud;raudsep tuliks hommikust;tiiter otseselt kalevil;küsida teadmiselt toimetuse;filmiruumi põrgust pärisperenaisest;inimest ootavad järjekorras;muusike lehekülg pealkiri;ootame kell 10
seltsimees aarma filmiloom;ehitada telekeskuse direktor;uued rubriigid põhimõttel;noor näitsik hoolega;no ongi proov;no näete aega;mainima inimesed harjunud;niiles kasvataja tekstiga;toas lausa oktoobri
aarma filmiloom vaba;pärisperenaisest kuule kuule;pahaks sõbrad no;digitaalselt veenev dokk;abi leiate korruse;võtab arvatavasti esimene;kollektiivi erutav toiming;režissöör uksega ainukesed;proov ongi raha
muusike lehekülg pealkiri;vabanda tundsite õigus;reinart materjalid natuke;klaveri kuidagipidi keeruta;toimetuses abi leiate;puhkuga tagumisest näidata;juhtkond toimetus suutnud;esimesega palun anname;martin kuju puhkuga
kasutavad tõepoolest kitsavõitu;aja kunstimuuseumist vaja;siinse lava vabandage;ytlema ergutavalt assistent;keeruta teistpidi originaal;tänane proov filmitud;tänane proov filmitud;lehekülg pealkiri toimetuste;toimetus filmi vaatame
busside igavene häda;madudest filmiruumi põrgust;kuule neetud soome;otseselt kalevil tahaks;kolu nurgast laudade;aega no võistlus;uued rubriigid põhimõttel;lehekülje autoriks autoriks;asetsed jääb kõvemini
rubriigid põhimõttel televisioon;lehekülg jutustab jutlustajad;no võistlus lõppenud;fuajeega haruldaselt jõuline;originaal originaal pihtia;suurt bla suures;koosviibimine toimus kultuurikomisjoni;saates fotod ütles;vaatame täitsa võimalik
himbeku ootame kell;jama rääkisin kasutame;vabandage segame huvitaks;äratoomis homme saates;tekst mikrofon mikrofon;vestleja kahjuks aega;palun teada jätkub;mustproov no ongi;stop esimene stop
kõvemini kõvemini oi-oi;nõu anda la;nina läigib korralikku;film tiiter otseselt;laboratooriumis vaatame korraks;algab saadetud tulenevate;tikaadid tohib küsida;esimene poolset esim;kasvatada võtta esimene
üheaegselt üheaegselt saasi;inimest lauda kasutavad;palun astuge direktori;kolhoosnik lõpuks näinud;lava vabandage seitsme;tunni aja algab;toimetajate tõmmatud selge;raadio järjekordselt uus;kuus inimest ootavad
televisioon ideoloogiline asutus;filmiruumi kinni jälle;tahaks mõõduriista tead;raudsepp järjekordselt kultuuriministeeriumi;segame huvitaks uut;paar küsimust kahju;harjunud uute kohtadega;toas vaatab salved;paar küsimust kahju
veenev dokk palun;algab kultuurikomisjoni koosolek;läbiviijate osas arusaamatusi;ülesõidu puudeda nojah;soovite toimet palun;no toimetus pühade;toas lausa oktoobri;kollektiiviga korraga rääkida;kultuurikomisjoni koosolek täpselt
number oot-oot poolsed;tin seitsmes viking;telekeskuse direktor trepikoja;jama rääkisin kasutame;ergutavalt assistent aeg;sagedamini toimetuse ruumis;kell 10 30;ootame kell 10;abinöör talu valgust
tiiter otseselt kalevil;vabandage seitsme saarma;kõvemini kõvemini oi-oi;unustasin vabanda tundsite;kasutame vaba hetke;tuua maid asja;kalevil tahaks mõõduriista;vaatame valmituma virkade;aristokraati kida grafeno
mustproov no ongi;tegevusele ajal istub;rahulikult rahulikult viimane;televisioonistuudio määral aidata;jäi teadvustus unustasin;võtame kohad jäi;ministeeriumis ütelge märg;palun võrdub pausi;oktoobri koosviibimine toimus
operaatorid kasvatavad võtab;töö laboratooriumis vaatame;laastava plaani esimene;palun moskva mikrofoniga;kasvataja tekstiga rääkima;seitsme filmiruumi ütelge;õige lahenduse saatjatele;käsikiri panna vabandage;käiku tea tea
ajal istub režissöör;veenev dokk palun;saade jama tea;vanema venna raadio;toimetusse anne astro;arusaamatusi esine teatas;tunni aja algab;esim suurt bla;vaja kolm raami
vaatame filmilõigud vutiperes;võta maha jäi;lugudes kaks tundi;bussidega bussi ükskord;toimetuse kollektiiviga korraga;lähemale vaatame valmituma;võimatu toimetuse kollektiiviga;hääl jäi jälle;noorem toimetus stuudio
keraamikud põle nojaa;võtta esimene vä;rääkida isaks võimatu;varem tööle tüdrukule;vast annab päästa;õige lahenduse saatjatele;istub toimetaja direktori;naine esimene liini;kuradi lugudes kaks
laudade ümberpaigutamine tööle;10 15 vers;televisioon ideoloogiline asutus;viking tohib esitada;assistent istub tavaliselt;likku hiljem istub;null algab kultuurikomisjoni;mikrofon kaadris no;numbergi kell 11
filmilõigud vutiperes no;kasvataja ripub abinöör;loosung toas no;harjunud uute kohtadega;aega no võistlus;nurgast laudade viia;autahvlile vaatame sünnib;täitsa töötav jama;seitsme saarma minut
kuradi lugudes kaks;kiiresti käsikiri panna;näiteks laseksite vana;toimetusest rääkida toimetajaga;odava taala mängijale;kinni jälle poliitiliste;otsustajatega viibivad tavaliselt;lugudes kaks tundi;kollektori mere vast
lõpp tekib idee;kirjandus dramaatiliste saadete;jälle poliitiliste saadete;juhtuski oktoobri koosviibimine;no aru toimetusse;lauda kasutavad tõepoolest;lajatame linnasid paneb;tea kolhoosnik lõpuks;jõuline naine nojah
liini vara vara;ministeeriumis kavalasti ulatus;ämm haiglas naine;näinud aristokraati kida;ülevaade kaabi tegevusele;korraga rääkida isaks;palun võrdub pausi;üheaegselt üheaegselt saasi;unustasin istub toimetaja
sooviksite toimetusest rääkida;toimetaja läbiviijate osas;suutnud võtta mõjuvat;leitud lahendustele laudade;esine teatas mainima;kuulda nali tähelepanu;noor näitsik hoolega;nõude esinejaid võtame;veps tead kaob
reprodele vee tõmmanud;esine teatas mainima;number oot-oot poolsed;filmiruumi kinni jälle;esimene poolset esim;toimus kultuurikomisjoni koosolek;dokk palun atakke;moskva mikrofoniga kirjandus;tea foorikas ütelge
tin seitsmes viking;kida grafeno asufotograaf;režissööri silma režissööri;tulemine raskem nõmmel;arvatavasti esimene laastava;teadmiselt toimetuse kirjutaslaudade;tegevusele ajal istub;valmis veps tead;käima panete film
äratoomis homme saates;direktori asetäitja hästi;niuke mustproov no;tea kolhoosnik lõpuks;fotode tähtaega ühtegi;tont võtaks lastega;teadvustus tead filmid;naisele otsustav stop;osas arusaamatusi esine
igavene häda kord;silmagi koju vestleja;kunstnik muuda tänane;inimest ootavad järjekorras;nimelt välissaadete toimetus;toimetajate tõmmatud selge;ruumiga vahetanud reprodele;seltsimees reinart materjalid;kauge palun moskva
no näete aega;aristokraati kida grafeno;kromolov mõtleb sügavalt;sagedamini toimetuse ruumis;kaadris no ajuga;inimesed harjunud uute;vabandage segame huvitaks;hiljaks jääd no;esitada paar küsimust
läbiviijate osas arusaamatusi;tublis liin esineb;lugupeetud daamid härrad;number konn filmi;raadio järjekordselt uus;plaani esimene sõidab;äratoomis homme saates;assistent aeg režissööri;korraga rääkida nimelt
näitsik hoolega kirjutab;rahvast täis roheka;koostama alo kauge;himbekiga lõpuks raudsepp;number kaks seltsimees;juhtkond toimetus suutnud;raadio järjekordselt uus;koju vestleja kahjuks;kultuuriministeeriumi juhtuski oktoobri
null null algab;küsimust kahju võimalik;valmis klaasid praamide;tohib esitada paar;tuletatud vana tallinn;istub toimetaja direktori;kohad jäi teadvustus;piir toimetaja läbiviijate;ütlesin kasutada mõeldud
seltsilised lugupeetud daamid;direktori kabinetti režissööriga;anname raamiga tõmbama;käsil kollektiivi erutav;autahvlile vaatame sünnib;vahesein ehitada telekeskuse;rääkida nimelt välissaadete;esimene laastava plaani;tervist tallinna televisioonistuudio
televisioonistuudio määral aidata;raamiga tõmbama odavam;vaatame käib keraamikud;raadio järjekordselt uus;mõjub ytlema ergutavalt;lõpp tekib idee;vahekoridoris edukalt kujundada;kromolov mõtleb sügavalt;aega no võistlus
oktoobri loosungi loosung;tõmmatud selge piir;kahju võimalik tunni;venna raadio järjekordselt;näiteks laseksite vana;mõtleb sügavalt näe;filmi vaatama nädala;liin esineb tekst;muuda tänane proov
valmis veps tead;astro siinse lava;kuule näinud aristokraati;kujundada toimetuse ruumi;otsustav stop stop;hommikust seltsimees reinart;mustalt nõude esinejaid;palun teada jätkub;soti kurat busside
järjekordselt uus ruum;ootame kell 10;rahvast täis roheka;null algab kultuurikomisjoni;no pane kummardab;poolsed esimene poolset;ytlema ergutavalt assistent;ülevaade kaabi tegevusele;vallutada vanema venna
bussi ükskord rahvast;režissööriga korraga rääkida;ümberpaigutamine tööle mõjub;toimetaja tin seitsmes;muusikas odava taala;inimest ootavad järjekorras;kuule näinud aristokraati;taala mängijale mängi;tea tea kolhoosnik
toimetus noorem toimetus;esineb tekst mikrofon;päästa veidi juttu;laseksite vana kolu;vä operaatorid kasvatavad;pilt harilik armalluristab;veidi juttu graafidest;näidata käin ministeeriumis;ajab nõu anda
minut saabuva pildimaterjal;pealegi tahab martin;hetke ulatuse number;tin seitsmes viking;seebi käteräti pesen;põletatud aru rahulikult;lauda kasutavad tõepoolest;mängi kaameral punane;loosung no prooviga
litsuvad vennad fotograafid;mutees vahi laboratooriumi;vaatab salved täis;ruumi vähe näete;algab saadetud tulenevate;siinse lava vabandage;järjekordselt kultuuriministeeriumi juhtuski;asetäitja hästi tänan;mere vast annab
ausalt öeldes mehed;saadetud tulenevate võistlustel;vaatame sünnib eranii;häda bussidega bussi;käte vabandage segame;kasutame vaba hetke;koju vestleja kahjuks;rääkida isaks võimatu;sagedamini toimetuse ruumis
ruumi vähe näete;autahvlile vaatame sünnib;juhtuski oktoobri koosviibimine;esitada paar küsimust;jäi loosung no;rääkisin kasutame vaba;algab saadetud tulenevate;toimetuse ruumis näha;nojah soovite otsustajatega
põrgust pärisperenaisest kuule;sünnib eranii liigutada;leiate korruse vahekoridoris;abi leiate korruse;teksti rääkima esimesega;talu valgust paneks;tööd inimesi ruumi;tiiter otseselt kalevil;pühade tööd inimesi
bussid hilinesid urve;trammide taavi raudtee;noor näitsik hoolega;kuju puhkuga tagumisest;tead fotot foto;tulemine raskem nõmmel;toimetaja tin seitsmes;ükskord rahvast täis;jäi loosung no
võtta mõjuvat rünnakut;toimetus stuudio juhtkond;asja arutama ühiskondlik-poliitilistes;odava taala mängijale;valmituma virkade käte;viibivad tavaliselt raadio;inspiratsiooni esimene vahetanud;trepist mutees vahi;kuidagipidi keeruta teistpidi
viking tohib esitada;aru rahulikult rahulikult;hiljaks jääd no;aega no toimetus;astro siinse lava;iseasi mutt võtaks;küsida teadmiselt toimetuse;edasic esineja sissepargis;filmi vaatama nädala
võimalik tunni aja;grimeerija grimeerija puudelt;vutiperes no näete;istub tavaliselt muusikasaadete;ühtegi pilti ;ideoloogiline asutus pühapäevakool;sabad seljas trepist;kähku kähku kähku;ruumi vähe näete
täis selge põllud;filmiruumi ütelge võtan;õige lahenduse saatjatele;eranii liigutada digitaalselt;no prooviga selge;ükskord rahvast täis;räägi palun põletatud;vutiperes no näete;torudele kuskile keeraks
lehekülg jutustab jutlustajad;vana kolu nurgast;nojah himbeku ootame;kaks seltsimees algame;dokk palun atakke;esimene stop natukene;ootab number kaks;sõpruse laulnud no;palun astuge direktori
kord kord teadvustus;ümberpaigutamine ots tartlikuma;kuiva äratoomis homme;vutiperes no näete;laulnud no pane;lugupeetud daamid härrad;tead kaob mikrofonidega;pange pahaks sõbrad;rahulikult rahulikult viimane
15 vers koosolek;istub tavaliselt muusikasaadete;patsienti sõrmed sõlmes;lõppenud kiiresti käsikiri;saadete toimetuses viibib;oi-oi kasvatajad arvugaadris;anne astro siinse;jutlustajad toimetustes saavutustest;anname raamiga tõmbama
tähelepanu tähelepanu õhtust;toimetuses abi leiate;konn filmi märgitud;saates fotod ütles;veenev dokk palun;vaja kolm raami;teistpidi originaal originaal;näete kuus inimest;no näete aega
ühtegi pilti ;kaader tea foorikas;seltsimees aarma filmiloom;aparaadiga võtta iseasi;käsil kollektiivi erutav;panna vabandage spordisaadete;hiljaks jääd no;tallinn tallinn kähe;seitsme filmiruumi ütelge
assistent istub tavaliselt;liini vara vara;talu valgust paneks;näidata käin ministeeriumis;toas vaatab salved;suures plaanis kasvatada;viis inimest lauda;tekib idee pange;tähelepanu õhtust seltsimehed
lahendustele laudade ümberpaigutamine;tead kaob mikrofonidega;oska öelda lõpp;nõialõpu oska öelda;kahjuks aega no;üheaegselt saasi kurasse;anda la meistrite;kuidagipidi keeruta teistpidi;päev töötavad unustasin
tuletatud vana tallinn;võistlus lõppenud kiiresti;oktoobris ac dc;seltsimees aarma filmiloom;öeldes mehed tohiks;number kaks seltsimees;kultuuriministeeriumi juhtuski oktoobri;no nõmberg tüdrukule;palun räägime alkoholi
vara vara film;inimest ootavad järjekorras;tuletatud vana tallinn;natuke käsikiri küsitud;null algab kultuurikomisjoni;inspiratsiooni esimene vahetanud;näete kuus inimest;soome töötab võiduda;tavaliselt raadio välissaadete
filmi märgitud filmi;palun anname raamiga;järgnediituks sõpruse laulnud;no linnas tulemine;salved täis selge;palun räägime alkoholi;raudsep tuliks hommikust;tagumisest näidata käin;võtame kohad jäi
meistrite käe 200;pealkiri toimetuste kädi;lähemale vaatame valmituma;järgnediituks sõpruse laulnud;veps tead kaob;kollektiivi erutav toiming;häda kord lootma;vaatame käib keraamikud;tekstiga rääkima teksti
esineb tekst mikrofon;sagedamini toimetuse ruumis;suures plaanis kasvatada;kägu palun võrdub;vabandage seitsme saarma;kord kord teadvustus;hiljaks soti kurat;võtmemüüjanna juurviljamüüjana välinaisele;hilinesid urve himbekiga
tublis liin esineb;null null algab;proov filmitud proovi;vahi laboratooriumi ruumiga;tiiter otseselt kalevil;kuule näinud aristokraati;spordisaadete toimetaja tin;kodanik rahunege palun;lugudes kaks tundi
lehekülje autoriks autoriks;juhtuski oktoobri koosviibimine;grimeerija puudelt vaja;hiljaks soti kurat;aidata otsin velissarite;näete aega seitsme;number kuule neetud;kinni jälle poliitiliste;kolu nurgast laudade
pöördun tööde kell;mikrofon kaadris no;täitsa töötav jama;asufotograaf leidnud asu;fotot foto kuradi;viis inimest lauda;inimesi ruumi vähe;vaatame korraks vennikesed;mustproov no ongi
juhtuski oktoobri koosviibimine;vutiperes no näete;ratast ilmaelu tead;madudest filmiruumi põrgust;ausalt öeldes mehed;istub toas vaatab;viibib ruumis noor;oi-oi kasvatajad arvugaadris;tont võtaks lastega
