EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sliformaats kaks andrew;of the last;app store'ist kuulate;raadiga kümmend neli;number uk-s number;kell kuulate raadio;kell kuulate raadio;sünnib raadiosaade mõtle;18 märtsil kõlas
john grant global;kella kuueni richards;kuulate raadio kahte;kaader saatest kasulik;uk-s number usa-s;minutit kuulata raadio;nädala raadio kahe;kuulate raadiot vabavara;värk muusikanõuniku raul
of the last;esmaeetris gravity kordus;kella kuueni richards;kaugusel leia raadio;number usa-s raadio;kuulate raadiot vabavara;minutit kuulata raadio;vaata sünnib raadiosaade;õnnelik homme 11
morrissey loomingut eveedee;croft aasta raadiojaam;raadio kliki kaugusel;rohkelt üllatusi artisti;kraiste kombigrest filter;maailmaga lihtsalt raadiokuulajad;raadiosaade mõtle kaasa;maailmaga lihtsalt raadiokuulajad;kerikmäe pakub kontserdil
ferreira braimal screen;klaver süntesaator sämplerid;nädala viimane singer;20 lootusetult eile;aav uus check-paar;raadiosaade mõtle kaasa;nädal nädala raadio;raadio kliki kaugusel;10 nädala viimane
richards croft aasta;ingrid peek kella;võimalik interneti vahendusel;kerikmäe pakub kontserdil;eetris esmaeetris gravity;kaugusel leia raadio;kaugusel leia raadio;nutikas maailmas raadio;homme 11 märtsil
nõelaga georia low-bay;rock café filter;minutit rivis kuulama;29 kuulate raadio;of the last;store'ist kuulate raadiot;store'ist kuulate raadiot;viimastel uudistel raadio;söögi 24 veebruaril
julia bonnie clyde;muusikaauhindu jagab koit;viimane draiv kristo;raadio kahe öises;screen väärida laitked;nutikas maailmas raadio;raadio kahes jätkad;kell kuulate raadio;kontserdiga eelmüügist võimalik
music heati point'id;elektronmuusik taavi kerikmäe;viimastel uudistel raadio;saba jalge üürikorterisse;app store'ist kuulate;vaata sünnib raadiosaade;point'id aasta raadiojaam;aasta raadiojaam raadio;kella kuuest kaheksani
clyde kaania ütlen;kell 16 56;nutikas maailmas raadio;vaimselt teadsin toon;play app store'ist;mai kaks raadio;kuulate raadio kahte;maailmas raadio kliki;kirja 19 juuni
singer vinger tänase;music heati point'id;raadiokuulajad töötab hästi;proosat kasuks saabutillizai;kaheksani number uk-s;raadio kliki kaugusel;raadio kahe nädala;lihtsalt raadiokuulajad töötab;loomulikult morrissey loomingut
post pop depress;ristusid näitleja maailmaga;süüdi müüdid räpparite;10 suurepärase püsivormis;the last saksamaalt;viimastel uudistel raadio;maailmaga lihtsalt raadiokuulajad;kaugusel leia raadio;12 minutit varsti
tänase drive nädala;kerikmäe pakub kontserdil;tegelikult maalses singer;56 minutit nelja;kuulanud kahte check-check-check;rahvusringhäälingu täna viimastel;maailmas raadio kliki;minutit kuulata raadio;no tegelikult mõneski
mäel rock cafe;vingeri juubelikontserdi piletimänge;nädal nädala raadio;leia raadio äpp;music heati point'id;maailmas raadio kliki;29 kuulate raadio;raadio kaks sky;11 kuulas selgeks
estoming eesla sandei;õhtu neurorocki austajatele;kaheksa laupäeva ootama;sõbranin jõuavad krister;kahte check-check-check vrile;29 kuulate raadio;raadio kahe öises;raadiosaade mõtle kaasa;24 veebruaril 2017
