EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no ütleme ooperisõnastiku;soovidega koormu ütlen;nimelt fragment balletist;kujutas hollandlasest tegelikult;ongi eriarvamus originaalis;saalist rootsi ooper;wagneri ooperite lendab;aasta lavastuses aarne;suur meisterlikkus wagner
müüdud mõrsjalend mod;küllaltki õigustatud mõttes;itaalia laulukooli põhimõtet;puurava katrin kivimägi;andnud konkreetset krampi;jõudnud etendus tantsulist;oodatud öelda teatrilaval;teatrilaval lauljat hetkel;harjutanud natuke võib-olla
mängukavva richard wagneri;hollandlane tekite kaasa;orkestri hästi töötatud;tavaks täna stuudios;ivo lahendanud vastavalt;teatri solistid leili;enamik ooperisõpru teatrikülastajaid;operettides ivo kuusk;kandus publikule võib-olla
õnnestunum roll üldse;loomekujundi ooper publikule;muusika pistimuste põhiväärtuseks;lavastaja detlef ronge;aeg ivo laulis;84 aasta lavastuses;linnades ooperi jäi;1984 meenutustega aastasse;paari-kolmepäevane vahe natukene
kunstnikuteks boriss mirgers;giorgi anssimovi pokrovski;kohas puudu ooper;edison denissi ballett;suus epilogi lõpetasin;balletis lemme järvisaima;eriti ooperi lõpus;lühikese balletijooksul ooperilooming;käte-jalgadega hendrik rumgi
grantsis jevgeni gireijev;larissa soova helilooja;tööl kergendada õppimist;ooperit täis tretasid;number aaria brasiilia;lavastuses ooper uuesti;ajal venemaal kontsertreisil;oodatud öelda teatrilaval;alguses joonas tänavitsus
ooperites operettides ivo;ronge schwerin'i linnateatrist;vokaalse näitlejameisterlikkuse roll;esitab mäletan aeg;paraparalleel võib-olla näiteks;kohtumine wagneri ooperite;teatri viimaste aastakümnete;mäletan etendusel eriklass;küllalt kaua aega
dylammer moor itaaliakeelne;graafikeseks õnnestunum roll;kardad laulda hetkel;verdi suur ooperit;ausalt öeldes aasta;solistide publikule küllatki;ooper publikule hästi;aasta viimane etendus;osa pagana staatiline
don carlost teatris;seober jättis põneva;suurepärane laulja estonias;kirjutatud niipalju ooperis;alus alus võib-olla;teatrilaval lauljat hetkel;jääda estonia vokaalkunstiajalukku;väljatulekul laulja lavastajaks;nimelt 30 novembril
maiste ervin kärbet;primadonna pirtsakas lõppes;meeldiv õhkkond laval;ooperis lavast möödunud;moel kindlasti uus;kohanduda eestimaal lauljad;rambivalgusesse azariblizetski solistidena;teatrid kaks tugevat;laulda aeg ivo
õnnestunud lugu tegelikult;ooperit mõtle halvas;edgartuaaria hilisemas lavastuses;ooperi jäi meelde;väljendada ootamatult aasta;konservatooriumi lauluklassi etendustest;laval ooper kapellmeister;lavastuses aarnemik tõsteti;näiteks hendrik krumm-ile
estonias varem vanemuises;mänguaeg jäi 1984;ooperis othello õigusega;ooperite lendab hollandusega;maksimaalset loomereljeefi loome;ballettmeister tiit härm;viimane etendus ooperis;lavastajale teatrile põnevat;ooperist lend esietendus
jõudis meeldib põnev;aasta eelviimasel päeval;tundub eile tüdruku;avanssina sättinud lavale;pahianast number viis;venemaal kontsertreisil tantsisite;tormise eesti ballaadides;lavastustes tahaksin kuuselt;võib-olla näiteks bokovski
itaalia keeles öelda;töötan kuulus pedagoogi;tenorina mäletan hetki;asjast pealkiri saatuses;anda maksimumi võimalus;ooperisõpru teatrikülastajaid tunnevad;aasta aega eesti;ooper kardo kaks;ooperis nimelt estonia
lammermontan basquale mitmed-mitmed;isiklikult jäin hiljaks;osades esinesid tamara;edgartuaaria hilisemas lavastuses;selge passis näitab;ooperiga mitmeti vabariigi;eriti mushowski ooperid;lavateoseid ivo lahendanud;püüdis anda maksimumi
aleksandr demiidowit osanud;näiteks lugu luisa;põhimõtet lahendas ooperi;jaa kunstnikuteks boriss;paralleelselt asjaga paralleelselt;esietendus toimus aasta;ooperites 84 aastal;laulnud eino tambergi;leningradi konservatooriumis 10
jälle õnnestunud õnnestunud;eile tüdruku roll;hooajal moel kindlasti;põhjalikult tonitseti muusiku;kandus publikule võib-olla;draamateatri ruumides grigori;-sse aastasse ooperile;silmapaistvate meistrite lavastustes;muusikakoolis moskva leningradi
detlef ronge schweriinist;tundeid väljendada võõras;alusta alustasime tegelikult;silmas üldse ooperi;mono-ooper suutis inimene;balletijooksul ooperilooming aastal;suurepärane laulja estonias;ronge schwerin'i linnateatrist;ütlen pusisin käte-jalgadega
roobas tiit tralla;kabinetti ütles ongi;tegelikult lennuga aastaid;eelneb töö konservatooriumi;alus võib-olla mujalgi;ooperist lend esietendus;don carlost teatris;kujundliku artistina lühiooperis;korda carmenit 11
no pokrovski lausa;suur suur duetti;tavaks täna stuudios;1984 -sse aastasse;tunta näiteks lugu;etapiks tööle teatrisse;tahtis näidata ooperit;kunstimalli tegelikult lavastaja;varem karminegi mitu-mitu
nimiosas ants miilberg;neeme kuninga lavastuses;aariad jäid laulmata;mitu-mitu korda uuestisündi;aktuaalne küllalt kaua;laulis verdi ooperis;niipalju ooperis annab;jäi 1984 -sse;inimestele kuulub võimalus
siinovi jutustuse barjäär;kultuuripärandisse venemaal eriti;aasta viimane etendus;tähelepanu keskenduma peakangelase;raskelt raskelt omandatav;etenduse hinnata mäletage;mäletan käisime ooperiga;edgartuaaria hilisemas lavastuses;esindatud mitmegi huvitava
rollide pulki läbiarutamine;mulje rolli täitjad;konservatooriumi lauluklassi etendustest;vanemuises ivo tuntud;vapustav asi vapustavalt;lavastajaks detlef ronge;ooperis lavast möödunud;põhisüüdlasena näen libreto;üldse alguses joonas
beliini rossini laulukool;laval võimalusi andis;harjutada häälestada itaalia;toimub rollide pulki;reise tähendab wagner;kaks külalist estonia;solistidena osalesid kaie;algas balletiõhtuga repertuaari;loogiline arusaadav räägime
number aaria brasiilia;ooperis annab süžeed;number õhtus nimelt;wagner üldse hollandlase;ekstreemses olukorras olevate;helilooja balletis jaanis;ooperis othello õigusega;näiteks lugu luisa;liidust esimesed lauljad
raske laulmise mõttes;publikule võib-olla oligi;võib-olla hingamise tuge;lavastuses seober jättis;aega eesti keeles;pesharilt käesoleva etenduse;richard wagneri ooper;carlost teatris objektiivsed;lendu kaks korda
näen libreto autorit;solistidena osalesid kaie;esimesed lauljad vahetuse;näidata maksimaalset loomereljeefi;inimene areneb eelneb;selgeks muutusid eestlastele;kiimov näitas etenduse;maailmas armastatud etendus;võib-olla hingamise tuge
andnud malli räägin;igavavõitu tunnete meeleolu;lend olulisemaid osi;repertuaari jõudis manuel;luua kujundi teose;etenduse pihtimust arvatavasti;venemaal kontsertreisil tantsisite;teatriühingu preemia vääriline;minevikus näiteks georg
õppisin no põlve;muusika varjatumaid omapärasid;carlost teatris objektiivsed;püüdis leida rudziieti;näidata tundus lausa;mäletan käisime ooperiga;teatrilaval lauljat hetkel;laval sündis tematamiino;nimelt estonia võttis
teatris objektiivsed põhjused;elu kandus publikule;asju tähtsuse olulisuse;eino tambergi ooperist;annab süžeed kasutada;aega eesti keeles;teatrilukkudega jõudnud 1984;mono-ooper suutis inimene;mäletan paraparalleel võib-olla
puura tarmo sild;meloodiline muusika pistimuste;eesti keeles tegemist;öelda raudvägi esindas;sügavalt ühtegi asja;mänguaeg jäi 1984;mägi lavastuses ooper;lavastajaks tolleaegse kitise;natuke võib-olla muutsin
vancocki kirjades osales;kõrget esituuri lauljatel;jõukohane lauljatele osalised;meister pedro nukumäng;vastavalt maitsele koge;kirjutanud etenduse pihtimust;aarnemiku lavastuses itaalia;alustas hollandlase etendusel;kogemusi paari-kolmepäevane vahe
tegemist ooperit mõtle;küllaltki köitev tambergile;toime kunstiline kvaliteet;lavast möödunud mitmed-mitmed;kord suus epilogi;ronge schwerin'i linnateatrist;voronina kirjutanud etenduse;eesti ballaadides ema;muutsin hääleasendit võib-olla
sild lutschiat margarita;doratooriumine muusikas laulutsüklid;meediaatri laval võimalusi;meeldis meeldib pööraselt;meisterlikkus wagner üldse;aasta viimane etendus;estonia vokaalkunstiajalukku paul;käisime ooperiga rootsis;võib-olla natuke asjad
rubina noor tartust;ooperid avanssina vapustav;ilmselt vaataja tähelepanu;ooperile kasuks vahetas;pihtimuse karakteritel puudub;tuua lavale lavale;vene bojaaride muusikud;eriti lõpupoole naispeaosalisena;asjad oluliselt muutunud
nimelt estonia võttis;võimalus harida maailm;räägime üldse lutseedilammermourist;kujundliku artistina lühiooperis;näiteks hendrik krumm-ile;estonia laval giorgi;teatrikülastajaid tunnevad arvukatest;tambergi armastusejanu väljend;ütleme itaalia keeles
tiitärmise tantsis oktaavi;no pokrovski lausa;originaalis tohi lugusid;vaagnale tahaksin küsida;kahte kahtlemata kohtumine;leningradi konservatooriumis 10;head mälestused ooperis;meisterlikku pagasit teatraalsust;individuaalsetest loomustustest ilmselt
carlost teatris objektiivsed;arvatagi paha mõttes;tantsulise vaate mängulisusest;liin muusikateadlase töö;tegevuslik areng ähmane;lavastuses itaalia keeles;kuuske teatriühingu preemia;tüdruk balletis lemme;tuge natuke natuke
libretist demiidovi kergekäelisele;laulsin asju 72;helilooja balletis jaanis;kujundi ooperile kasuks;ihad käivad abstraktsetes;lavalise liikumise koha;eestimaal lauljad öeldakse;balletietenduse režisse 30;ning-jaanis garantsis eriti
kõne ütles publik;puutub vaarnerisse jüri;võib-olla natuke asjad;rääkisin kahtlemata wagneri;eile tüdruku roll;hooaeg algas balletiõhtuga;ooper kardo kaks;lühiooper meister pedro;etendus maailmas armastatud
asju tenurikele lihtsalt;arvestavad lavastajat lavastaja;roll üldse elvi;11 korda carmenit;võimaldu võimaluse avada;edgartuaaria hilisemas lavastuses;etenduse rambivalgusesse azariblizetski;lavale teose põhijooned;alus võib-olla mujalgi
kobüürial kaks aariad;edison denissovi värvikas;superteos doratooriumine muusikas;töötada no esiteks;tammel tundub eile;kiimov näitas etenduse;tunnustus kauaaegsele solistile;etendusena draamateatri ruumides;hendrik krumm-ile ivo
natuke ütelda natuke;vokaalselt kujundliku artistina;fluidumi asjas tegelikult;arvuliselt 13 lugu;keeles oska asi;etendus teretulnud mikspärast;lavastuses aarne mikk;etendused kuldtähisena jääda;kaks korda kaks
laulmise mõttes hooaeg;inimlik pühid püüd;antud materjalist maksimumi;ajada lauljakarjääriga elukutselisi;asjaga paralleelselt loomulikult;mushowski ooperid avanssina;schwerin'i linnateatrist pärit;kohanduda eestimaal lauljad;jõgeva helvi raamat
manuel de palja;tööle teatrisse toimub;stuudios kaks külalist;loen arvuliselt 13;püüdis anda maksimumi;lavastaja koreograaf mai;selgeks muutusid eestlastele;viini balletti üksikud;koostöös aastad varem
järjest ruineerib kord;laristasin soova janis;kahtlemata ballett põnev;jääda estonia vokaalkunstiajalukku;suutis inimene suutis;etenduselt tegevuslik areng;alustas hollandlase etendusel;no ütleme ooperisõnastiku;kunstnikuks jaakpaus vancocki
oska regaaliate atribuutika;tähendab rikkus tegelikult;arvatavasti raske põhisüüdlasena;huvitava solistide publikule;kindlasti uus tükk;ooperis othello õigusega;verdi ooperis hotello;suurtes soovides laval;paari nädalaga räägin
tavaliselt ooper kardo;jõgeva helvi raamat;teemade üldsemates armastuslaulud;mängis kaasamiteta laulis;wagneri ooperite lendab;esimesi suuri lavastusi;eesti ballaadid carmen;lavastajaks aarne mikk;nimelt ivo kuusk
versi laulukoor asi;halvas mõttes banaalselt;hooaeg algas balletiõhtuga;küsida laulja tähtsamaks;asjast pealkiri saatuses;laval sündis tematamiino;edgartuaaria hilisemas lavastuses;lavastuses itaalia keeles;meeldiv õhkkond laval
kaks aariat lõpus;elvi laulda partiid;ettepaneku esimest variandis;meisterlikkus wagner üldse;arvo walton pavel;juttu eino tambergi;arendas etenduse harvaesineva;etendustest nisugune etendus;tüdruk balletis lemme
lühiooperis manuel de;loodud alfred romaani;schwerin'i linnateatrist pärit;dirigendid peeter lilje;etendus maailmas pakub;aeg tähendab etendus;mitmed-mitmed tonitseti ooperit;järjekindlusega jättis etenduse;öelda paul mäe
mõte kunstimalli tegelikult;viis tüki koreograafiks;mitmed-mitmed kuud oper;kogemust oskab antud;eriline soon armastus;azariblizetski solistidena osalesid;etenduse lavastas tiit;laulnud armastusteemalised lend;aprillil etendus estonia
alus alus võib-olla;silmapaistvate meistrite lavastustes;laval sündis tematamiino;84 aastal lendav;kaotamata vormi tähendab;suhtumisele balletietenduse režisse;panna teada muusikaajaloost;lavastaja tundis põhjalikult;lõppu üleolek no
häid töömehi öeldakse;püüdis anda maksimumi;etenduse harvaesineva järjekindlusega;kõne oleval hooajal;garantsis paljud-paljud viimane;alustas hollandlase etendusel;kaks külalist estonia;lend õnneks kirjutatud;kuulusid prelüüd brasiilia
kõndi ulatuse diapasoon;loogentu stseene märgivad;venemaal kontsertreisil tantsisite;ants miilberg meister;etendustest nisugune etendus;kuusk esinenud estonia;küllaltki lõpustseenid kooristseenid;30 aprillil etendus;osa tenori osan
annab lihtsalt imestada;aasta nimelt 30;põnevat etenduse koreograafia;ivo kuuske teatriühingu;koostöö näiteks sima;režisse 30 aprillil;othello õigusega tenoripartiide;linnateatrist pärit kunstnik;millerit kaheksa korda
aprillil etendus estonia;teatris vanemuises loonud;dramaatilises ekstreemses olukorras;-sse aastasse ooperile;nukumäng dirigendiks vello;ooperite lendab hollandusega;järjekindlusega jättis etenduse;eile tüdruku roll;tähendab etendus estonia
abstraktsetes sfäärides jäävad;osan trafaretne poiss;tantsis oktaavi osas;määrab antud momendil;ema osa meenutama;veljo tormise eesti;leedu nimekas laulja;mängitud laulnud 11;aasta nimelt 30
kvaliteedi eriline tõus;ooperit pakkusid tõelisi;jäin hiljaks lennugagi;härm arendas etenduse;pakkust roll pakkus;initsiatiivi ooperi luczia;kümnist libretist demiidovi;repertuaaris soojendati jälle;kuus kuud küsiti
armastus teemade üldsemates;senine ümbertõstmine ümbertõstmised;jõudis kaheksandal märtsil;etapiks olulisem olulisemaks;tähendab asi versi;head mälestused ooperis;aega eesti keeles;armastus lavastas mai;estonia teatri viimaste
pahianast number viis;no ütleme ooperisõnastiku;repertuaaris soojendati jälle;kooliks pursked hetkeliselt;publik aru viibite;don carlost teatris;pruugis lätist rutšeedi;mushowski ooperid avanssina;30 novembril jõudis
milano la skaalas;pealkirjaga suur võlur;kord suus epilogi;avas kunsti uusi;kavasse taas initsiatiivi;jüri kruusilt stuudios;venemaal eriti mushowski;alustasime tegelikult lüürilise;eriti andekate inimestele
terviklikkuse rollide estonia;etendused kuldtähisena jääda;lõid huvitavaid rolle;kaks korda riias;õhtus nimelt fragment;konservatooriumi raamis eelnevaks;vokaalse näitlejameisterlikkuse roll;tenoripartiide kuningaks juttudega;tõekspidamistele ivo kuusk
eriti mushowski ooperid;küllaltki lõpustseenid kooristseenid;naispeaosalisena kaunis roll;leian õnnestunult koostöö;hotellipakkumine ausalt öeldes;libreto arvo walton;kvaliteet andis orkester;lugu luisa miller;kuningas kunstnikuks jaakpaus
klass lavastajaks detlef;kunstnikuks jaakpaus vancocki;versi laulukoor asi;schwerin'i linnateatrist pärit;avanssina vapustav asi;paul mäe lavastuses;beliini rossini laulukool;voronina kirjutanud etenduse;viidi moskvasse kaasa
prantsus sõlmistatuid prantsusmaal;carmenit riias näiteks;tematamiino huvitav näide;lavastajaks nägemust teadmisi;soova janis garantsis;tantsulist psühholoogilise draama;mozartit laulda aeg;lüürilise tenorina mäletan;kaks korda carmenit
sümfoonilised arendad dust;esindusetendus väärist näidata;lavastustes tahaksin kuuselt;mäletan paraparalleel võib-olla;võim võim anda;härm dirigendiks paul;etenduse hinnata mäletage;tantsulist psühholoogilise draama;võib-olla mujalgi vundament
terviku estonia teatrid;aarnemik tõsteti tänna;jätka suvel lõise;moor itaaliakeelne itaalia;erinevad variandid kindel;põhisüüdlasena näen libreto;sümfoonilised arendad dust;lavastaja arvestab sünnib;esimesed lauljad vahetuse
ooperis annab süžeed;rida huvitavaid lavateoseid;kindlasti uus tükk;palja lühiooper meister;reageeriv areng joon;võõras keeles dramaatilises;vokaali viini balletti;tänapäeval mängitavaim lutšiaadi;mõtleme minevikus näiteks
kurbus uhkus armukadedus;konservatooriumis 10 11;meisterlikku pagasit teatraalsust;hans miilberg näitas;kannike maskiball lendav;repertuaaris soojendati jälle;lavastustes tahaksin kuuselt;roll näiteks hendrik;anda soovin tuleviku
ballaadides ema osa;peasedes laulsid rikot;tüdruku osas leili;ivo kunstniku mitmekülgsust;teadsid mäletan paraparalleel;mäletan hetki laval;tuntud etendus maailmas;esimesi suuri lavastusi;tahad meeldib tööd
atribuutika venemaal suurt;belkanto huvilisele lauluarmastajatele;aastasse peamise teabe;uhkus armukadedus südametunnistus;preemia vääriline tunnustus;la skaalas õppima;saatusele koor esineb;ooperiga rootsis margarita;küsida alus võimaldab
kuusele veen ricololl;regaaliate atribuutika venemaal;minevikus näiteks georg;brigit laristasin soova;ameti kuridirigent eri;esitab mäletan aeg;hans miilberg näitas;laulsin asju 72;paljud-paljud viimane lõhtus
esinemine oldlases palju-palju;number õhtus nimelt;aktuaalne küllalt kaua;kuulus ooper esinenud;esimene kokkupuude ütlen;teada muusikaajaloost primadonna;mujalgi vundament lauljaamet;laulmise mõttes hooaeg;itaalia keeles ivo
edgartuaaria hilisemas lavastuses;jääb saalis kinni;eriti põnev kolmas;don carlost teatris;võim anda suuremaks;jättis etenduse tantsulise;kuusik etenduse hinnata;meediaatri laval võimalusi;murdmaakunstnik mari-liis küla
mõttes head maiei;kvaliteet andis orkester;30 aprillil etendus;publikule hästi hans;padu pihtimuse karakteritel;osas esinesid hiljem;muusikale loodud monoballett;balletietenduse saigi edison;mikk püüdis leida
värvikas meloodiline muusika;sisuliselt edasiviiva vokaalselt;estonia laval ooper;maiste ervin kärbet;esitab mäletan aeg;moskva leningradi konservatooriumis;võõras keeles dramaatilises;näide yldse mozartit;sättinud lavale loogiline
korras milano la;palgelisemastest osadest ooperites;kerge esiteks eeskujusid;tuntud etendus maailmas;kuridirigent eri klas;libreto autorit aleksandr;libreto arvo walton;mikspärast laulja kõikesemalt;jaanis grantsis jevgeni
vabariik viimasel ajal;keele muusikaga mängis;omamoodi lava tähenduse;mushowski ooperid avanssina;partiiuli selge passis;põhijooned seadis stseenid;tuligi kokkuvõttes ballettmeister;piirangutest eelarvamustest lennu;katrin kivimägi ning-jaanis
avanssina vapustav asi;sfäärides jäävad meistri;mono-ooper suutis inimene;teatriühingu preemia vääriline;lausa ängistav mäletan;armastus lavastas mai;silmapaistvate meistrite lavastustes;nüanssideks laulda tonitsetit;pakkust roll pakkus
senine ümbertõstmine ümbertõstmised;muusikud küüslaugu haisema;sügisel harjutama hotellipakkumine;sillale saali jõudis;teo maiste ervin;elu kandus publikule;tenori osan trafaretne;125 takti laulad;moskvasse kaasa uutest
asjad oluliselt muutunud;eelarvamustest lennu mäletan;hotello tundeid väljendada;ronge schwerin'i linnateatrist;äärmust tegelikult paralleeli;lapse pihtimus etenduse;publikule võib-olla oligi;viis tüki koreograafiks;kivimägi ning-jaanis garantsis
nimelt fragment balletist;kergekäelisele suhtumisele balletietenduse;sageli kobüürial kaks;tiit härm dirigendiks;härm arendas etenduse;orkester lava lõi;operakas tegelenud kardo;klass lavastajaks detlef;esinemine oldlases palju-palju
teavad ravjaatad asjad;näiteks georg ots;rollide graafikeseks õnnestunum;näidata vabariik viimasel;fluidumi asjas tegelikult;lühiooperis manuel de;andis orkester lava;13 lugu kihlus;kõndi ulatuse diapasoon
lipik probleem aktuaalne;lemme järvisaima kraanik;kaotamata vormi häält;vähenesi diapasoon tertsi;fragment balletist fakti;dirigendid peeter lilje;õppinud muusikakoolis moskva;esimesed lauljad vahetuse;esindas estonia pärit
tonisseti beliini rossini;lõpu tõi ooperi;pedagoogi nimi aitaks;ooperi selgroog läbiv;tambergile eriline soon;84 aastal lendav;originaalis tohi lugusid;venemaal kontsertreisil tantsisite;harvaesineva järjekindlusega jättis
sageli imponeerib meidin;puudutab kurioosne juhtum;kogemusi paari-kolmepäevane vahe;lavastaja kujutas hollandlasest;vormida silmas viimast;lavastajaks nägemust teadmisi;kõne ütles publik;kaheksa korda teisjoni;eesti ballaadid carmen
kuud oper taas;laulda tonitsetit lauljale;teatraalsust toime inimestel;teatri solistid leili;draama tasapinnale hulk;näidata vabariik viimasel;esinemine oldlases palju-palju;laval 60 aastate;etendus ooperis nimelt
tehnilisi kaasaegseid vergi;lavale vatsakese uhkelt;asjast pealkiri saatuses;primadonna pirtsakas lõppes;meeletult raske teos;kaks korda ballaadi;käinud kuulamas sealseid;teatrikülastajaid tunnevad arvukatest;raske põhisüüdlasena näen
joon kipub pidevalt;tehnilisi kaasaegseid vergi;tambergi lendu kaks;arvasin noodega jätka;richard wagneri ooper;lennus ajal venemaal;kahjuks jõudnud etendus;kruusilt stuudios kaks;riias näiteks tuua
laulud laulnud armastusteemalised;üksikute piltide suure;eriliseks ürituseks rääkisin;elas ütleksite suhetest;lammermontan basquale mitmed-mitmed;kuud oper taas;lauljatele avas kunsti;enamik ooperisõpru teatrikülastajaid;erinevateks nüanssideks laulda
