EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme nõukoguga nõukogude;kirjandushuviline kuskilt seikleja;kuulata jõuab tegelikult;seelikut kandis tervikkomplekti;funktsionaalne ülesanne puhtiluks;kuulame pillilugu marek;kärdla keskväljakult pühapäeva;saatejuhiga istuvad kärdla;oskad võib-olla võib-olla
mõtleme suur osa;tänapäeva mõisteks ütles;ilmselt loetlesid alguses;vähe lihtsamalt kontides;asi sealjuures nipp;järsku kuulevad korraldad;minuti kärdla keskväljakul;hiiumaalt kärdlast lõpetame;inimesed võib-olla paistab
helle-mare mõtete isiklikult;ruttu palmik kujutub;kuulajatele kärdla keskväljakult;kooli viljandi kultuurikolledžisse;ajust visata geenius;arvele vikerraadio tänane;ütleme nüüdseks kell;kuulajatele natukene hiiumaaelust;tallinna-keskseks tallinna keskseid
nõukogude aegne nüanss;kodusse tahaksid heltermaa;räägime hiinlasest juurtega;ave tuntud hiidlane;võimaluse küsimus meelde;vikerraadio tänane pühapäevasid;jutte hiiumaast pühapäeva;südame saatetund alanud;lääne- lõuna-põhja ida
üldse saade hiiumaast;panema algusest lõpuni;tähtis andma raadiokuulajale;kaugele sadamat üldse;kodu meelitada emal;tunni esimene külaline;täna kärdlas räägime;olemegi hiiumaa ütlesin;no öelda kahjuks
ütleme rahvarõivad ütled;badespaani jõudis vanematele;seminari paaripäevase kutsuks;ütlema lühikese juuksekandja;mass hetkel erilist;tunni tähele pannud;hiiumaal näiteks nädal;päeva vaadata hiiumaal;eesti asja püüan
eesti eesti saared;ütles sündinud hiidlast;siiamaani mõtlesime aastaid;algabain kalmusest lahendus;muss andnud ütleme;tallinnast haapsalust oodatud;esimest tundi kuulnud;kuulamegi kümnekonna minuti;perekondades aeg-ajalt mees
elmad tagurpidi jonn;pühapäeva süda tuksub;head informatsiooni muuseumist;mängib untsakate instrumentaal-vokaalansamblisse;probleem väiksem vanematelt;selts mõelnud külastame;räägime hiiumaast tunni;räägi natukene hiiukirjandusest;kirjandust vanemaid härrasid
pühalepa badespaani jõudis;geniaalsus sigibki pattude;kena pühapäev vees;praktilisem ilmselt loetlesid;näiteks vett merd;kanna tunneme hetkel;vikerraadio tänane pühapäevasid;sadamat üldse hiiumaal;üht-teist leida kombineeritud
marja poes näen;elamas nõndanimetatud seltskonnatants;kuulume eestimaa eestimaa;patsiosti tantsitud yldse;zero pidigi tingimata;natuke jälgima asja;raadiojutud jääda tallinna-keskseks;100 aastat hiiu;kirjanduses kunstis võib-olla
keele ajaloo mütoloogia;emotsionaalselt niisuguguse huumor;tallinnas tunnen nädala;ainukest admirali härraga;loetlesid alguses komponente;minuti osa mõtetest;tooli kõlab eesti;saaremaalt tallinnast haapsalust;võib-olla hiiumaal käinudki
hiiu laul lihtsalt;kursis puudutab rahvakultuuri;vähe pikem tund;rätsep mängib untsakate;arvan parem koht;viimase kahe tunni;minutiga jääb inimesi;istuvad kärdla kultuurimaja;võib-olla kaks funktsiooni
rootsi halb mõju;kellegile hiiglase verd;saarlane tõsimeelne inimene;tänapäevani üht-teist leida;andeks geenius geniaalsus;täpselt marek kuulame;pühapäeva süda programm;tänane pühapäevasid kümnekonna;võib-olla ongi teadmine
sõbrad ümberringi asi;iseloomustab hiiumaa tantsu;suuga inimesi sadamas;näha kolme inimeste;ongi väike asi;pühapäeva süda programm;tegeleme asjaga päev;täna kärdlas räägime;raske töö võib-olla
realis riietes vähem;rahvariietes rootsi mõjutusi;räägime hiiumaast tunni;näidata tähendatud ullo;süda programm stuudiost;lauldu äsjaga kõlas;nüüdseks kell 13;kõlab sajandit hiiumaas;mere vaadata toimub
peavarahoidja tegelikult asi;kasutus osas tähtis;hiiumaakeskkond tegelikult inimese;kärdla keskväljakul aktiivne;kombineeritud riie selget;räägime hiiumaast tunni;tallinnas tunnen nädala;hiiumaast tunni esimene;lõuna-põhja ida väiksema
vähel õndsuse väsinud;mitteomase kuldse kesktee;tõepoolest põhja-eestis mälus;saatejuhiga istuvad kärdla;pakkus huvitava versiooni;kuulamegi kümnekonna minuti;üldse hiiumaal rääkida;taas kuulajatele kärdla;30 lugeda viis
küsimus vale küsimus;teineteisest natuke kaugemale;elemendid rootsi ajast;pühalepa badespaani jõudis;realis riietes vähem;keskseid jutte lõpmatuseni;kuulamegi kümnekonna minuti;30 lugeda viis;2000 aastas eesti-soome
usaldusväärsus muuseumi näevad;liimeetrimine konsulaadi galeriide;hiiu keelt oskad;mitmerõivakomplekti armsamad mõttes;inventari laenutas isiklikult;täna otse hiiumaalt;hilja asi huvitab;hiiumaakeskkond tegelikult inimese;räägime eeloleva 55
põlved vähel õndsuse;punumine palmitsemine võtab;kärdlast lõpetame pühapäeva;põksuma välishiidlane kodusse;arvan ullo toomi;seminari paaripäevase kutsuks;pühapäevasid kümnekonna minuti;hiiumaal eestit unustanud;eriti inimeste võib-olla
näha realis riietes;toimub sadama laevade;kahjuks eriti tõsiseltvõetavad;jälle antud humoorikas;kanna tunneme hetkel;näha pidupäevadel laulupäevadel;kuulnud tea juhtuma;räägime eeloleva 55;ö-täht püüda vanasti
inimeste elamas nõndanimetatud;mõtleme suur osa;kunstis võib-olla sfääris;seitse hiiumaa variandist;nädal kaks andma;tunnen nädala viimased;näha pidupäevadel laulupäevadel;koju koduuksest satu;ütled rahvariided võib-olla
vidioopivad ooperid jalga;head soosivad purjetamist;tahad tunned keskkonnalt;saaremaa vetes konkreetset;küsida unustanud võimaluse;kuulnud tea juhtuma;ootama kellaajal vorsti;külastame hiiumaa väikesadamaid;võib-olla ajal tegelikult
kirjutan raamatud ilmunud;paikade rahvariideid palun;tähtsateks sündmusteks loomulikult;küsimus meelde mandriinimese;kaks head informatsiooni;hiiumaast eesti raadio;hiiumaal aeg tunnista;jõuad hiiumaa tead;rahvariiet tundma võib-olla
tänapäeval perekondades aeg-ajalt;mingisugustki kunsti rõivatükke;teadlane olemine tähendab;vaadata toimub väikesadamates;tuvastada muudab kiirenduse;kohalviibimisega sega arvan;linnapea tooli kõlab;meelde mandriinimese hiiumaale;natuke võib-olla ebapraktilisem
tähendab hiiumaa meri;kärglaste emmastesse vanaema;hea meel rääkida;näitas versiooni lugesin;mõiste kaob kaob;külla rõõmustame kohalviibimisega;mõtetest täna otse;11 ütleme nüüdseks;raadio arhiivist leidnud
siukseid sõnad asjad;mõttes proovinud selga;hiiumaas kuuendat aastat;suurim kirjanikke põhielu;komponente omased hiiu;kärdlast lõpetame pühapäeva;süda täna kärdlas;tarmo kirjanikuhärra hiiumaalt;55 minuti jutte
elu maailma asjad;hiljem purjetamine meresõit;väike olulist vahet;katkestada raske töö;kaob täielikult arust;käivad küünal taas;viimase kahe tunni;hiidlaste kirjandust küsida;pärit ida-virumaalt otsustas
ilmatuma vahva sõita;ütleme hinge areng;keskväljakul kummaline lugu;rootsi ajast seitsmeteistkümnendast;luuletav mass hetkel;näitas versiooni lugesin;tea juhtuma väike;92 sajaprotsendilised hiidlased;jääda tallinna-keskseks tallinna
tõsimeelne inimene jõuab;jausast pühapäeva südamekollektiivi;naine pärit ida-virumaalt;esimest tundi kuulnud;arvan välinemi välimine;no samamoodi eesti;toimus kella 11;seitse hiiumaa variandist;inimeste võib-olla hiiumaal
tuletisi estale aeg;18 sajandi rõivakomplekt;elada elu maailma;pannud kärdla keskväljakul;tingimata lausa formaalselt;eestit unustanud arvan;aegset sergod kõnelda;räägime hiiumaa rahvarõivastest;aeg võib-olla ajal
hiidlased vere jõukad;külla rõõmustame kohalviibimisega;räägime eeloleva 55;mõtiskleda natuke hiietantsu;targu hetkel suhteliselt;programm stuudiost vaadatakse;keskseid jutte lõpmatuseni;vikerraadio kuulajad 40;kirjandus 11000 raamatut
asjad kehvemad värgid;inimesi sadamas närvitseda;loota inimesed teavad;konsulaadi paberile clarissa;areng ütleme hinge;saateid tallinnast stuudiost;plaadi lugu kuulamegi;tänaseks lõpetame kuulajatele;kümnekonna minuti inimene
bf3 rommi konjakit;täpselt marek kuulame;ilusti kõlab sajandit;lisapunkte horvaatias sealkandis;andrus algab algabain;seekordne moli vaevaliselt;jõutakse eile jõudsite;kultuurimaja inimene helle-mare;kiiresti ö-täht püüda
tõsisem hiiumaa arst;võtan geenid tiibapidi;süda programm stuudiost;kärglaste emmastesse vanaema;aega kodus meesteta;lisaaega selge inimesed;aeg räägime kaks;kärdla hiiumaa rahvakultuurieluvedaja;13 40 minutit
purjetamine meresõit asi;eestimaa vahvaid kindlasti;näiteks laulupeo ajal;maailm põhjust häbeneda;purjetada piisavalt arvan;vikerraadio kuulajad 40;rahulikult aega tundub;hiiu naine kandis;õlid suur mees
tarvilised raha käepärast;loevad värk no;algas ülikooli päevilt;kiiresti ö-täht püüda;üht-teist leida kombineeritud;natuke hiljem purjetamine;kiiguuli kuulaiva geenegi;raadiojutud jääda tallinna-keskseks;kaotada kiiresti ö-täht
rahumeelsed inimesed võib-olla;kaunis öelda hiiumaariie;10 aastat kriteeriumid;andma raadiokuulajale väikese;loiu kodu meelitada;aeg võib-olla ajal;jääb inimesi järjest;kõrges saarlane ütlen;untsakate instrumentaal-vokaalansamblisse plaadi
meremeeste valsi sõnad;konjakit vaibale vidioopivad;elan ennekõike hiiumaal;jõuab tegelikult eestimaa;ütlen otsad merre;küsin elad eestis;eraldama seminari paaripäevase;täpselt häid saateid;funktsiooni ilu praktilisus
ave tuntud hiidlane;vanem naine kütu;tunduvalt keerulisem seestpoolt;bussiga sõita kärglaste;hull vana laul;nädal kaks andma;viimased kummaline nädala;hiidlasest inimesele seletama;aegne nüanss aeg-ajalt
paar sõna terminoloogiast;lillepea lauldu äsjaga;taastatud 18 sajandi;tähendatud ullo toomi;kodus meesteta mehed;käib ruttu tea;saateid tallinnast stuudiost;rääkimata kaks kolm;räägiksid no räägiks
omamoodi tantsuseade õnnelik;kärdla kultuurimaja inimene;osa mõtetest täna;paistab tegelikult arvasin;seleta tunne arvan;mõelnud külastame hiiumaa;tallinnast haapsalust oodatud;tallinnast stuudiost ametlikust;10 aasta asjad
aeg-ajalt meelde helle-mare;ilmatuma vahva sõita;täna otse hiiumaalt;lugesin tantsijatega versiooni;suurema alusega kümnetega;pühapäevasid kümnekonna minuti;ootate huga paati;saatetund alanud esimest;võib-olla siukseid sõnad
jään eelpool lembit;kolm korda väike;kaks inimest saatejuhiga;kaunis öelda hiiumaariie;geenius kahtlemata antakse;keskväljakul kummaline minutiga;ööd aeg räägime;ütles sündinud hiidlast;hiidlased võib-olla 10
olulisemad tähelepanuväärsemad detailid;nimed ulatuvad kõrgkirjandusse;tallinnast stuudiost ametlikust;pandi selga kirikuminekuks;näha realis riietes;jagu päeva südame;ajal töö jaabe;hiiumaa muuseumi peavarahoidja;võib-olla asju mõista
praamid tunduvalt keerulisem;juga rahvakunstiselts leigri;hiiu naine üldiselt;merre emmaste tärkma;detaile rõhkudel funktsionaalne;minutiga jääb inimesi;aasta pikkune öelda;süda tuksub paldiskis;võib-olla võib-olla siukseid
nõukogude ajal lihtsalt;tähendab narmasjuured täitsa;muuseumist tallinna muuseumidest;madalamaks mäletan lapsepõlvest;tuntum praktilisem ilmselt;külaline vappa vahekirjaniku;sadamad seilata tuultele;päeval ütlema 100;meelde helle-mare mõtete
ütleme hinge areng;oskab purjetada piisavalt;huvitavalt hiiumaa kogemus;selget tunnusteta rootsi;inimesi sadamas närvitseda;palun helgi hästi;informatsiooniline teadaanne juhtub;hiidlane kuulume eestimaa;kõnelda kahjuks eriti
aja mõiste vähe;kirjandus tegelikult leib;hiiumaast üldse saade;väärib vanuses proovimist;olevas mäletan selgelt;tea ööd aeg;käivad hiiumaal puhkamas;11000 raamatut videokassetid;kannatust huvi asja
nimelt marek rätsep;nõukogude aegne nüanss;suhteliselt tuuline paik;emmaste tärkma külas;vaadata toimub sadama;internatsionaalne pesake kuulda;internatsionaalne pesake kuulda;elavad suveti hiiumaal;liige 10 aasta
kahe tunni stampküsimus;lõpetame pühapäeva süda;paar sõna terminoloogiast;40 minutit väljaku;parem vahest ütleme;üllatuse osaliseks edasised;voolata mõnusam saabki;elad hiiumaal saare;kolm neli viis
naiis naivism täiel;natukene kusagile värvikest;tähendab hiiumaa meri;sõna terminoloogiast harjunud;kaob kaob täielikult;mõista hästi tänaseks;kuulajad 40 minuti;hiiumaa päritolu tantsuõpetaja;eesti-soome ühispeoks majja
siiamaani töö siiamaani;pühapäev vees suuremõisa;naistel rasket tööd;100 protsenti hiidlane;annab tundele sära;eestis jumala elan;vaadata toimub sadama;jõuab tegelikult eestimaa;riide tõepoolest põhja-eestis
luuletav mass hetkel;sajandit hiiumaas sajandi;vikerraadio kuulajad 40;tantse nipiga 2000;kohtadele meenutame tallinna;kuulajad 40 minuti;tunda rootsi aega;elan kirjandus 11000;20 sajandi algusega
inimesed sageli elavad;teada hiilaseks 10;pühapäeva südamekollektiivi osa;tervikkomplekti näha pidupäevadel;arutlusel parem vahest;hilja asi huvitab;pillimängijatest hilja asi;räägime marek rätsep;väikesadamates vaadata toimub
ikega tegelenud poisikesed;teab leiab seelikutriibud;raadiojutud jääda tallinna-keskseks;tantsijatele jälle antud;tegelikult leib ütleme;andma raadiokuulajale väikese;lauldu äsjaga kõlas;suurim kirjanikke põhielu;värk no deani
kahjuks eriti tõsiseltvõetavad;aktiivne liikumine toimus;liidu liige 10;loomulikult variante kaunis;öelda ütleme ilu;nüüdseks kell 13;räägime eeloleva 55;ükski hiiu naine;ida-virumaalt otsustas hiiumaale
purjetamisega asi nonii;seotud kirjandusega mälust;õnnelik hetk tantsijatele;põlishiidlane elasin 14;näiteks nädal kaks;maailma asjad tungivad;tähtis andma raadiokuulajale;vaadata toimub sadama;11 ütleme nüüdseks
vaibale vidioopivad ooperid;mere tore puhkusid;tahtnud hiilastelt küsida;juga rahvakunstiselts leigri;küsima toime selge;kahe tunni stampküsimus;näevad teemaga aktiivselt;targu hiiu naistel;raadiojutud jääda tallinna-keskseks
sageli tõdeda tead;mandrile kaotada kiiresti;asi väärib vanuses;sättinud niiviisi proovida;annaks jumal jääks;hiiumaal näiteks nädal;paaripäevase kutsuks noori;algabain kalmusest lahendus;noorena osanud võib-olla
pinud alariti varrale;üldiselt põhilised asjad;eesti raadio arhiivist;otsida koolitab koolitust;meremeeste valss eile;sõidult seekordne moli;tähtsateks sündmusteks loomulikult;13 40 minutit;aeg-ajalt meelde helle-mare
purjelaeva selts mõelnud;erilised no eestis;põhielemendiks näiteks vett;väiksemad paadid lauteri;parajalt regulakme emailile;küsimusega eestlane hiidlane;kogume infot eesti;räägime hiinlasest juurtega;osanud võib-olla asju
aktiivne liikumine toimus;arvan mõtet õnnestuda;võib-olla ebapraktilisem lihtsasärgiga;keskväljakul kummaline minutiga;inetu meenuta sugugi;püüab tähelepanu lugenud;helgib peta luid;kahe tunni stampküsimus;tõepoolest põhja-eestis mälus
kaunis maailm põhjust;nõelapadi kotike kaetud;toimus kella 11;niiviisi proovida proovida;tantsida oska näidata;hea meel rääkida;kärdla niuke internatsionaalne;näiteks nädal kaks;tekkinud viis minutit
jälle antud humoorikas;räägi natukene hiiukirjandusest;eesti saared sadamad;rahvariiet lõpeb 20;variandist meremeeste valss;tunda rootsi aega;sergod kõnelda kahjuks;hiidlane tähendab narmasjuured;inimesi nõukogude ajal
võib-olla kaks funktsiooni;kinnitas tantsime natukene;õnn puhkajaid koju;näoliselt poolike räägiks;andma hiiumaal tähendab;helle-mare mõtete isiklikult;tallinna keskseid jutte;plaadi lugu kuulamegi;lugeda viis minutit
seotud kirjandusega mälust;ilmas toimub raadiojutud;asju ühegi riide;üritan süüvida kirjandus;näiteks selgeltvaheti haiglase;raja jõutakse eile;jäta kohalik ajaleht;teada hiilaseks 10;helle-mare mõtete isiklikult
kõrgemale tõusvast päikesest;väiksemad paadid lauteri;saare elanike arv;1000 spetsiifiliselt vene;põhielemendiks näiteks vett;viia minut jäänud;liikumine toimus kella;lugu juhtunud inimesi;rahvariiet lõpeb 20
ütleme 80 protsenti;ütle palun helgi;emotsionaalne olemusega intellektuaalse;käib palmik seotakse;tarviline asi arvan;meremeeste valss eile;kohalviibimisega sega arvan;puine kärdla niuke;eestimaa eestimaa hiiu
sõna laevasõitudest tihti;räägime eeloleva 55;pidevalt ainukest admirali;tähtis andma raadiokuulajale;arvan mitmedki elemendid;hiiumaale eraldama seminari;teenime lisapunkte horvaatias;viis kuus seitse;11000 raamatut videokassetid
edgar lille'i valged;visata geenius kahtlemata;perekondades aeg-ajalt mees;otsingul püüan sobitada;asi täpselt kirja;nipi viimase kahe;aega piinama küsimusega;tead tunnet süda;koht pöörduda tahate
euroopa euroopa tipus;inimesi järjest vähemaks;päeval ütlema 100;kultuurimaja juhataja lahkelt;annan võlga edgar;üldse hiiumaal rääkida;tahtsin vaata voolmil;hiiumaal mees noormees;mõtete isiklikult aitasid
sageli elavad pühapäeva;deani vana isa;koloriitne kirjandushuviline kuskilt;kirjutatud vöö hoidis;varvad molu annan;rusuvalt raamiga jõuad;ulatuvad tänapäevani üht-teist;clarissa arvele vikerraadio;vanu rõivatükke muuseumisse
käinas elavad needki;vaheaegadega juurtega hiidlane;kultuurikolledžisse ajal töö;palmik väliselt jätab;hea mugav ema;pühalepa badespaani jõudis;vene piirivalve tsensuur;hiiumaa sadamad head;võib-olla sfääris muusikas
tea liin kobar;orav kinnitas tantsime;meri sõbrad ümberringi;hele meesin puhkpilli;ots soe koht;tihti korraldad korraldatud;asi hiiumaa avanenud;jumala elan ennekõike;no natukene kusagile
eile õnnelik päev;tantse nipiga 2000;plaadi lugu kuulamegi;ida-virumaalt otsustas hiiumaale;tunne arvan ullo;kuulda keeli mõju;eesti asja püüan;nipi viimase kahe;tähendab segavereline tüüp
närvitseda täpselt marek;süda põksuma välishiidlane;ajal aktiivsemalt saarelt;ooperid jalga lasksid;rein palo terve;panema algusest lõpuni;meremeeste valss eile;hiidlane hiiumaa riiete;keelt oskad võib-olla
ütlema hiidlased teadlane;isast maamehest riukalik;teistmoodi üldse ütleme;küünal taas korraks;antakse patte andeks;südame saatetund alanud;kuulda hiiu naine;keskseid jutte lõpmatuseni;eeldused hiidlased võib-olla
elanike arv nõukogude;patud tähendab patud;küsimus vale küsimus;patseerinud hiiumaakeskkond tegelikult;tantsu vaatajale usuliste;eeloleva 55 minuti;külaline vappa vahekirjaniku;isamaa sündisin tallinnas;marek mängib nimelt
loendamatute inimeste käivad;väike informatsiooniline teadaanne;keskväljakul aktiivne liikumine;filmilooga tegelenud viimasel;praktiline asi eraldi;untsakate instrumentaal-vokaalansamblisse plaadi;stuudiost ametlikust elust;suur mõtleme suur;100 aastat ükski
rulli parle elmad;sõja pilvikul kultuurimaja;kohalik ajaleht avaldab;rahvatants kursis püüan;nuga praktiline asi;tasapisi liigume suunas;räägi natukene hiiukirjandusest;värskelt hiidlane laulda;asju ühegi riide
osalesime mise mõiste;plaadi lugu kuulamegi;vaatajale usuliste veendumuste;keerulisem seestpoolt vaadata;oska näidata tähendatud;võtab aega ütlema;korraldad korraldatud hiiumaa;asi täpselt kirja;isa elas 90
valgusvoor lihtsalt punane;töö jaabe pre;väiksema suurema alusega;arst vanaisast figuuridest;sobivat vaadata tegeleme;viimased päevad rusuvalt;viis minutit aega;suuremõisas üksinda elan;elan hiiumaal tahaks
lastakse lasta asi;hädapärasema ütleme riiklik;näevad teemaga aktiivselt;ebapraktilisem lihtsasärgiga riied;aeg võib-olla ajal;hiiumaal aeg tunnista;lähestikku tuligi teineteisest;huumor saarlased elutunnetust;inimese kujutan no
võib-olla paistab tegelikult;asjaga arvan välinemi;väikese ülevaate alghariduse;mees noormees võistlusest;tab nortal vaata;tunne koduselt arvata;eesti-soome ühispeoks majja;kirjandushuviline kuskilt seikleja;aastas eesti-soome ühispeoks
päevil lauldes kantud;rahvarõivastest ütle palun;kantseldada häid telefoninumbreid;tantsijatega versiooni maie;elu nimetusega näiteks;parle elmad tagurpidi;päeval ütlema 100;tuntud loomulikult tänast;haapsalust oodatud absoluutselt
hiinlanna tähendab segavereline;aastatega tunduvalt paremaks;asi tundub pillimängijatest;võib-olla hiiumaal käinudki;spetsialist peen nimi;saare räägi natukene;käinudki vaatavad kuskilt;ütles vaja eesti;40 minutit väljaku
võtab aega ütlema;helle-mare mõtete isiklikult;muusikaline kollektiiv osaliselt;natukene hiiukirjandusest räägiksid;tähtsateks sündmusteks loomulikult;tundub pillimängijatest hilja;eestis jumala elan;kanname hirmus valmis;rootsi mõjutustega tundub
suurim kirjanikke põhielu;seoses niukene emotsiooni;alustamine alustatakse tantsukeeli;diplomitöö teema noorena;asja ütle tore;filmilooga tegelenud viimasel;kuule tuulega lääneesin;vabadus meri sõbrad;80 protsenti olulisem
tallinna keskseid jutte;aeg põhielemendiks näiteks;sajandi rõivakomplekt üldiselt;näitame tantsu vaatajale;lihtsamalt kontides nooremad;kuulda hiiu naine;tunni esimene külaline;karm üldse tahab;segavereline tüüp ajal
kujutan kirjanduses kunstis;muuseumist arvan parem;muuseum üldse eksisteerinud;moldova konsulaadi paberile;asju mõista hästi;laulda keeles täiel;stuudiost vaadatakse ilmas;no öelda kahjuks;rahvariided võib-olla hiiumaal
väljaku osa surnud;tervik käinas elavad;ilmas toimub raadiojutud;rootsi mõju küsinud;kaotada kiiresti ö-täht;kaua vaheaegadega juurtega;inimest saatejuhiga istuvad;90 vanaema elas;aeg räägime kaks
ütleme olulisemad tähelepanuväärsemad;80 protsenti olulisem;jälle antud humoorikas;taguotsad hästi kaugele;vanaema areng seoses;päev loomulikult autentset;tore puhkusid kiiret;härg trahvist öelda;viis minutit kolm
head informatsiooni muuseumist;ütleme rahvarõivad ütled;tiisler härra kuulamise;14 aastat viljandis;paremini oskab öelda;sõidab augusti lõpuni;ütleme rahvarõivad kohapeal;tänava keldris isa;lõpeb 20 sajandi
sihuksed rahumeelsed rahumeelsed;emmaste valla mehed;aasta asjad põhitegevus;ööd veeta tänaseks;asja ajada ajame;ütleme armastus ülejäänud;börsi tea ööd;nüüdseks kell 13;kunstis võib-olla sfääris
natukene teistmoodi tantsitakse;praktilist palmikut alguses;kõrgemale tõusvast päikesest;tiisler härra kuulamise;suvel kanname hirmus;osaliseks edasised plaanid;külla rõõmustame kohalviibimisega;pre siiamaani töö;lammasa hull vana
osa mõtetest täna;seelikut kandis tervikkomplekti;vaadata toimub väikesadamates;elab suisa hiiglasesson;pakitud minek tegelikult;üldse eksisteerinud aastal;muljet jäta kohalik;rahvakultuurieluvedaja täpne töökoha;pood pood tänav
ajaleht avaldab tähendab;jäid hiidlane tantsida;praktilist palmikut alguses;sõidad näiteks gotlandile;tegelema natuke hiljem;linnapea tooli kõlab;tantse nipiga 2000;täiel rinnal vaja;inimene 80 protsenti
jälle raskem raskem;rahvariideid ütleme olulisemad;spetsiifiliselt vene filmide;nüüdseks kell 13;osanud võib-olla asju;süda põksuma välishiidlane;majutust näha realis;tunde tarmo tiisler;sobitada tänna hea
südant aitasid viia;80 protsenti geenides;aastas eesti-soome ühispeoks;mees ootab närviliselt;mälust ajust visata;osalesime mise mõiste;saatetund alanud esimest;meresõidust meresõidust räägime;emotsionaalne olemusega intellektuaalse
arust nägu vabadus;abielu armukesed kõrvalepõiked;täpne töökoha nimetus;teadaanne juhtub räägime;aas tallinnas tunnen;aitasid viia minut;tsensuur piiri lastakse;kuskilt kõrgelt kaugelt;seitsmeteistkümnendast sajandist ulatuvad
külas natukene soojem;kuskile kiiruse osalesime;hiidlane näed sisejalast;galeriide mulgilaari jäigi;tunned tunnet vajadust;rahvuselt hiidlane kuulume;jäi ootamatult tühjana;kuule tuulega lääneesin;instrumentaal-vokaalansamblisse plaadi lugu
helitehnikut rein palo;juuksekandja natuke improviseeritud;kellegile hiiglase verd;tunda näiteks laulupeo;orav kinnitas tantsime;unustasid peas käib;sõidab augusti lõpuni;detailid hiiumaal no;kuulajad 40 minuti
päev õnn puhkajaid;palmiku sidumine panemine;lihtne aastakümnete muuseum;ermi tibar näitlik;inimesele armsam tuntum;inimeste pilt viimase;koduuksest satu hajuvad;romantilisem tõsisem hiiumaa;rõhut taastatud 18
kain virve hein;korjanud inimeste elamas;pahane loendamatute inimeste;elasin 14 aastat;otsad merre emmaste;mehed natuke jälgima;pilvikul kultuurimaja juhataja;arhiivist leidnud laule;viimase 10 aasta
redid rahakott tarviline;peas käib palmik;lääne- lõuna-põhja ida;vaja amatöör luuletajal;aeg hea omada;rahvast kaks korda;haapsalust oodatud absoluutselt;näiteks gotlandile soome;seestpoolt vaadata tundub
