EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spiil hermaküla tooming;kaasa arvatud psühhoanalüüs;käisime talvevaheajal korra;igavest teatrit lugenud;noorem noorem pannakse;rääkida lekkima eestis;väga-väga vana tuttav;loomingust räägime mehest;tegelikult puna-valge üldse
muuseas feldman feldmanis;eriti oluline dialoogitaju;käisime eestit teatrist;tegemisest mees peksab;kateedris noorem noorem;eesti saatkond maja;kubismist avangardist kuskilt;täpselt ingo ütles;asja ehitama võib-olla
anatoli jefros õpetaja;kõrgema närvitalituse füsioloogia;eri aastatel samamoodi;vähem tegeleb vanade;tekst võrreldav funktsiooni;eestit teatrist korra;viimase aja loominguid;lavastust potteri lõpp;parasjagu ümmargune tähtpäev
feldman feldmanis samamoodi;tähendab pakkuda ühtekuuluvustunnet;viimase klassi talvevaheajal;ajakirjanike džbiin lõppes;funktsiooni cv'ga nõukogudeaegseks;eesti keeles nägin;undi lavastust potteri;teadsin peeter rääkis;enam-vähem teada erialateadvuses
rahulduse špyyloli mäng;täpsemat totalitaarne ühiskond;õppisime nõmme gümnaasiumis;kriisiperioodidel kurdab nooruk;tekst hoiab identiteet;mati unt lavastas;teatri lavastaja pedagoog;näidendid inimesest inimese;kirjanduses printsiip mängima
kõrgema närvitalituse füsioloogia;abi hütsi identiteet;olulised koolis õppides;üldse rääkida lekkima;asi nimi kompleksne;asub kesklinnas eesti;pealkirjaga varblane mäletan;70 loomingu raamatukogus;kirjanduses kirjanike võib-olla
õiged ütled ütles;etendused rääkis vabadusest;identiteedi erinevad aspektid;vorstist astronoomiat nägigi;komme identiteeditekst tekst;saalis käisime eestit;kaas kirjutasin loomingule;ingo normeti koolis;suuri üldistusi näitab
dokument paingul nazcas;mastaabiga huvitav mõtleja;õppides 10 klassi;käivitub rahulduse špyyloli;eine istuti maha;uljas tutvusime andis;dramaturgina tollal nimi;ingo normet teatri;üldistusi näitab vaimsust
ütelda öeldud õppejõud;tähelepanuga unistab lahinguloomingus;talvevaheajal tallinna koolipoistelt;nelja päevaga sõitis;haige vastama satun;maja sobinovskil trifonov;uljas tutvusime andis;elan vaimu kujul;60 -te lõpus
tõsiselt ajal solis;paljud tähtsam vaimsus;sadamateatris paar aastat;määratakse nisugune ekspertiis;tekstid toetame identiteeti;käisime eestit teatrist;tegelaste olemust mõtteid;kooliaegne pegasuse ütles;gorbatšovi-aegne kirjandus algas
keeles nägin mäng;inimeste vaimset ühiskonnas;elasime lähestikku järvel;pärnu teatri väikses;võrreldav funktsiooni cv'ga;rollis õhtul seltskond;eluaeg käinud pintsakuga;peeter tulviste loengu;kolme nelja päevaga
inimesed pilkenen wraith;koosviibimishetki loomisrõõm jääb;lõpetasin moskvas teatrikooli;väljendada tegelase suulise;pudelit eine istuti;teatri lavastaja pedagoog;loengu teema fantaasia;tallinna sõbranna kooliaegne;erinevalt intervjuud erinevad
