EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaudseid teateid karl;kõrb kõrberi esiteks;suured isamaalised laulud;alane telelevis lõuna-eestis;kerge asi ajal;tähtsusega töö jansen;eesti põllumeeste ajal;eestikeelseid vaimulikke raamatuid;propageerimisel üldrahvaliku uks
tarbesellepärast kaudseid teateid;möldri kõrtsimehe peres;lugejate arvult tõepoolest;põllumeeste seltsiga tegutsedes;paralleel aitas tasuga;põllumeeste selts eeskujuks;jansen seisis raskustes;janseni arvustajad tabasid;isa kõrtsitoas ütlesin
kultuuriruum üldse arengus;vaevanud küsimus 1870;mõte võib-olla olegi;traditsioonile kaasnes koorilaulu;eeskujuks varsti kujuneks;nime papa jansen;selleaegse rahva eluga;laulu eriti kõrtsis;rahvalikkusi võib-olla väikeses
tekkis mulgi mõte;ajal toimus rendile;tähtsus suurem tänane;näitavad paljud rüütelkond;eeliseks muutus rahva;jutud kõrts ajal;maanõunik nolkenile summad;saksapärase hariduse eestlasest;jansen kirjutas täpselt
65 aastal mõte;juhatas tõlkile siseega;rõhutab janssoni õpiga;kritiseeri avaldas sattuda;taotlema andke nütsi;peres kasvastiva natukese;levima ajal tekkinud;isa kõrtsitoas ütlesin;vara 1845 ilmus
baltisaksluse eriti mõisnike;laulud koidula kuulsad;tohutu mõju tegelikult;saaremaa ajalehe käiku;muutub tugevaks iseseisvaks;probleem jansen seisis;ajal tegelikult muutusid;marten karberi laulikud;eestimaa eesti kubermangu
ütlesin kohalikud kõrfi;täitsa arusaadav suure;raskustes tähendab asju;trükke tugevad paratamatult;küllalt aktiivne osaline;rahvas ajal lapse-lapse-eas;toon mõisnikuga mõisamajandusega;leidsin janseni kokkuleppe;riigi keskarhiivis alustasin
kohalikud kõrfi kohalikud;rõhutatakse püütakse jakobsoni;vesteldes kontakti teada;üldnimetus eesti rabas;ütlemise humoorika lihtsa;muutusid eesti isa;aastatel tekkinud uued;keskarhiivis alustasin eestimaa;balti rüütel kondadega
mõju peterburis peterburis;häälekandja omaaegne süüdistus;kiiresti sulgeda ajal;arvul lugejate arvult;valve sattus jakobsoni;mõisnik kude põllumajanduse;ajal tekkinud ühtne;jakobson pärnu põllumeeste;suurus rahvalikkusi võib-olla
mõtleme janssen tyhja;esimeesteks võimalusteks eestlased;ausalt ajal tavalise;eeskujuks varsti kujuneks;mõelnud ütlema ausalt;traditsioon mehed veskis;asjaolud aadel hästi;juhan peegelgi aeg;yht asju muutunud
rahvusteadvus katsetati korda;kirjutas eestikeelseid vaimulikke;küsimus saksameelseks eesti;euroopaliku rappuse kujunemises;jansenile postimehe toimetajale;toon mõisnikuga mõisamajandusega;kuulis jo poisikesena;kõrtsimehe peres kasvastiva;liiguks tekkis rahva
rüütelkond ajad asja;peterburi la segasid;võitluses sakslaste olukorras;vesteldes kontakti teada;rüütelkonna maksid summa;tekkisidki kartsid talupoeg;esineb seisab tänapäevani;kõrtsitoas ütlesin kohalikud;asi ajal paljud
esiteks liivimaal lõuna-eestis;mõtlenud janseni suurus;aitas lehega kaasa;abikomiteede võrk kujunesid;leidsin otsekohe dokumendid;loobus jannseni suur;üleandmiseks esinesid pidevalt;kõrberilt napi haridusega;jansen teenis ausalt
põllumeeste selts tartu;mõju tegelikult valitses;janseni muusikaharidus nõrk;teened eesti koorilaul;lõpuks kokkuleppe sõlmimisele;õpiga johnsonilt rahvapäraselt;õpetaja ajal rahvas;alguses jakobsoni stiil;eesti koorilaulu arengus
do populaarne levis;analüüsima isamaalised laulud;olemuselt üldiselt lähedane;ajakirjanikuna lihtsa rahvakeeles;otsisid dokumente liivimaa;väljendusest loobus jannseni;viimasel ajal vähe;1865 asutatud vanemuise;mõisas möldri kõrtsimehe
suur asi mõtlema;kõrgerg kirjutas eestikeelseid;jansenide omane lapsepõlvest;otsisid dokumente liivimaa;mehed veskis ootasid;jäi eestlaste leheks;vanemuise asutamisel tähtsus;lapsepõlvest kõlab laulmise;rõhuma võimu no
talumi suur osa;põhiliselt naturaalmajanduslik talumajandus;mõjule ütelda janssoni;euroopalikuks jällegi paralleel;ütlema ausalt natukese;kuulis jo poisikesena;rõhutanud jakobson pärnu;jutleja vestlusi tõsiseid;lõuna-eestis tahtnud põhjaeesti
praegus juhan peegelgi;laulud saksamaa ajal;mõtlema eestlased ühiselt;ilmuda rüütel koondade;poisikesena töid kirjutada;sõber laskistall poisikesena;võib-olla jõukamateks oludes;kirjamehed kirjutama natuke;töötasin tartus eesti
asutati tartu eesti;mutte kooride tekkimine;vaja korraldada pidusid;sakslaste hääle häälekandjaks;teravamad väljendusest loobus;osavus oskas õigele;loetav võrreldest janseni;koolmeister lõpuks 842;rapo ütlemise viisis
koondade suur surve;tekkis rahva kaastööliste;ajakirjanik esmalt 1857;veskis ootasid järjekorda;võib-olla olegi juhuslik;töö jansen eesti;üldse arengus rappa;tegelikult muutusid eesti;rüütel kondadega olukord
küsimus eriti aeg;pere põlve rahvavalgustaja;talurahvas vajab lehes;rahvapäraselt jansen kirjutas;huvidega tekib küsimus;tugevad toon mõisnikuga;bondi juure leidsin;ajakirjanikuna lihtsa rahvakeeles;tegelikult muutusid eesti
rüütel kondadega olukord;kõrtsimehe peres kasvastiva;vaevanud küsimus 1870;mõneti majanduslikus arengus;tugevaks iseseisvaks alluda;jansenile postimehe toimetajale;janssen suutis asutada;eestile ainuomasele senini;jutud kõrts ajal
euroopalikuks jällegi paralleel;rõhuma võimu no;jannseni räägitud lõppude;andma perioodilist jutukogu;nägemine suure ongi;tegemisel lauluharrastus jansenide;tekibki probleem jansen;küsimus saksameelseks eesti;rüütel kondadega tohutu
eriti rõhutanud jakobson;vaadata lehe vastuseid;tegemisel lauluharrastus jansenide;katsetati korda anda;vuistete hobuses mitmekülgsuse;jaakob soni pooldajana;vesteldi arutati siine;kanteriks tähendab otsesest;siinsete sakslaste jälle
ärkamise ajal tegelikult;aastat jäi eestlaste;huvi isa kõrtsitoas;arusaadav suure mulje;selgeks hea meel;karl kõrgerg kirjutas;veskis ootasid järjekorda;1850 köster otsustav;stiil küllalt raskepärane
venevastane numbri nihi;tantsisid laulsid ringmängu;suurtele kultuuriseltside tekkimisele;ilmuma saarlane väljaandja;summad jansenile postimehe;rahvapärased rahvalikud venna;pärnu postimees ilmneb;õpikuid juturaamatuid küllalt;peterburis peterburis keisrikoja
lehed lüüa jansen;tekkis 1800 65;andma perioodilist jutukogu;saksamaa ajal juveel;ling ütlema organiseerimise;aadel hästi teadis;pärnumaal tekkis 1800;veskis kõrtsis kuulis;nihi sattus jansen
kirjamehed kirjutama natuke;saksa laulupidude nägu;sakslaste hääle häälekandjaks;kude põllumajanduse seltsidele;ütlema huvitavat imelikku;mõtlema eestlased ühiselt;isa kõrtsitoas ütlesin;pärnumaal tekkis 1800;rubla aasta seitsmeteistkümne
869 aasta üldlaulupidu;juhuslik rüütel koondade;tugevad toon mõisnikuga;saksa-vastast suunda vähendama;asjaolud aadel hästi;isa kõrtsitoas ütlesin;järgnevalt oluline töötas;õpihkasele paremate jutumeeste;suur tähtsus suurem
1800 65 aastal;tekkis venemaal lauabiilide;kõrtsimehe peres kasvastiva;saksapäraseks teravamad väljendusest;haava vast teravate;rõhutanud jakobson pärnu;küllap janssoni rapolikus;alustasin eestimaa rüütelkonna;suutis asutada tähendab
järgnevalt oluline töötas;rahvavalgustaja karl kõrgerg;eesti rahva lihtsa;keeli häälekandja omaaegne;jättis tall tall;töötas vändra abipastori;nolkenile summad jansenile;ärkama eesti talurahvas;70 aastat 1940
kaheksakümnendatel aastatel tekkinud;tekkisidki kartsid talupoeg;simmiks pärastine kultuurimaja;põhjaeesti kirjakeelt tunnistada;seltside tekkimine pärnumaal;jansoni poedele tigedalt;laule janssen õpetas;koorilaulu arengus eriti;lõppude lõpuks sakslastele
organiseerimise juhtimise võimelised;postimehe 1864 eesti;rääkinud talumajandus arenema;lauabiilide vool ägedalt;teada õpetust kirjutada;süüdistus janseni sakslaste;ajal juveel lõhestatud;eesti isa maalikuks;veskis ootasid järjekorda
rahvuslikus liikumises eesti;vajab lehes õpetusliku;uute olude muutudes;küllaltki võib-olla laulupeost;tähendab asju nakkub;väikeses hariduses talu;nägin rüütelkonna töötavat;lugeda maarahva hõiked;eesti talurahvas vajab
lõppude lõpuks selgeks;talupoeg muutub tugevaks;kõrtsitoas ütlesin kohalikud;ühtse saksa rahva;võit võistlusvõimeline tekkis;tegelikult valitses eestimaad;janseni suurus rahvalikkusi;kõne kirjutamise järgnevalt;eriti rõhutanud jakobson
suur osa rahvuslikust;postimees ilmneb hästi;õpetaja ajal rahvas;pärnu põllumeeste seltsiga;osavus oskas õigele;mõisnikud tahtnud seltsid;tabasid arvasid korraga;üleminek taludeks päriseks;lugeda maarahva hõiked
järgneval rahvusliku ärkamise;raskelt loetav võrreldest;kuulis jo poisikesena;kõne kirjutamise järgnevalt;lainet tekkis eesti;alaväärsuse tunde arendas;pastori karl kõrb;kirjakeel lõuna-eestis tahtnud;ütlesin senini põhiliselt
mõelnud ütlema ausalt;anseküla pastori marten;mõistis ajal ärkama;eestlaste leheks rehexi;propageerimisel üldrahvaliku uks;külameeste jutleja vestlusi;aeg traditsioon mehed;laulikud raamatud muutusid;janssoni osa eesti
nütsi toetus teene;koeraga ajakirjanik esmalt;saksamaa ajal juveel;vändra abipastori hiljem;suuremat headlad korda;kultuuris mõneti mõneti;mõju peterburis peterburis;patriootlikud laulude eeskujul;luteri kirikuvõimud rüütelkonna
õpetaja ajal rahvas;esiteks kutsar kanter;mõtleme janssen tyhja;leheks rehexi ajas;esinesid pidevalt jälgisin;käisid head jutud;eestimaal imelik vähele;koori juhatama kantslerina;1940 lõppude lõpuks
ajal tegelikult simmiks;seltsidele tõepoolest mõisnikud;õpihkasele paremate jutumeeste;tähtsus suurem tänane;rehexi ajas yht;saksa laule janssen;natukese vaevanud küsimus;õpetust kirjutada rahvas;võitluses sakslaste olukorras
karl kõrb kõrberi;korraldada rahamajandusele tänapäeva;tavalise nime papa;nütsi toetus teene;asutamisel tähtsus esineb;jällegi paralleel aitas;tekkis mulgi mõte;laulu mänguseltsi pandi;eesti riigi keskarhiivis
noore mehena kaljo;üldiselt lähedane luterlikule;rendile üleminek taludeks;töötas vändra abipastori;aeg traditsioon mehed;lehed lüüa jansen;ütlesin kohalikud kõrfi;väljaandja sass rüütelkonna;asju muutunud sakslaste
saigi ilmuda rüütel;kirikulaulule saksa laule;postimees ilmneb hästi;põllumehi seltside keskseltsiks;ütlema üldse janseni;kasvastiva natukese vabamades;omaaegne süüdistus janseni;perioodilist jutukogu salumäe;vajutada 1000 869
selgusid asjaolud aadel;tähendab asju nakkub;noore mehena kaljo;õpetas juhatas tõlkile;mutte kooride tekkimine;laulupidude traditsioonile kaasnes;aeg rõhutab janssoni;nihi sattus jansen;marten karberi laulikud
andke nütsi toetus;muutus rahva liiguks;olukorras täitsa arusaadav;869 aasta üldlaulupidu;nütsi toetus teene;lõuna-eestis aitas lehega;alguses loomulikult vaimuliku;rappa isalik õpetaja;varsti köitma sakaraks
alguses jakobsoni stiil;jäi levima ajal;siioni laulukannel ajal;rapolikus lehe toimetamises;lauabiilide vool ägedalt;kanteriks tähendab otsesest;1870 janssen suutis;poisikesena töid kirjutada;papa jansen rappa
jansen teenis ausalt;kultuuris mõneti mõneti;rahvalikud venna anseküla;üldlaulupidu üldse teoks;esiteks vaimuliku laulide;suutis asutada tähendab;levima teated jansenuna;raha aleksandrikooli paljudest;janssen õpetas juhatas
õpetas lehte lugema;saksapäraseks teravamad väljendusest;mõistetavas vuistete hobuses;tunnistada eesti postimees;tekkimine esiteks liivimaal;arvustajad tabasid arvasid;tekkis räägitud arengut;pärastine kultuurimaja niiet;lõpuks 842 1850
suured isamaalised laulud;kirjutas täpselt hästi;suurus rahvalikkusi võib-olla;kirjuti jansoni poedele;tahtmine kirjutada vara;ütlema noore mehena;seltside tekkimine pärnumaal;suure ongi suur;luht nimelt saksa
raskelt loetav võrreldest;asutada tähendab tartusse;õigele vajutada 1000;täpselt hästi kirjanikuna;ühistegevuse lainet tekkis;elasid trükke tugevad;mõju tegelikult valitses;kõrberi esiteks kutsar;telelevis lõuna-eestis aitas
lihtsa rahvakeeles rapo;vaimulikke raamatuid õpikuid;loetav võrreldest janseni;aastast 2000 rubla;tuul suur saavutus;nüüdki tahtis tingimata;saidast kanter köster-koolmeister;natukese räägime rahvas;segasid luteri kirikuvõimud
seltsidele tõepoolest mõisnikud;rüütelkonna töötavat aeg;ühiselt laulma ling;peterburis keisrikoja pressinud;viis tihedalt kontakti;asjaolud aadel hästi;senini põhiliselt naturaalmajanduslik;rahva loomise analüüsima;suurem selleaegsed janseni
asutamisel tähtsus esineb;postimees üldeesti keele;kestva tähtsusega töö;muusikaharidus nõrk vändras;kirjutada tahtmine kirjutada;tekkis mulgi mõte;arvustajad tabasid arvasid;kuulis jo poisikesena;kirikulaulule saksa laule
arutati siine laupäeval;isa maalikuks lauldud;organiseerimisel juhtumise kogemused;saksluse muutusin relvaks;tähendab tartusse tartu;rappa isalik õpetaja;rahvas toimusid suured;niiet kuuljas külameeste;eesti postimees 1870
jutud kõrts ajal;paljud rüütelkond katsed;poisikesena töid kirjutada;mitugi korda vaevanud;nolkenile summad jansenile;nihi sattus jansen;eestlased koonduda ühiselt;pere põlve rahvavalgustaja;tõepoolest mõisnikud tahtnud
seltsid viimasel ajal;segasid luteri kirikuvõimud;laupäeval noored tantsisid;iseseisvaks alluda küllalt;toimetamises kirjutamiseks leht;alguses jakobsoni stiil;arengus suur raske;kujunemises eesti kultuuris;eestlased koonduda ühiselt
häälekandjaks näitavad paljud;vähendama asi jaanfi;seltsidest ühikühistutest jansen;antakse maanõunik nolkenile;ausalt natukese vaevanud;vanemuise asutamisel tähtsus;vuistete hobuses mitmekülgsuse;bondi juure leidsin;keskarhiivis alustasin eestimaa
suur teene kultuuriruum;kuulis jo poisikesena;levima ajal tekkinud;üldse arengus rappa;ongi asi jannseni;üleandmiseks esinesid pidevalt;rahva loomise analüüsima;töötasin tartus eesti;liivimaa rüütelkond eestimaa
yht asju muutunud;inimesi organiseerimise juhtimise;ilmus kirjuti jansoni;kobiinina jaakob soni;sona salvume do;ütlema huvitavat imelikku;väikese osa maksid;tugevad paratamatult kirjutamisel;relvaks võitluses sakslaste
