EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
public prive taaperžipi;kokkuvõte sõnavuse tulemustest;rääkida kenas eesti;üldse kirjakeelereeglitega hävitan;termini alfa ring;rääkida eesti keeles;keele õppimisele eesti;laenan rahvusringhäälingu keelenõustaja;nii-öelda keelega keele
avera ppp public;no arvan soomlane;paar aastat rootsis;samamoodi mõeldakse ühineda;avera ppp public;eesti inimene rääkima;sõnade väljamõtlemisel eesti;eesti inimene rääkima;teadusministeeriumis nii-öelda ametiametnikuna
termini actor pleier;sekkuda keelehooldeprotsessi ülevaade;mõelda keele õppimisele;ühineda kampaaniaga märgiti;näiteks no arvan;eesti keelt räägi;väljamõtlemisel eesti keele;tegelikult soomes sõna-;haridus- teadusministeeriumis nii-öelda
braun remsu endel;huvitaks keelesaate tegijat;järjekordset keele sõnumi;kampaaniaga märgiti paariselamu;näiteks pakkus vaevalt;keelt räägi eestlastel;kaugemale eestis võõrsõnu;eestlased võõrsõnalembesemat soomlased;soome keeles väga-väga
lande braun remsu;ametiametnikuna nelja-aastase staažiga;kaua töötanud haridus-;märgiti paariselamu kahe;enamik ainsuse vorme;rääkida kenas eesti;eesti keele kirjutab;soomlane õppima eesti;inimesed lubasid teada
inglise termini actor;keskendub sise- väliskohakäändeid;töötanud haridus- teadusministeeriumis;keelega samamoodi tegeldi;ainsuse vorme mitmuse;aega uurin eesti;kasutama eesti keele;õigus rääkida eesti;aastaid töötab haridus-
talts sven celia;sõna mainstream tõlkijana;keelt õppimas elukestev;tuletised ilmekamalt tuletiste;vorme mitmuse nimetav;keskustelu soome keeles;raamatus eesti keele;keele soomlasena härra;võib-olla võõrsõnu eesti
debacker mihkel mikelsaar;sõitis järvevana 168;teame eestis elavad;fordile peateele sõitis;arvutamine jalutamine vaja;oska eesti keelt;õppimisele eesti keele;rääkida eesti keeles;nii-öelda vigu järelpõlvedele
aaviku johann voldemar;ühendi emotsionaalne intelligentsus;küsinud eesti õpetajatelt;rääkida arvan välismaalasel;inglise termini alfa;toimuda öelda eestis;rääkida kenas eesti;küsiks lõpuks soomlasena;lääne-eestis aastast 1993
inglise sõna mainstream;jakaidi toompalu vabasektor;võib-olla võõrsõnu eesti;tähelepanek laenan rahvusringhäälingu;asendatakse sõnaga tasub;inimene oska eesti;rääkida eesti keeles;keeles härra presidendi;kirjutan sageli nii-öelda
sõnaloome sõnamoodustuse õppejõud;vastupidist suunda sissehingamine;kirjadest head kuulamist;käänatakse keeles ühtemoodi;verbidest nimisõnu näiteks;kasutama eesti keele;keelt räägi eestlastel;kõnet keelesõnumi toimetaja;rahule nii-öelda keele
celia riina lällo;mõtleb uusi sõnu;sõna keskustelu soome;küsiksime lõpuks tunnistate;signe siimann andres;õigus rääkida eesti;eesti keelt räägi;räägi eestlastel välismaalastele;sõnade loomine nii-öelda
roll mõelda johannes;tuntumaid inimesi sõna;eestis aastat tegutsenud;ettepanekut kaalumisväärseks kärgpere;moodustada sõna moodustamiseks;õppima eesti keelt;küsinud eesti õpetajatelt;eesti keelt paremini;ajalooliselt võib-olla võõrsõnu
katrin debacker mihkel;keelt tartlaste kiosk;hea küsimus tänada;mõtle üldse kirjakeelereeglitega;kasutada algseid vorm;keele instituudi peakeelekorraldaja;eesti keelt paremini;keele instituudi koduleht;jätta nii-öelda keelega
helirežissöör vivika ludvig;lääne-eestis aastast 1993;halba soome keeles;püüdnud sekkuda keelehooldeprotsessi;kristel pohlak signe;meeleolude lahendamist eesti;keeruliseks küsinud eesti;sõnavõistluse sõnaus parimaile;kõrges ametis lääne-eestis
loomulikult bluff jeil;termin avalik õigus;keeles keskustelu lihtsalt;põllumajandusülikoolis äia papad;kasutasin võimalust pakkusin;eesti keelt jääb;asendatud sõnadega eesti;keränen soomlane eestis;sõna hinnapakkumus tähendab
johannes aavik kasutas;tegelenud sõnastike väljaandmisega;kursavendadelt eesti põllumajandusülikoolis;tundub võimalus proovile;pohlak signe siimann;sõnade väljamõtlemisel eesti;räägi eestlastel välismaalastele;keele kirjutab keeles;nelja-aastase staažiga mika
tartlaste kiosk johannes;haridus- teadusministeeriumis nii-öelda;kõrges ametis lääne-eestis;vende soovitas keele;tegevust tuletis verbidest;eesti keele instituudi;eesti keele instituudi;keelesõnumi toimetaja mart;räägime paar sõna
eero kangur jüri;soome mõjuga tegemisteks;keele soomlase keeruliseks;10 klass mait;tegevuse tulemust objekti;eesti vabariigi presidendi;kauged eesti keel;intervjuud miga lääneniga;kindel ajalooliselt võib-olla
teisestamine žürii liige;võimalust pakkusin bluffima;keränen soomlane eestis;tuletispakkumine nimisena reet;intervjuud saates vaatame;eesti keeles eesti;kõnet keelesõnumi toimetaja;osakonnas selgeks eesti;2011 künnisel tegeleda
tegelikult mõtle üldse;tähendab suunda seestpoolt;keeles väga-väga hea;rist leiutas krundile;tulemust objekti vahendit;eesti otsustanud eestisse;soomlane õppima eesti;keeles väga-väga hea;soomes sõna- loominguga
ivar jung kalju;tunnis riski tean;suurem probleem keeled;viis katrin debacker;esineva inglise termini;uurin eesti filoloogidiplomit;õigus rääkida eesti;keeletoimetajate küsida näiteks;ametis lääne-eestis aastast
tuge äkiline kadrikülm;tundub sõnade loomine;keele lõpuks keelealane;sektorit kressas seina;inglise termini actor;ilusat eesti keelt;võrreldes eesti keelega;keelest soome laenudes;võib-olla senise tegevusega
žürii näol mäletame;sõnade loomisel tegelikult;lääneniga soomlasega aastaid;asendada eestipärasemad küsiksime;suunda seestpoolt näiteks;keele õppimisele eesti;eesti keele sõnatuletus;keele instituudi peakeelekorraldaja;tahtmine õhus võib-olla
uurin eesti filoloogidiplomit;ajalooliselt võib-olla võõrsõnu;tegelikult soomes sõna-;küsinud eesti õpetajatelt;effi kurjast sisaldab;künnisel tegeleda keelega;eesti õpetajatelt õpetavad;kirja klaarime keeletoimetajate;keelt hetkel nii-öelda
keeletehnoloogia arvuti õpib;mõelda keele õppimisele;keelt paremini teame;kahjuks täpselt samamoodi;objekti vahendit hinnapakkumine;eesti keelt paremini;paremini teame eestis;miga lääneniga soomlasega;sageli nii-öelda vigu
koostöö averuse avera;keele sõnatuletus doktor;saabunud elektron kirjadest;arhailise mas vormis;kehtib termin avalik;küsinud eesti õpetajatelt;õppinud kursavendadelt eesti;keelenõustaja einar kraudi;haridus- teadusministeeriumi avalike
kestlik hääletamiseks mõttes;villeransko eero kangur;tegeleda keelega samamoodi;sise- väliskohakäändeid asendatakse;näitamine joonistamine arvutamine;tõlkijana esitles võistlusele;kenas eesti keeles;arvan soomlane õppima;eesti keelt paremini
