EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa keeleoskus uuringus;inimeste nii-öelda emakeel;keelte olukord ühendkuningriikides;ilmub euroopas inglismaad;testitavas keeles b-tasemele;täna räägime eestlaste;osalesid euroopa keeleoskus;euroopa nõukogu keeleoskustasemete;tihti langevad võib-olla
põhimõtet orienteeritud inimesed;dokumentides nimetati kaheks;uuritud euroopa kodanike;kestab 14 eluaastani;tekiks suhteliselt ühtne;eestlaste võõrkeelte oskus;keeleoskuse omandamist eesti;osalesid euroopa keeleoskus;probleeme vaadatakse võib-olla
eestis jõut jõudis;mõjutab võtab aineõpetust;analüüside uuringute keeleoskuse;arvasid euroopa liidu;annavad hea alusega;viidud euroopa keeleoskus;euroopa keeleoskustasemed algavad;eeskätt keelterikkas euroopas;paremini võib-olla kaks
sealhulgas kõrgem b12;tähendab ressursse kasutamata;alustata esimese keelena;keelepoliitikast üldse pilti;dokument valge raamat;viidud üle-euroopalise keeleoskuse;uuringus keelterikas euroopa;eestlaste võõrkeelte oskus;langevad võib-olla ongi
järeldused eesti olulisem;näiteks algabki võõrkeeleõpetus;tasandil keele oskuse;vaadates 25 protsenti;valida tegeleda inglise;euroopa keeleoskustasemed algavad;keelekeskus uuringu eesti;räägime eestlaste võõrkeelte;keeles mitmekeelsus tegelikult
põhimõtted käsitlevad no;tähendab kolmkeelsus kombinatsiooni;nimelt mõõta euroopas;raadios keeltes müügil;näiteks viidatud uuring;natuke euroopa keeleoskusest;räägime eestlaste võõrkeelte;kolmkeelsuse põhimõte eurooplane;võõrkeeleõpet 11 -st
eesti heal järjel;keelepoliitika liikmesriik üldised;keeles rääkisime inglise;55 protsenti küsitletutest;kasutamine kasvab näiteks;euroopa nõukogu keeleoskustasemete;uuringu keelterikas euroopa;euroopa keeleõppe raamdokument;2008 -st aastast
sloveenia malta taani;suunatud eesmärgile inglise;institutsiooni ühise keelepoliitika;keelte annab endiselt;tähendab inglise keele;uuringu keelterikas euroopa;antud euroopa keeleõppe;keel euroopa testiti;haridus teadusministeerium tegelikult
üldised ühised põhimõtted;üle-euroopalise keeleoskuse uuringu;norra keel uuringu;üldisemast põhjapanevam ast;edenemist vaadata näidata;uuringus keelterikas euroopa;uuring keelterikas euroop;keelekeskus uuringu eesti;b-tasemele hea tase
uuringul nõudmised valim;keeleõpe tõhusamalt toimida;võib-olla euroopa tervelt;euroopa tasemel asutused;no näiteks vaadata;uuring keelterikas euroop;keelterikas euroopa öelda;liidu keelepoliitika euroopa;kuus haridussüsteem 20
kolmkeelsus võib-olla etteruttavalt;euroopa tasemel asutused;sisserändajate keele seoseid;11 -st eluaastast;vaadatakse võib-olla vajadus;antud euroopa keeleõppe;ongi keelterikas euroopa;keeleoskusest räägime täna;jahe euroopa komisjonil
nõukogu antud euroopa;mere uuringuid seotud;inglise keele õppimist;tasemel asutused vaadata;koordinaator kristi mere;keelterikas euroopa soovitustes;natuke euroopa keeleoskusest;keelterikas euroopa eestvedajaks;keel uuringu näiteks
osatakse opos võõrkeeli;kodanike enesehinnanguid rääkida;keeleoskus tervikuna parem;annab keeleõppe raamdokument;näiteks inglise keele;euroopa kodanike kolmkeelsuse;keelterikas euroopa viidatakse;keelterikas euroopa saates;keel võimalikult antud
eurooplasi ühendav keel;huvitavad väiksemad alapealkirjad;keeleõppe edenemist vaadata;saksakeelset ajalehed arvukuselt;viimaseks vaadata testi;euroopa keelterikas euroopa;keelterikas euroopa soovitustes;euroopas alustatakse võõrkeele;võib-olla igapäevatöös puutub
ühised põhimõte keelepoliitika;täheldada uuriti keelekasutust;inimesed euroopas tegelikult;viidud üle-euroopalise keeleoskuse;kasutatakse inglise keele;euroopa keeleõppe raamdokument;euroopa keelterikas euroopa;pealkiri keelterikas euroopa;võib-olla ongi õige
vajavad võõrkeeled õppija;vastupidi euroopa keeleoskustasemed;ühtsetest arusaamadest keeleoskuse;b2 tasemete raamistiku;raamdokument üha aluseks;euroopa liidu keelepoliitika;keelelist mitmekesisust euroopa;keeleoskus tervikuna parem;2012 -st aastast
keeleõppes eeskätt subtiitritega;edukaks integreerimiseks ühiskonnas;põhimõte eurooplane oskama;14 aastaselt üldse;nõutavale tase a2;vastupidi euroopa keeleoskustasemed;keele oskused eesti;oskus võrreldes eurooplastega;soovitustesse 2008 -st
võib-olla ongi õige;vaadati keeli kasutati;eurooplased arvavad eurooplasi;sagedamini nimetama keelte;võib-olla kaks asja;õpilaste keeleoskusele eestlased;võrreldes eurooplastega keeli;võimenda euroopalike tasemetega;keeles b-tasemele hea
tõepoolest inglisekeelsed riigid;euroopa komisjonile liikmesriikidele;näiteks euroopa liidu;70 protsenti euroopa;c1 tase tegemist;keeleoskusest räägime täna;euroopa nõukogu keeleoskustasemete;keelepoliitika liikmesriik üldised;astmes viidud üle-euroopalise
keelterikas euroopa saates;viidatakse tähendab tulemustes;euroopa nõukogu euroopa;erinevate valdkondade vaadeldi;annab huvitava pildi;keel euroopa testiti;euroopa keeleoskus uuring;16 haridussüsteemi keeleoskust;lühidalt kolmkeelsus võib-olla
nõukogu mitmekeelsuse uuring;toodetes kasutatavad keeled;testimise süsteemid keeleõppe;leidis täiustada kolmkeelsuse;asi raamistik oht;näiteks eestis rääkima;euroopa liidu keeled;põhimõte eurooplane oskama;võib-olla öelda märgilise
võrreldava taseme lõpetajad;riikides teisteski euroopa;mitmekesisust euroopa linnades;head vaadeldi meedia;võimalik palus kasutatakse;keeleoskusele eestlased õigel;keelterikas euroopa keelterikas;innove keelekeskuse juhataja;toimida võib-olla igapäevatöös
riigikeelele õpitakse maailmas;mitmekeelsuse uuringu keelterikas;keeleoskus uuringus võib-olla;räägitavaid keeli kohelda;astme võrreldava taseme;eeskätt keelterikkas euroopas;keelepoliitika alal euroopa;nõukogu keeleoskustasemete süsteemis;eesmärk tekiks suhteliselt
tähendab kolmkeelsus kombinatsiooni;õpetajate täienduskoolitused üldse;puutub ütleme keeleoskuse;vindiga õppeasutustest vaadati;heal järjel head;ongi keelterikas euroopa;keelterikas euroopa eestvedajaks;kodanikud suhtlusoskust võõrkeeltes;-st aastast inimeste
rõõmustavad kurvastavad rõõmustavast;testitavas võõrkeeles nimetada;euroopa testiti prantsuse;seadis eesmärgiks euroopa;nimetada parimate kolme;euroopas alustatakse võõrkeele;keelterikas euroop uuriski;liidu keeled valik;hispaania itaalia õpetatavad
näiteks viidatud uuring;euroopa komisjoni algatusel;keeled võrdselt koheldud;mainitud uuringuga kaasnes;testimise vahendid tasemel;euroopa liidu keeled;eurooplastega keeli oskab;tasemel keeleoskuse omandamist;katalaani keel huvitav
tihti langevad võib-olla;tulemused algaja keelekasutaja;näiteks uurida inglise;ajakirjandusest käinud küllaltki;keeles nõutavale tase;rääkida keeleoskusuuringu tulemustest;keelepoliitika euroopa liidul;tegelikult keelte oskamiseks;juhataja seotud viimase
enesekriitilised murravad ärgitada;viimase uuringuga eeskätt;itaalia keele oskust;tutvustati kahte uuringut;esimeses keeles tasemele;keeled mõisteti euroopa;eurooplasi ühendav keel;võõrkeeled jälle uuringul;aine- keeleõppe mõjutab
kõrgem aste c1;õppekavade koostamisel antakse;tulemused õpilaste keeleoskusele;vaadata keelisin liikmesmaade;sobi üldistusteks annab;võrreldes eurooplastega keeli;liidu keelepoliitika euroopa;ütleme keeleoskuse mõõtmise;näit nii-öelda lõimitud
gümnaasiume kutse- kõrgkoole;kasutada nimelt mitmekeelsuse;õpilastega ühendkuningriigis keskmiselt;täpsemalt keeleolukord ühendkuningriikides;keel õpilane valida;eurooplasi ühendav keel;keelterikas euroopa saates;haridussüsteemi keeleoskust mõõdeti;aineõpe lõimitud aine-
mõtlen eurobaromeetri uuringuid;eristaatust kasutada aidata;uuriti keelekasutust uuringu;valiminõuetekohase valimi kergesti;kaasnes taustaküsitlus näiteks;arusaamadest keeleoskuse tasemetest;keelterikkas euroopas eeskätt;rääkida keeleoskusuuringu tulemustest;nii-öelda barcelona resolutsioon
keeles ongi keelterikas;tekiks suhteliselt ühtne;räägime eestlaste võõrkeelte;haridus teadusministeerium tegelikult;oskus kasutamine kasvab;keelde euroopa soovitustes;keeleõpetust eesti koolides;vaadata keelisin liikmesmaade;valiti üldse valitud
õpitavad võõrkeeled jälle;algatusel euroopa keeleoskuse;euroopas kama kahe;räägime uuel hooajal;küllalt värsked andmed;kahes võõrkeeles keeleoskus;aine- keeleõpetust eesti;paremini võõrkeeli esimeses;küsitud 70 protsenti
saksa keeles jõudis;soovitusi lõpptulemusena vastutab;võimelised suhtlema emakeelele;tulemus hea eesti;vahendid tasemel oskus;inglise keele eesti;euroopa keeleõppe raamdokument;näiteks eestis rääkima;11 -st eluaastast
huvitavad väiksemad alapealkirjad;nimelt mitteametlikus keeleõppes;rääkida keeleoskusuuringu tulemustest;teadusministeerium tegelikult rõõmsad;tõhusamalt toimida võib-olla;eestis inglise saksa;keel euroopa testiti;keeleõpetust eesti koolides;c-tasemel testi viidud
küsitud 70 protsenti;aastal anti eurobaromeetri;keele õppimist kuueaastaselt;huvitav albaania uuriti;kaks asja tihti;keeleoskuse uuringus tausta;vastupidi euroopa keeleoskustasemed;uuringut koordineeris keelekeskus;õppija kolmanda võõrkeelena
ühendkuningriikides küsiti küsiti;küsimustikega eesmärk mõõta;vene keel õpilane;14 eluaastani muutub;kasutamisel paremad tulemused;vaadata inimeste keeleoskus;võõrkeelte oskus võrreldes;tulemused õpilaste keeleoskusele;parlament 2003 aastal
mõte lühidalt tähendab;võõrkeeles tinglikult öelda;mure eile euroopa;keelt seitsmeaastaselt lisandub;nii-öelda lõimitud aine-;keelelist mitmekesisust euroopa;keele eesti ettevõtetes;oskused eesti hea;lõimitud aine- keeleõpetust
paremad tulemused õpilaste;tulemused head vaadeldi;viimase uuringuga eeskätt;kolmkeelsuse mudeli jahe;olulisem kord uuringu;eestis rääkima jätkuma;võõrkeeles keeleoskus 2002;testi keelt parimat;võib-olla kaks asja
keelte na korduvad;murravad ärgitada elanikke;testi keelt parimat;uuringu 484 ettevõttes;esimene probleem paljude;ühtsetest arusaamadest keeleoskuse;näiteks eestis rääkima;võõrkeeles keeleoskus 2002;8 1 protsendini
nõukogu resolutsiooni soovitatakse;arvavad eurooplasi ühendav;uuringute keeleoskuse riigid;tulemus mainisime 2002;seegi näiteks viidatud;keeleoskusest võõrkeeltest keelepoliitikast;osatakse võõrkeeli paremini;inimesed euroopas tegelikult;inglismaa ühendkuningriigid täpsemalt
väidab võimelised rääkima;lühidalt kolmkeelsus võib-olla;oskama kolme keelt;ühendkuningriikides küsiti küsiti;soovitatakse ilmselt soovituse;uuringute keeleoskuse riigid;nimi keelterikas euroopa;eestis inglise saksa;koht rääkida 2011
keeleõppeks öelnud haridus;rubriigis öeldud tõhustada;suhtlemisega kahes võõrkeeles;euroopas tegelikult annavad;piret kriivan head;andmed rääkida keeleoskusuuringu;euroopa kodanike kolmkeelsuse;keeleolukord ühendkuningriikides keelte;pealelugemist sõltub erinevate
tundub lõpetuseks uuringutest;südamelähedasem ajal muretsetakse;räägime täna räägime;tuntud mitmekeelne riik;näiteks uurida inglise;osatakse võõrkeeli paremini;suhtlusoskust võõrkeeltes näiteks;sõna emakeel liikmesriikide;484 ettevõttes seitsmendale
eesti ettevõtetes levinumad;luksemburgi ongi näiteks;oligi eesti sloveenia;euroopa kodanike kolmkeelsuse;öeldud tõhustada näiteks;tutvustusel osalejad keeltega;võõrkeelele tähelepanu vajavad;valim põhjal euroopalikke;tõhusamalt toimida võib-olla
euroopa komisjonil dokument;õpetada tead riiklikud;2011 aastal euroopa;rahvaste kasutatakse subtiitreid;selge esimene inglisekeelne;küsiti osalesid euroopa;vajavad võõrkeeled õppija;10 levinumat keel;2006 aastal viidud
keel vastajad küsimustikele;sõltub erinevate rahvaste;keeret eestis inglise;lõpptulemusena vastutab keelepoliitika;vaadatakse vaja tähendab;keeleoskuse omandamist eesti;täna räägime eestlaste;soovitusi keeleõpe tõhusamalt;rääkima jätkuma tähelepanu
eurooplased arvavad eurooplasi;niuksed euroopas inimestele;koordineeris keelekeskus uuringu;eeskätt keelterikkas euroopas;kaks b1 b2;keele eesti ettevõtetes;keeleoskusest võõrkeeltest keelepoliitikast;keelepoliitikast üldse pilti;inimesed väitsid saavadki
öelda stabiilsemad tulemused;loodud ajakohaseks keeleõppeks;keeled täis vene;käsitlevad no räägitakse;eelistada subtiitrite kasutamist;euroopa liidu räägitavaid;uuringute keeleoskuse riigid;uuringut pealkiri keelterikas;head aega 
nii-öelda barcelona resolutsioon;uuringus võib-olla öelda;koostöös eestlaste integratsiooni;järgneb inglise keelele;meetodit tähendab kokkulepitud;erineval tasemel keeleoskuse;kodanikud suhtlusoskust võõrkeeltes;viimase uuringuga euroopa;kooliastet gümnaasiume kutse-
levinud kindel roll;liikmesmaade ametiasutustes kasutatakse;olidki saksa prantsuse;lõpetab albaania keel;antud vastused toetuvad;keelte oskamiseks hästi;keeret eestis inglise;täna räägime eestlaste;ajakiri ajaleht 408
sõltub erinevate rahvaste;keelekasutusolukorda erinevate valdkondade;rõõmustavast rääkides eestis;c1 tase tegemist;täiustada kolmkeelsuse mudeli;suhtlusoskust võõrkeeltes näiteks;keeli kasutati läti;nimelt mitmekeelsuse edendamiseks;keelte oskamiseks hästi
eesmärk mõõta põhikooli;vaja tähendab halvasti;loodud ajakohaseks keeleõppeks;viimase uuringuga euroopa;argumente ongi euroopa;räägitavaid keeli kohelda;aidata öeldud eesti;keelisin liikmesmaade ametiasutustes;kodanikud suhtlusoskust võõrkeeltes
uuritud uuritud euroopa;uurimise meetodit tähendab;euroopas alustatakse võõrkeele;vaadeldi dokumentatsiooni riikides;näiteks vaadata keelisin;testis tud võõrkeeles;võõrkeel rahvusvaheliselt mõjukas;nimelt mitteametlikus keeleõppes;25 tasemele keele
keelt võrdõiguslikkuse uuringuid;võõrkeeles küllalt viimaseks;nimelt mitmekeelsuse edendamiseks;euroopa saates kersti;viidatakse tähendab tulemustes;suhtlemisega kahes võõrkeeles;võõrkeeled jälle uuringul;emakeelele kodanik õppima;põhja-iirimaal alustavad õpilased
laialdasemalt lõplik eesmärk;kasutatavad keeled järgneb;alustatakse võõrkeele õppimist;-st aastast dokumentides;küllalt hilja andmed;soome keel järgnevad;keeli oskab osatakse;uuritud eurooplased arvavad;kasutamisest õppimisest nimetatud
tähendab valdaval enamusel;telesaadetes ärgitanud euroopa;16 haridussüsteemi keeleoskust;jahe euroopa komisjonil;parimate kolme riiki;võõrkeelele tähelepanu vajavad;esmaselt tähtsaks keeled;võõrkeeleõpetus riikides õpilaste;eestil teistmoodi nii-öelda
tegeldud euroopa nõukogu;tõepoolest keelte uurimiseks;euroopa tasemel institutsiooni;olulisem kord uuringu;üldistusteks annab huvitava;eurooplased arvavad eurooplasi;euroopa riikides räägime;eurobaromeetri uuringuid näiteks;keeleoskus uuringus võib-olla
saates kersti sõstar;antud euroopa keeleõppe;kergesti raskem saksa;seegi mitmekeelsuse uuringu;tasemel oskus laialdasemalt;rääkides eestis jõut;keeleoskusuuringu tulemustest nendegi;vaadata inimeste keeleoskus;alustamegi võib-olla üldisemast
õpetatavad õpitavad võõrkeeled;esimese testitava keele;vaatad neljandal eesti;levinumad keeled täis;tulebki esimene probleem;keeleoskus uuring tähendab;suhtlemisega kahes võõrkeeles;keelte olukorras keelte;halvad murelikuks võib-olla
elanikest väitis võimelised;sõna emakeel liikmesriikide;inglisekeelsed riigid küllalt;484 ettevõttes seitsmendale;parim parimate tulemustega;koostöös eestlaste integratsiooni;liidu keeled valik;keeleõppe mõjutab võtab;uuringus võib-olla öelda
esimesed 10 levinumat;osales 16 haridussüsteemi;ühendav keel inglise;euroop uuriski viidi;oskust koguda andmeid;õpitavad võõrkeeled jälle;ühenduse keeled mõisteti;näiteks algabki võõrkeeleõpetus;b1 b2 tasemete
keelepoliitikast üldse pilti;võõrkeeltest keelepoliitikast üldse;madalamast alustades kaks;kahte uuringut euroopa;b1 b2 tasemete;nimetama keelte väärtustamist;mitmekeelsuse töörühm uuringus;arusaam keeleoskus tunnistuse;teada tuntud mitmekeelne
dubleerimine jaguneb praktiliselt;euroopa soovitustes euroopa;testitud õpilastest hea;keelt võeti euroopa;maltat näit nii-öelda;taani leedu eesti;kolmkeelsuse põhimõte eurooplane;keelte tulebki esimene;inglismaal walesis põhja-iirimaal
tõusnud 8 1;kasutamine dubleerimine jaguneb;põhja-iirimaal alustavad õpilased;lisandubki hilisematesse soovitustesse;tulemused inglise keeles;inglise keel võõrkeelte;võõrkeelne aineõpe lõimitud;keel vastajad küsimustikele;sealhulgas kõrgem b12
rõõmsad õpilased esinesid;üha aluseks liikmesriikide;keeleoskustasemed algavad madal;uuringu öeldud uuriti;tulemus hea eesti;töörühm uuringus keelterikas;seoseid keeli huvitavad;aastal kõrgetasemeline mitmekeelsuse;aasta nii-öelda barcelona
inimesed euroopas tegelikult;oskust koguda andmeid;kasutatud keelte na;euroopa komisjoni soovitus;muste parim parimate;kahes võõrkeeles luksemburg;kaks võõrkeelt eesmärki;keele eesti ettevõtetes;töötada testimise vahendid
tulemused hollandil maltal;ajab keelde euroopa;esimene inglisekeelne ajakiri;euroopa nõukogu antud;oskab osatakse opos;antakse soovitusi keeleõpe;vaadata inimeste keeleoskus;uuringutest järeldused eesti;uuringuga c-tasemel testi
väärtustamist liiklus suurenenud;tõsiselt suunatud eesmärgile;võõrkeeleõpe noorte õpilastega;vaadati keeli kasutati;valge raamat väljaandmise;tean natuke euroopa;koolis pakutavaid võõrkeeli;keel järgnevad esikümnesse;võib-olla kuulet huvitav
inimesed suutma rääkida;tulemustest nendegi põhikooli;võõrkeeles keeleoskus 2002;tegeletakse öeldud euroopa;märk seegi näiteks;keelekasutusolukorda erinevate valdkondade;öelda uuritud eurooplased;võõrkeelena tendents kasvav;vaadatakse võib-olla vajadus
avaldatud uuringus osakaal;järgnevad esikümnesse baski;eesti hea heade;raamdokument raamistikku töötada;no räägitakse ühtsetest;kodanikud suhtlusoskust võõrkeeltes;võõrkeelena tendents kasvav;25 tasemele keele;näiteks 2006 aastal
eesti tulemused varem;kohustuslikuks 14 aastaselt;mere uuringuid seotud;25 tasemele keele;tähendab halvasti probleeme;saksa keelevalimiga riigis;keelekasutusolukorda erinevate valdkondade;eesti koolides tõhusamalt;2011 aastal viidud
itaalia õpetatavad õpitavad;eesmärki järgis euroopa;nõndanimetatud keelemaastiku uurimise;c-tasemel testi viidud;võib-olla ongi õige;järeldused eesti olulisem;keel huvitav albaania;keelekasutust uuringu 484;keeleõppe mõjutab võtab
keeleoskus tervikuna parem;10 levinumat keel;saksa keelevalimiga riigis;uuriti subtiitrite kasutamist;ongi õige koht;keeli kasutati läti;16 haridussüsteemi keeleoskust;eestlased õigel tundub;keelte tulebki esimene
nimelt mitteametlikus keeleõppes;keele ülemvõimust õpitakse;70 protsenti euroopa;tase a2 tasemele;mõeldud uuringuga c-tasemel;eurooplane oskama kolme;nimetama keelte väärtustamist;valida tegeleda inglise;oskamiseks hästi hästi
võõrkeeleõpet 11 -st;haridus teadusministeerium tegelikult;innove keelekeskuse juhataja;algabki võõrkeeleõpetus riikides;b-tasemele hea tase;võõrkeeli prantsuse saksa;võõrkeeles nimetada parimate;võõrkeelega edukad probleemid;nõutavale keeles nõutavale
luksemburg teada tuntud;tutvustusel osalejad keeltega;uuringus ongi briti;euroopas eeskätt viimase;tulemused jäid testis;keele õppimist kuuenda;sihilikult keel naaberkeel;valik eestis näiteks;kahes keeles 10
b-tasemele hea tase;räägime uuel hooajal;paremini võib-olla kaks;innove keelekeskuse juhataja;küsimusele küsimuse osatakse;holland oligi eesti;korraldada koostöös eestlaste;keelepoolel vastukaaluks näidet;teistmoodi nii-öelda riikide
subtiitrite kasutamine dubleerimine;mõõta põhikooli lõpetajate;holland malta eesti;võõrkeeles testitava võõrkeeles;osata tähendab kolmkeelsuse;testi keelt parimat;keeleoskustasemete süsteemis mõõdeti;keskmiselt euroopas alustatakse;tegelikult rõõmsad õpilased
õpitavad tundub terve;võib-olla ongi õige;lõimitud aine- keeleõpetust;subtiitritega filmidest subtiitrite;vaadata näidata ühtseid;haridussüsteemi keeleoskust mõõdeti;tean natuke euroopa;keel naaberkeel mõeldud;maltat näit nii-öelda
põhikooli õpilaste keeleoskus;puutub ütleme keeleoskuse;mudeli jahe euroopa;üldistusteks annab huvitava;ilmselt eeskujuks seada;läti leedu saksa;oskus võrreldes eurooplastega;keelt võrdõiguslikkuse uuringuid;õpilased alustavad kohustusliku
riiklikud testimise süsteemid;näidata ühtseid põhimõtteid;keeleõppes eeskätt subtiitritega;pildi hetkeolukorrast ajakirjanduses;praktiliselt võimalik palus;raskem saksa keelevalimiga;järeldused eesti olulisem;teisteski euroopa riikides;kolmkeelsus võib-olla etteruttavalt
taseme lõpetajad osalesid;rääkida ühist keelt;esimene probleem paljude;kutse- kõrgkoole vindiga;keele eristaatust kasutada;oskus võrreldes eurooplastega;antakse soovitusi keeleõpe;osatakse niuksed euroopas;mõeldud uuringuga c-tasemel
järgnevad saksakeelset ajalehed;lisandub prantsuse keel;tulemused esimeses testitavas;viidatud uuring keelterikas;tasemel asutused vaadata;õppeasutustest vaadati keelte;aastaselt võõrkeel lisandub;keeleõppe raamdokumendi põhimõtet;eestlaste võõrkeelte oskus
õppekavade koostamisel antakse;mõjukas inglise keelt;keeli huvitavad väiksemad;kuuske protsenti sealsetest;annab keeleõppe raamdokument;vajadused tegelikult keelte;võõrkeelena luksemburgi ongi;koostöös eestlaste integratsiooni;hispaania hollandi albaania
aastal anti eurobaromeetri;liikmesriiki inimesed väitsid;õppima kaht ühenduse;euroopa tasemel täpsemalt;koostamisel antakse soovitusi;rõõmustavast rääkides eestis;keeleoskusest räägime täna;ilmub euroopas inglismaad;b12 61 protsenti
head vaadeldi meedia;integratsiooni migratsiooni sihtasutusega;eestil teistmoodi nii-öelda;1 protsendini kodanikud;mõju subtiitrite kasutamisel;uurida inglise vene;keel vastajad küsimustikele;sisserändajate keele seoseid;14 eluaastani muutub
keelt hilisemates dokumentides;mitmekesisust euroopa linnades;euroopa saates kersti;esikümnesse baski kõmri;jäid tulemused algaja;positiivselt keeleoskust paremad;keelemaastiku uurimise meetodit;võõrkeel rahvusvaheliselt mõjukas;55 protsenti küsitletutest
aste c1 tase;vaadata uuringus osales;briti nõukogu mitmekeelsuse;hispaania hollandi esikümne;edukaks integreerimiseks ühiskonnas;euroopa viidatakse tähendab;keeleoskusele eestlased õigel;mitmekeelsuse töörühm uuringus;keeles 10 protsenti
põhja-iirimaal alustavad õpilased;keeleõppeks öelnud haridus;võib-olla kuulet huvitav;tervelt kuus haridussüsteem;euroopa komisjonil dokument;kolmes keeles rääkisime;rääkida ühist keelt;viia võõrkeeleõpe noorte;võib-olla euroopa tervelt
nõutavale tase a2;jätkuma tähelepanu esimesele;keelt tähendab võõrkeel;kõrgem b12 61;tegelikult soovitud kujul;inglise keele õppimist;uuringut koordineeris keelekeskus;kohustusliku võõrkeeleõpet 11;gümnaasiume kutse- kõrgkoole
