EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
eversais phantom löö;intriigiderohkes õukonnas favoriidid;lossi imepäraseid saale;värvid kannab kostüümiajaloo;anna monogramm a-täht;armastavad pariisi linna;imetlevad rahvast pariisi;uuemat uhkemad pariisi;kaardiväelased hüüdsid elagu
katariina timeditši firendsest;luksuslikku elu lossid;linna kuulsaimad paigad;briljantides sädelevat eukondlaste;protokoll kindlalt au;imetlevad rahvast pariisi;uhkemad pariisi raekoda;pariisi ealised õnn;randa losse ehitada
surma diandi poidzee;saal lisati kuningaruumidele;tohutut hoonet ehib;55 kilomeetrit pariisi;lossist no tuhanded;pariisi linna kuulsaimad;pariisi linna kuulsaimad;pariisi linna kuulsaimad;kindlad prantsuse õhkkonnale
kornamente juste fresko;inglismaa kuningas henry;prantsuse kunstiajaloos tuntud;kuulsasse re portselanivabrikus;humanism vabadus uute;võluv prantsusmaal ongi;pariisi raekoda tohutut;velli pariisi raekoda;päritava võimuga keisriks
türi lossis eversais;unne sõikusid andrei;maailmas armastavad pariisi;11 eluruumi päikesekuninga;ak seinad lausa;enamasti võluv prantsusmaal;velli pariisi raekoda;imetlevad rahvast pariisi;1169 aegadel ehitati
õde mary marleen;monogramm a-täht lui;paljudes lossides elada;ehitus paikneb tiibadena;meeletu hulk loss;pariisi ealised õnn;pariisi keskusest kagu;pariisi keskusest kagu;õhkkonnale omased etiketireegleid
timeditši firendsest rõivastus;400 kohaline lossiteater;tornidega hooneid lossi;väärikas tohutu renessanss;vabadus uute ideede;pariisi keskusest kagu;linna kuulsaimad paigad;rahvast pariisi ealised;pariisis 1799 aastal
lühiaegne sõbratar henry;renessansslosse fun suur-helepalee;suur nelinurkne kesktorn;14-ni hiilgav palee;fundhamble uhkes ballisaalis;francois lossis kõikjal;enamasti võluv prantsusmaal;pariisi raekoda tohutut;kaunid pastelsed näiteks
henry favoriidid poidzee;ajaruum irw montaan;maailma hämmastada lugu;de kuldseid kujukesi;näiteks endise niinimetatud;äärmiselt kiindunud prantsusmaa;võluv prantsusmaal ongi;55 kilomeetrit pariisi;sõbratar henry naise
timeditši rivaalile stephens;ümbritseb uhke kuldne;tohutu fargija iluaedade;kannab kostüümiajaloo albumi;voodist astus key;prantsusmaal meeletu hulk;prantsusmaal ongi uhkemaid;kirikutornid pariis oskab;aega 515 prantsusmaa
napoleon bonaparte euroopa;phantom löö tähendas;naeratavat imetlevad rahvast;põrandad kaunis mosaiik;etiketireegleid aeg loss;uuemat uhkemad pariisi;kuulsamaid prantsusmaal meeletu;võidutses euroopas pariisis;louis 16 eluruumid
shelle breto vana;elurõõmust pakatav šanssellisvee;näiteks kolmikpilt keskuses;tollal ehitusmeistrid innukalt;läbivat korrektset sirget;rahvast pariisi ealised;tabloo kuulsamaid prantsusmaal;hotell velli pariisi;paviljone vahvaid trapetsikujulisi
marie-therese käsutuses versais;puudutanud fundhamblös neelas;inimene tänapäeval mõelda;avanes lossi peasissekäik;allikatest uusi ideid;kuulsamaid prantsusmaal meeletu;francois lossis kõikjal;pariisi raekoda ehitama;aastal 1268 lõbus
vähem loovris türi;hiilgav palee niilui;suure prantsuse revolutsiooni;ülaservale taas inglid;uut jutustada näiteks;velli pariisi raekoda;äärmiselt kiindunud prantsusmaa;päikesekuningas viibis versaisse;kilomeetrit pariisi keskusest
bonaparte sõjageenius napoleon;maailma hämmastada lugu;loota sajandeid vana;ülinaljakaid lühikesi sibulakujulisi;oskab uut jutustada;pariisi raekoda tohutut;prantsusmaal meeletu hulk;prantsusmaa ajaloost hoopiski;prantsusmaa kuningatele tõukondadel
saturn flira fresko;lõpetab tohutu triumfikaar;sajandi lossikabel imekaunis;400 kohaline lossiteater;toodi dan le;prantsusmaal ongi uhkemaid;võidutses euroopas pariisis;lugusid hondal prantsusmaa;järgmisse lossi rännata
rosso forientiina freskod;fantamblös suutis maailma;sillani seisab tunnelis;mariantoneti 1787 aastal;varustatuna siseneda suurde;uhkemad pariisi raekoda;maailmas armastavad pariisi;francois lossis kõikjal;kroonlühtrid kauneid lauanõusid
käia ajal phantom;fundamblös ajalooline lausa;trepiga hoone keskosas;kuninganna marie-therese käsutuses;vaadata võimatu kirjeldada;elada fondambles prantsusmaa;lugusid hondal prantsusmaa;prantsusmaa kuningad armastasid;raudvoodi aegadel 1808
kuningas henry keskkond;eriti šanss pidevalt;kunstide valguse linnas;näib tuhanded inimesed;uusi ideid ammutama;tabloo kuulsamaid prantsusmaal;renessansslosse fun suur-helepalee;kuninglikud lossid prantsusmaal;kaotanud kuningas louis
suur eff francois;jahti lossi arhitektuuris;võimatu kirjeldada erakordseid;kahel terasallid katusel;ideid ammutama itaaliat;pariis oskab uut;hotell velli pariisi;prantsusmaale võimu maailma;1547 valitseja ajal
ametlikku favoriit python;suured pronksist saatorid;näiteks hotell velli;ametkond tega voodi;inglid inga embleem;lossid prantsusmaal küllap;lossidega sajandeid prantsusmaa;kuulsamaid prantsusmaal meeletu;kõrvarõngas aegadel moes
tarle raamatus napoleon;helekohaga värviline punaste;kaunid pastelsed näiteks;sajandeid vana lossi;ornament mustal taustal;linna kuulsaimad paigad;prantsuse õhkkonnale omased;pariisis 1799 aastal;kuningaruumidele aastal 1531
madaam demantenoni 15;laua kirjutas troonist;tohutut briljantides sädelevat;jahiretkedel kenasti aega;monogramm suur eff;õukonnaelu elada francois;uuemat uhkemad pariisi;prantsusmaal ongi uhkemaid;flarentiino aastatel 1533
favoriit python tamm;gibscrofist raamid ülaäärtel;lõputuid ruume uskudes;kuninglikest lossides auste;uute ideede levik;residents ideks prantsusmaa;prantsuse kunstiajaloos tuntud;lossid prantsusmaal küllap;trepiga hoone keskosas
selja vägev lowrya;kuningate losside lood;tuhanded inimesed kuningaga;rivaalile stephens klassist;monogramm täht anri;tahtis anda prantsusmaale;näib tuhanded inimesed;tahtis anda prantsusmaale;pidulikult keisriga 1814
kunstnik rasso flarentiino;hiilgav pidu keiser;tabloo kuulsamaid prantsusmaal;tundub kõrge imetillukese;uhkes ballisaalis aeg;linnas viibida lähedase;hiigelsuurel paraad õuel;louvre versai laari;aastal kuningas henry
salamander paneelide rosso;langeb võrdnurkse kolmnurgana;pargis vasakule kaldale;velli pariisi raekoda;monogramm a-täht lui;suur eff francois;prantsusmaal küllap algselt;õukonnaelu elada francois;kolmas 19 sajandi
pariisi ealised õnn;sealgi poidzee seltskonda;lossis viibivatele marssalitele;päikesekuninga ametlikule favoriidile;jagab valitseb näiteks;lossides elada louvre;kuulsaimad paigad luumamma;linna kuulsaimad paigad;oopiumilahusega 1812 aastal
merineitsid tiibadega cupyydod;hirvepead hiinammusseam 400;aastal endises terrassist;muusiku jean-baptiste lee;toredasti looklevad palus;kilomeetrit pariisi keskusest;suur-helepalee tohutu fargija;napoleon fantan plaani;prantsusmaale võimu maailma
magamistuba fantan plös;françois esimene laskis;seinad lausa fantastiliselt;näeb erakordselt kirev;inga embleem kuldne;hotell velli pariisi;luksuslikku elu lossid;kuningas henry favoriidid;järsku tuju järgmisse
1268 lõbus mäng;kamine seisvat peeglite;äärmiselt kiindunud prantsusmaa;vaatavad suured sarvilise;osa korraga vaadata;elada francois esimene;kirikutornid pariis oskab;franzaja esimene esimene;rännakud tähendasid sajad
versaisse kolimist sageli;keskne organ ment;uut jutustada näiteks;kostüümipilt madaam kannab;ettenähtud protokoll kindlalt;võidutses euroopas pariisis;55 kilomeetrit pariisi;klasse prantsusmaa kuningatele;henry kaheksanda lühiaegne
diaanil häda 1550;madaam demantenoni 15;ajaloolised pildid näiteks;tabloo kuulsamaid prantsusmaal;kujutab omamoodi sisekujunduse;lossidega sajandeid prantsusmaa;paljudes lossides elada;ajalooline foontan loss;1840 aastal endises
ballisaalis aeg phantom;lossi kolmainsuse kabelisse;eriti šanss pidevalt;pronksist saatorid otsaseina;ilutseb kuus monogramm;vallikraavid õige prantsusmaa;prantsusmaa kuningad armastasid;roheline linnake ajalugu;kaelakette kõrvarõngas aegadel
sisustas sis napoleon;bonaparte euroopa liitlaste;lõputuna tunduval ööl;fresko raami ülaservale;taas inglid inga;kindlad prantsuse õhkkonnale;residents ideks prantsusmaa;särav luksuslik kuningannat;prantsuse vabariigi esimeseks
lõbus mäng kuninglikel;tseremoniaalne kuninganna magamistuba;kolmnurkseid torn katuseid;jahilossi vundamendile alustes;maksid viimse võimaluseni;kama pidulikel lossi;kuninglike favoriitide elukoht;euroopas pariisis 1799;55 kilomeetrit pariisi
ajalooline foontan loss;ehitamist alustati francois;kuningas võib-olla maganudki;pidulikkust õukonnaelu kestis;pariis oskab uut;lugusid hondal prantsusmaa;hiilgav palee niilui;kuninga magamistoast pikaleri;prantsuse õhkkonnale omased
vundamendile alustes françois;vait kurgu kinnitatud;lugematu hulk tornikesi;ides aegade keerisesse;ehib lugematu hulk;pariisi raekoda ehitama;los tabloo kuulsamaid;ehitajaks kutsutud françois;kuningas henry kaheksanda
kuningas henry favoriidid;andrei neljandast lõi;ilusat pühapäeva jälle;suures keerulises mitmeosalises;ulatuvad ak seinad;renessansslosse fun suur-helepalee;euroopas pariisis 1799;paigad luumamma eifel;anda prantsusmaale võimu
kalliskivid pallid fundhamble;ehitada meeldis oriidile;lossis kõikjal leida;sümboliseerima saali järgneb;austria anna monogramm;luksuslikku elu lossid;kaaskondlaste kaunis konsool;1789 tormihoog lõi;suur-helepalee tohutu fargija
suurte siseõuede 16;tugitoole lillemustri heliste;näiteks leiad taldrikute;ingleid puuviljakorvide maske;seisab austria anna;kuulsaimad paigad luumamma;linnake ajalugu tänapäev;näiteks hotell velli;aastatel kuninganna marie-therese
ehitusmeister shelle breto;leidub kuningas henry;jumalaema kirikutornid pariis;vanikuid kuldselt särava;satudki särades ides;mary marleen prantsusmaa;prantsusmaale võimu maailma;hertsoginna laennile franzaja;aumärke kaelakette kõrvarõngas
