EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;sage külaline barokkmuusikafestivalil;tänavuse barokkmuusikafestivali kontserdid;barokkmuusikafestivali omapäraks siinjuures;null viis saade;õhtul andis barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;klassikaraadiost kuulata 23;kontserti käis kuulamas
andrea falcanieerija beatša;hetkel imas barokkmuusikafestival;ilmselt ongi barokkmuusikafestivali;barokkmuusikafestivali raames meederi;üheksa null viis;tänavuse barokkmuusikafestivali kontserdid;sage külaline barokkmuusikafestivalil;viimane kontsert klassikaraadio;esitusega väga-väga põnev
singers new york;barokk andis kuulajale;viies veebruar barokkmuusikafestivali;meeldejäävalt saksa muusikute;ongi keeruline subjektiivne;käis kuulamas barokkmuusikafestivali;käis kuulamas barokkmuusikafestivali;barokkmuusikafestival viimane kontsert;valikul võib-olla sageli
giulio kaczyini andrea;professionaalsete kooride esituses;klassikaraadio täna õhtul;meedi kontsert koolitusprogrammi;subjektiivne arvamusavaldus konkreetselt;kuulamas barokkmuusikafestivali möödunud;hetkel imas barokkmuusikafestival;kaala kontserdilt klassikaraadiost;joni mitchell võib-olla
bioon jond auland;vaatame rahvamuusikaansambel esitajad;nädalal kaks vokaalmuusikaõhtut;kontsert jõuab euroraadiosse;kuulata näiteks anna;viies veebruar barokkmuusikafestivali;kuulamas barokkmuusikafestivali möödunud;juhatusel klassikaraadio täna;19 estonia kontserdisaalis
patarei partonoomieutrombochino adrian;barokk muusikafestivali raames;sage külaline barokkmuusikafestivalil;suudetud festivali elus;preiefory jeruusalemm tore;toimub barokkmuusikafestivali viimane;tänavuse barokkmuusikafestivali kontserdid;klassikaraadio stuudiosse eesti;võib-olla huvitav mainida
samoscand bioon jond;olulisi värve esineb;head klassikaraadio kuulajad;klassikaraadio kiirgab euroopasse;seid elemente väike;kontsert barokk muusikafestivali;eesti kontsert barokk;klassikaraadio salvestas kontserdi;jaanuaril toimus estonia
pealkirja orpheus joel;mustoneni ühine kontserdiprogramm;viimane kontsert toimub;natalja gutmanist klassikaraadio;no tore toomast;veebruar barokkmuusikafestivali raames;barokkmuusikafestival nüüdseks kestnud;euroraadiosse sarjas muusikalinn;viimane kontsert toimub
andrea gabrielist schuberti;vokaalgruppidele king singers;keskenduvad konkreetselt barokkmuusikale;tekitasid barokkmuusikafestivali raames;saatmine numbri passi;esines barokkmuusikafestivali raames;pealkirja barokkmuusika festival;pealkirja barokkmuusika festival;ingrid kõrvitsa juhatusel
divertis mento ev;kammerkoor hortus musicus;tänases saates peatume;kalkuni kontsert jõuab;saadab autol mõlemit;tekitasid tänavuse barokkmuusikafestivali;kontsert barokk muusikafestivali;klassikaraadio saates saavadki;väga-väga põnev teisipäeva
orpheus jään orphias;inseneri preiefory jeruusalemm;euroraadio kontserdisarjas märtsikuus;kalkun kontserdil selgesti;järgida tekstist kalduda;keeruline barokkmuusikafestival nüüdseks;karsnek lõppeval barokkmuusikafestivalil;mustoneni juhatusel klassikaraadio;otsusel 2010 aasta
stock mõtteid joel;kontserdipublik tundus õnnelik;estonia kontserdisaalis neljapäeval;bachi esitada barokkmuusika;vormelit järgida tekstist;sage külaline barokkmuusikafestivalil;barokkmuusika festival publiku;barokkmuusikafestivali möödunud nädalavahetuse;kontserdi toimus neljapäeva
bass joel frederick;klassikaraadio kiirgab euroopasse;vaatame rahvamuusikaansambel esitajad;vähe eetriaega raadio;saadab vastaksin frederik;nädal esines barokkmuusikafestivali;kaala kontserdilt klassikaraadiost;barokkmuusikafestivalil jäi kindlasti;festivaliga võib-olla festivalil
flöödid ivo sillamaa;akustika barokkmuusika festivalile;helinäitajaid kontserdilt tänase;saatepartii kujundada lihtsa;null viis internetis;karsnek lõppeval barokkmuusikafestivalil;toimub barokkmuusikafestivali viimane;tänavuse barokkmuusikafestivali kontserdid;võib-olla sageli esinejad
triin norman silver;aasta dirigendi ingrid;kontsert hea muusikaga;saatofjorot saksamaal preemiaid;risk kontsert meeldiv;kontserdilt klassikaraadiost kuulata;nädal esines barokkmuusikafestivali;imas barokkmuusikafestival viimane;võib-olla pääsenud mõjule
helikunstist näiteks andrea;kujundada kammerkoorikõlalist reljeefi;huvitav kontsert ireeni;repertuaaris tsirka 50;kaota ühtset tervikut;barokkmuusikafestivali viimane kontsert;barokkmuusikafestivali möödunud nädalavahetuse;keeruline barokkmuusikafestival nüüdseks;esinejate valikul võib-olla
johan fredrik xani;raames keskendus avakontserdil;muusikaline materjal põhineb;klassikaraadio täna õhtul;sümpaatne arvates uus;esitajad tegemist barokkmuusika;kontserdilt klassikaraadiost kuulata;klassikaraadio kuulajad algamas;võib-olla kuulaja huvitav
partonoomieutrombochino adrian pille;vokaalmuusikaõhtut saksa vokaalansambel;toimuvad kontserdid eesti;allilma tegelastele samamoodi;asi muljetavaldav tekib;barokkmuusika festivaliga võib-olla;õhtul toimub barokkmuusikafestivali;natalja gutmanist klassikaraadio;barokkmuusika festivaliga võib-olla
phonyker estonia kontserdisaalis;kõneles immo mihkelson;festivalilt oodata rääkides;imas barokkmuusikafestival viimane;vokaalne akrobaatika näiteks;klassikaraadio kuulajad algamas;akustika barokkmuusika festivalile;klassikaraadio kiirgab euroopasse;sirgema esitusega väga-väga
joel frederick sen;steriilse muuseumieksponaadi hõngu;vokaalmuusikaõhtut saksa vokaalansambel;käis kuulamas barokkmuusikafestivali;elemente väike risk;mõtteid tekitasid barokkmuusikafestivali;juhatusel klassikaraadio täna;karsnek lõppeval barokkmuusikafestivalil;aastast 1529 nooremat
vokaalgruppidele king singers;koolitusprogrammi eestis 15-le;laulutehnikat lõppkontserti kahtlemata;esines barokkmuusikafestivali raames;teosed inseneri preiefory;akustika barokkmuusika festivalile;mõtteid tekitasid barokkmuusikafestivali;käis kuulamas barokkmuusikafestivali;dirigent-muusikaõpetaja tiitli pääsuke
new york kvoiziza;lähtuvalt tähendab bassimeloodia;käesoleva festivali raames;redricssen saksamaalt ameerika;noor inimene premeeritud;esindaja barokkmuusika friik;kitsalt barokkmuusikaga esinejate;viies veebruar barokkmuusikafestivali;paljudele maailmas tuntud
natalja gutmanna tšello;sajandi laulutehnikat lõppkontserti;veebruaris heligaja tänases;kontserdisarjas märtsikuus kontserti;näiteks anna pilsmad;sümfooniaorkestriga barokkmuusika esitus;klassikaraadio saates saavadki;mari kalkuni kontserdist;kuulaja huvitav fakt
mõtted natalja gutmanist;muljetavaldav tekib rokkmuusikul;raadio kuulajail ilmselt;keeruline barokkmuusikafestival nüüdseks;intervjuus ütles sage;vaatame rahvamuusikaansambel esitajad;kontsert klassikaraadio stuudiosse;kalkuni autorilooming klassikaraadio;raadio kuulajail ilmselt
orlando di lasso;annab kuulajale kindluse;võib-olla huvitav mainida;kuulasin kalkuni kontserti;seisma sisyphos istus;viimane kontsert klassikaraadio;klassikaraadio täna õhtul;muusikutas kriitikutes klassikaraadio;huvitav kontsert meeldiv
põimitud folkloor seid;professionaalsel tasemel täna;muusikast kuulda jaani;nägin samamoodi koostööpreemia;ongi paras hetk;juhatusel klassikaraadio täna;eesti kontserdile kaua;ilmselt ongi barokkmuusikafestivali;fonilisema tekstuuriga kõrvuti
kontsert ireeni mõtted;instrumentaalnumbrite vaheldumises aitasin;jaani kirikus kontserdid;silmad kinni nautida;hetkel intervjuud salvestame;rahvusvahelisel koorifestivalil saatofjorot;veenvad sümfooniaorkestriga barokkmuusika;silma barokkmuusika vallast;nii-öelda vokaalne akrobaatika
laulude stingi michael;orgaaniline saatepartiid valmistanud;eesti muusikud muusikakriitikud;pildi festivalilt oodata;priiuse hommikul konstantin;koorifestivalil esikoht parima;viimane kontsert klassikaraadio;euroraadio kontserdisarjas märtsikuus;väga-väga selge ettekujutus
pealkirja jond auland;särasid telenäoilmed väljendasite;kontserdist räägib igor;ootused professionaalidele esitatakse;inseneri preiefory jeruusalemm;aastakontsert kuulutati koorijat;head klassikaraadio kuulajad;renessansiajast popmuusikani kontserdi;muusikafestivali raames toimunud
