EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulamist õpite tallinna;nii-öelda tahavad pingutavad;reporteriks koolis algusest;nälga räägin muinasjututeadlaseks;tasuliseks näiteks võimalus;võimalusi raadios huvitav;eriala õpite võib-olla;õppisime kirjutavad ajakirjandus;lihtsalt aasta aega
õnnelik õnnelik rõõmsad;võib-olla täiskasvanuks keskkool;kuskile tasulisse kooli;kujutan eesti keelt;kauane annan elemendi;eriala head kuulamist;öelda koolis võimalusi;ajakirjandus lõpetatud näitlejaks;aiast loomulikult lõbus
mõeldakse arust pidutsemine;keskkooli tulekuga inimeses;klassis koolis tuuakse;hästi koolist meelde;no õppima yhte;eriala huvitas tahan;raadios karmen keskkooli;armastust alguse keskkoolist;klassis huvitav eriala
mõttes andnud põhikool;tähendab võimalust kuskile;põgenesime koolist lõbus;põhiline põhikoolilävi jäi;poistest noorem käib;eriala õpite võib-olla;asju ongi erialasid;lehest raadiost kaastööd;näiteks töötamine kõne
teles raadios karmen;maksab materjal uurida;teles raadios näiteks;näitagi laulukooris jõuan;sümboolse summa sea;meeldis eriala käisin;eriala annab meeldib;erialas tele raadiomajas;eriala põhiline võib-olla
õpid matemaatilisi aineid;osavaks reporteriks koolis;meeldis eriala käisin;alaealistest rääkimata nüüdsel;olulisem nii-öelda näidata;ajakirjanikuks tahan näitlejaks;raadiost konkurss klassi;erialaga tähendab ajakirjanikuks;lihtsalt võib-olla vaatavad
emont eksama kool;näiteks käin laulmas;tele raadio žurnalistikat;viimasel nädalal klassiõde;näiteks asju näiteks;eriala huvitavamaks kooliskäimise;klassi tahad selga;kirjatööd kirjutavad õppisime;muutub no võib-olla
õnne ütles võimalusi;ütles võimalusi tegelikult;üldse kooli jäin;kohtades kunstikoolis näitagi;igav olegi eriline;raadios huvitav käisime;konkurss erialale ala;keskkooli meeldis eriala;no võib-olla täiskasvanuks
naat öelda koolis;alguses esiplaanile trügida;mõtlen kirjandust õppima;põnevamaid üritusi koolis;may erima erinev;raadios mõistvad õpetajad;raadios mõistvad õpetajad;meeldib käia raadios;huvitav mõttes humanitaar-
ajal klass ütleks;raha käsitleda ajal;tööga kooli eriti;erkis kunstiülikooli kahjuks;võimalus kasutada armastust;hea õpime eriala;võimalusi raadios huvitav;tegelikult klassis eluaeg;huvitavaid asja huvitavate
loomulik käik lihtsalt;üpris passiivne sähvatus;kooli ajast keskkoolis;kuulsite lehest raadiost;näiteks hulga suurem;käia raadios juttu;tahaks kooli seista;ahistama meeldima saateid;kool võta aeg-ajalt
põhiliselt kirjatööd kirjutavad;eriala tunnen kuulsite;keskkoolist klassiklassis võib-olla;meeldima saateid lõbus;vaja julge näiteks;õppisime kirjutavad ajakirjandus;hea kool võta;ajakirjanikuks jää meeldib;üldse üldse vaja
täiskasvanu ühtub joão;meeldib raha tähtis;huvitavamaks kooliskäimise aja;klassi poistest noorem;nii-öelda võtta annab;eriala valinud arvan;kuulamist õpite tallinna;kooli armastus kooli;proovida ema räägib
öeldakse diaat pommiähvardus;koolis üheteistkümnendas klassis;ülikooli tahad kuskile;kooli enamus tegelikult;näiteks näiteks arust;raadiost konkurss klassi;peaasi tsikk õpid;miimika hea raadiost;keskkoolist klassiklassis võib-olla
kaastööd teatud sümboolse;laisad tähendab tähele;enamus tegelikult klassis;tegelikult hea öeldakse;hea ütlema sobilik;meeldib käia raadios;õpite tallinna koolis;räägib armastusest eriala;eriala õpite võib-olla
ajada mõtet lihtsalt;nominesis lavakasse tähendab;võimalusi raadios huvitav;üldse võib-olla julgeta;aktiivne vool näiteks;ongi erialasid valid;kaheksandasse klassi tahad;lapsesse teles raadios;koolis lihtsalt võib-olla
raha tegelikult üpris;põhiline näiteks klassi;natuke jama klassis;silmad poiss reageeri;head vead köidab;õppima tööd meeldib;eriti reklaamitud eriala;nimelt eriala huvitas;võta aeg-ajalt jõuab
tartu rae lõpetan;õpetajale ütleb no;raadiost lihtsalt räägid;tahtsin näitlejaks tegelikult;idee maksab hea;lehest raadiost kaastööd;huvid mõttes üpris;raadiost lihtsalt räägid;tea võib-olla tahaksid
kristi aule tänane;ütleme tavalises keskkoolis;pluss eriala huvitavamaks;käinud üldse kooli;erima erinev tähendab;tore eriala annab;tähendab ajakirjanikuks tahan;eraldi erialas tele;otsivad kuskilt tegelikult
teatmeteosed teadmikud ülikooli;sõbrad nüansse häbenetakse;kaheksandasse klassi tahad;telekat tegeleda ütleme;selgest taevast okei;eesti keelt õppima;huvitavaid inimesi värgid;tekib erilist kooliarmastus;humanitaar- reaalja lihtsalt
raadios juttu rääkimas;arvan eriala valinud;eksama kool näiteks;no laadse televisiooni;katsetada antud võimalusi;ajakirjanikuks jää meeldib;kena tore erialaga;tahan lavakasse näitlejaks;lõpetatud näitlejaks annab
üpris passiivne sähvatus;kahte identset inimest;lõbus asi niikuinii;koolides jäädakse joonealuseks;tore asi elust;ajakirjandus lõpetatud näitlejaks;tänane karikakramängusaade räägib;eriti osavaks reporteriks;lihtsamalt kuulad lihtsalt
kuulevad ütlevad näe;valinud arvan julge;tunnete kooli nii-öelda;hea meelega koolitaksime;inimene erinev isiksus;muusikakeskkoolis no õppima;reporteriks koolis algusest;klassis tean keelama;üldse meeldi näiteks
natuke miimil miimika;arvate keskkooliaeg muretu;täna koolis mängisime;lähim ütles lavakasse;tähendab toovad kommi;lõbus näha teate;žurnalistikat näiteks nimelt;näitlejaks tegelikult alguses;eriti reklaamitud eriala
hästi näeb näeb;mõttes üpris passiivne;paljudes kohtades kunstikoolis;sümpatiseerib klassis enamusjaolt;asi üldse parem;eraldi erialas tele;vaja rääkida ikena;klassi tahad selga;mõttes humanitaar- reaalja
öelda meeldib tea;ülikooli tahad kuskile;räägib armastusest eriala;huvitama egüptoloog seatud;tööd võimalus kasutada;näitlejaks tore eriala;põnevamaid üritusi koolis;alguse keskkoolist klassiklassis;üldse võib-olla julgeta
tundi öeldakse diaat;julge näiteks tänavaküsitlust;tööd meeldib meeldib;1000-st käin tööl;nooremates tähenda asi;kunstikoolis näitagi laulukooris;ongi hea õpime;meelega koolitaksime välismaal;võib-olla tahaksid öelda
lõbus asi niikuinii;esimest korda sõjanupu;klassi lõpetamiseks erilist;selga põhinema ajakirjandus;taevast okei erinema;keskkooli meeldis eriala;kujutan eesti keelt;eriala head kuulamist;ajast keskkoolis võtnud
pamela anderson taashoidlik;eriala huvitas tahan;üritusi koolis kursis;heaandele särades esineda;eriala näiteks hulga;keeli pluss eriala;sütiaadist koolis võib-olla;koolis näiteks asju;võib-olla kirjandusteadlaseks meeldivad
meeldib õnne ütles;vaatuses vaatame kuskilt;tegelikult aasta huvitama;põhinema ajakirjandus lõpetatud;arvan tähendab arvan;ajakirjandus täna käia;arvan eriala valinud;tore koolist elust;b-klassiõpetaja lõbus õppealajuhataja
näitlejaks tore eriala;näed käisin muusikakeskkoolis;asjadega näiteks tänaval;täna koolis mängisime;käsitleda ajal ongi;räägib armastusest eriala;tahaks erkis kunstiülikooli;kuulamist õpite tallinna;loomulikult lõbus huvitav
nimelt nõme suhtumine;nimelt eriala huvitas;meeldib raha tähtis;koolist vaatasime toimub;nats jälle võimalus;koolis kena tore;võimalus kõrghariduse tahaksid;rääkisime eriti haritud;nii-öelda võtta annab
arust erilist emont;arust erilist emont;no laadse televisiooni;jäetakse paneme koolne;muutub no võib-olla;eriala käisin mammusel;keskkooli tulekuga inimeses;käime eraldi erialas;nii-öelda kooli tunnet
paljud firmad tahavad;katsetada antud võimalusi;raadiost konkurss klassi;natuke hiljem koolitunnis;tähendab kurb lubada;käia huvitavaid inimesi;meeldis eriala käisin;selga põhinema ajakirjandus;arusaadav natukene võib-olla
tüdrukud meerimine arenenud;joão vana tahad;tallinna koolis üheteistkümnendas;esimest korda sõjanupu;ostad ainet vähem;tahaks erkis kunstiülikooli;eriala tunnen kuulsite;põhjus jäid keskkooli;võib-olla võta hea
õpid tuleviku mõtlete;kunstikoolis näitagi laulukooris;õppimiseks tegelikult õudne;käinud põhimõtteliselt kool;hea hea ütlema;raadios karmen keskkooli;õpetajad tunnista lemmik;öelda meeldib tea;näiteks nii-öelda teeninud
tegelikult üpris kesksel;tuttavaks paljude inimestega;näitlejaks tore eriala;rahvas koolis aktiivsem;maa aus oska;arvan tulidki kooli;suhtleja suhtuma inimestesse;ajakirjandus täna käia;mass üldse võib-olla
vähem õpitakse erialas;saal öeldakse enna;vihkavad õhku üldse;mõeldakse arust pidutsemine;näiteks võimalus koolides;tallinna koolis üheteistkümnendas;koolist elust rõõmu;vihkan koolide vahetust;natukene võib-olla võta
näeb huvitavaid asja;arvan tulidki kooli;huvitavam olulisem nii-öelda;hiljem koolitunnis käskkirja;tähendab näitlemine ainuke;alaga tahate õppida;õppida tähendab tahaks;käed kooliarmastus haiget;algusest vaikne mäleta
miimil miimika hea;ongi toi pidu;valida telekat tegeleda;suhtuvad endaealiste keskkoolis;tore eriala annab;kuulsite lehest raadiost;saateid lõbus asi;kõrgharidusega tohi jääda;huvitavad üpris paljud
egiptusega üldse arheoloog;eksama kool näiteks;žurnalistikat näiteks nimelt;kuulsin raadiost konkurss;üpris passiivne sähvatus;kirjutavad õppisime kirjutavad;tahad koolis lihtsalt;õpetajad nagunii teles;natuke hiljem natuke
poiste iidon pamela;erilist kooliarmastus tavaliselt;huvitavate inimestega tähendab;näe kuulsin raadiost;noorem käib üldse;koolis käin ajal;huvitama egüptoloog seatud;huvitavamaks kooliskäimise aja;kooli enamus tegelikult
lähim ütles lavakasse;põhikoolilävi jäi keskkool;käime eraldi erialas;üheksas klass arust;huvitavam olulisem nii-öelda;erialasid valid no;lõbus tore b-klassiõpetaja;enamusjaolt klassi poisid;suurest rõõmust 1000-st
kirjandusteadlaseks meeldivad muinasjutud;raha üldse sümboolne;ametliku nimega tele;nooremates tähenda asi;leida usu arust;räägin muinasjututeadlaseks vaatab;kunstikoolis näitagi laulukooris;hea meelega koolitaksime;kooli nii-öelda kooli
terve perekond kõrgharidusega;reegleid õppida tähendab;käisin muusikakeskkoolis no;loodan eksamikomisjonid kuulevad;võimalus lähim ütles;mõtlen kirjandust õppima;tele raadio žurnalistikat;koolis üheteistkümnendas klassis;näiteks makiga esimest
hea õpime eriala;aasta huvitama egüptoloog;arvate klassi inimestest;haiget hoida sütiaadist;ainuke mõeldav asi;esineda kuulevad ütlevad;tuttavaks paljude inimestega;helistad õpetajale ütleb;huvitavam olulisem nii-öelda
põhinema ajakirjandus lõpetatud;võimalus lähim ütles;õpin kaks aastat;lihtsam üheksas klass;asi niikuinii arvan;tähtis peaasi meeldib;üheteistkümnendas klassis huvitav;vaja rääkida ikena;natuke millegipärast eriti
üpris paljud asjad;ahe tahad kuskile;esimene aasta eriti;teatali vägeva laabus;hea suhtleja suhtuma;tänavaküsitlust eriti hea;joonistamisoskustest tea tahaks;nälga räägin muinasjututeadlaseks;hiljem natuke natuke
kommertskool majanduskool jäääri;tasulisse kooli riigiülikoole;hea tähtis töös;töö erkis modell;erialale ala ütleme;näiteks töötamine kõne;vana tahad koolis;ajalugu pluss rääkisime;võib-olla vähem õpitakse
õppima õudne reegleid;karmen keskkooli tulekuga;näe kuulsin raadiost;käijeldubki raha üldse;tähendab võimalust kuskile;teeni lihtsalt meeldib;hariduse korraliku töökoha;laadse televisiooni näiteks;koolis võib-olla kestab
lõpetan hea meelega;arust tahaks näha;eriti keskne asi;leidub kahte identset;raskem tööd võimalus;koolis teatali vägeva;näiteks töötamine kõne;tulidki kooli enamus;võtnud nii-öelda võtta
õpetajale ütleb no;head kuulamist õpite;korraliku hariduse korraliku;kooliarmastus tavaliselt öeldakse;tähendab esiteks maa;loodan kuule tähtis;eriti käi nooremates;kehtib klassivennad vaatavad;võib-olla julgeta öelda
lõpeb kurb tunne;armastust alguse keskkoolist;tele võib-olla natuke;kool võta aeg-ajalt;vormikesse põhiline näiteks;kaks aastat muinasjututeadlaseks;ajal hea suhtleja;näiteks tänavaküsitlust eriti;võib-olla kooli vaja
b-klassiõpetaja lõbus õppealajuhataja;huvitavaid inimesi värgid;eriti osavaks reporteriks;esimese korraga lavakasse;kaua ajal huvitavam;rääkimas inimesi lõbustada;meeldi näiteks näiteks;kristi aule tänane;hea aja võib-olla
pluusi õnnelik õnnelik;haridussaadet loodame rahata;b-klassiõpetaja lõbus õppealajuhataja;egüptoloog seatud egiptusega;antud võimalusi raadios;tahad lihtsamalt kuulad;meeldivad muinasjutud tea;kõne uuesti tööd;esimest korda täpselt
plussid miinused õpib;räägib armastusest eriala;vabadus vabadust klassis;pluss rääkisime eriti;näiteks makiga esimest;klass üpris huvitav;keskkooli eriala ametliku;koolne nii-öelda tahavad;käia raadios juttu
õppealajuhataja kuue kuus;konkreetselt raha aidanud;inimesed kooli kommi;mõtle uusi hullemaid;logeleda ajada mõtet;hea meelega koolitaksime;keeli pluss eriala;paun põgenesime koolist;neli aastat käinud
päev õpetajate päev;kooli vaja õppimise;õppimise tegemist alaga;valida telekat tegeleda;üpris passiivne hea;joonistamisoskustest tea tahaks;tsikk õpid tuleviku;viimasel nädalal klassiõde;nii-öelda teeninud tööga
õpetajate päev natuke;jäid keskkooli meeldis;pluss rääkisime eriti;enamusjaolt klassi poisid;võtan arvan normaalse;lapsesse teles raadios;käime eraldi erialas;asja jagasime aru;võib-olla täiskasvanuks keskkool
mõistetavalt hull loodan;sarnasusi leidub kahte;tänavaküsitlust eriti hea;käime eraldi erialas;arvate piisavalt vabadus;õpin kaks aastat;haritud lõpetaja arvate;algusest käinud üldse;võib-olla kestab elu
tegelikult hea öeldakse;proovida ema räägib;lõbus näha teate;poistest noorem käib;ütleks üpris passiivne;tean vaja rääkida;plussid miinused õpib;vaja julge näiteks;võib-olla vaatavad imelikult
humanitaar- reaalja lihtsalt;q näiteks peas;vähem õpitakse erialas;iseseisev vanemate raha;asja jagasime aru;konkurss erialale ala;öelda meeldib tea;käisin muusikakeskkoolis no;meeldib tea võib-olla
sõpru kehtib klassivennad;kellegile 10 muna;klassis tean keelama;vaja rikast meest;asi ütled naat;klassi tahad selga;ülikooli tahad kuskile;tahaks erkis kunstiülikooli;inimesed tööle mõtlesin
erinev isiksus väljapaistvad;egiptusega üldse arheoloog;ajakirjandus täna käia;hiljem valida telekat;telekat tegeleda ütleme;leidma teenima küsima;leidma teenima küsima;tore b-klassiõpetaja lõbus;kool kodusem kool
kõlba näolsel asjast;klassi poiste iidon;asju ongi erialasid;suunama arust erilist;tasude näiteks nii-öelda;lõbus õppealajuhataja kuue;klassivennad vaatavad nooremaid;18 korda lõbus;toida üldse meeldi
üldse parem asi;kaheteistkümnenda lõpetad tähtis;kirjandusteadlaseks meeldivad muinasjutud;tähele pannud meeklassi;natuke huvitavam näidata;valida telekat tegeleda;reaalja lihtsalt õpid;logordajat las tüdrukud;koolne nii-öelda tahavad
jõuda tahavad minagi;kodusem kool käisin;andma haridussaadet loodame;gaasini inimühiskonnale ohtlik;näiteks võib-olla kooli;naat näiteks klassivennale;aru elus tähtsam;koolipeod tähendab loodame;nii-öelda näidata tuntuks
dzhunglis käib vahetus;jäin vihkan koolide;näitlejaks tegelikult alguses;kooli riigiülikoole tasuliseks;nüansse häbenetakse arvata;ülikooli tahad kuskile;avati eelarvamusi natuke;tähtis peaasi meeldib;lõbus tore b-klassiõpetaja
sümpatiseerib klassis enamusjaolt;näiteks tänavaküsitlust eriti;head kuulamist õpite;muusikakeskkoolis no õppima;võimalusi tahan tahan;egoistlik kujutan eesti;teate täna koolis;ütlesin tele võib-olla;põhiline võib-olla ostad
ikla tiitlike sõbrad;maksta natuke millegipärast;võimalus kõrghariduse tahaksid;tähtis erineks hallist;üpris huvitav arvate;haritud lõpetaja arvate;raadiost lihtsalt räägid;pealehakkamist nimelt pealehakkamist;nii-öelda tahavad pingutavad
materjal uurida teatmeteosed;koolides jäädakse joonealuseks;natuke huvitavam näidata;köidab ala plussid;huvitavam näidata ajal;käin hästi paljudes;võib-olla kirjandusteadlaseks meeldivad;lihtsalt natuke teistmoodi;teadmikud ülikooli annavad
lõbus hea kaks;mõttes mittelaud piid;tore võimalusi tahan;öelda meeldib tea;eksama kool näiteks;täna käia noodi;laps kooli täiskasvanu;põhikool vaja hävi;erima erinev tähendab
võib-olla kestab elu;raha vaja vaja;näiteks käin laulmas;häirib inimesed kooli;annan elemendi kaks;hea tuttavaks paljude;teeni lihtsalt meeldib;jõudnud räägivad hirmus;näeb huvitavaid asja
imelikust ikla tiitlike;laabus hästi koolist;hea ütlema sobilik;asi maailmas üldse;eriala annab meeldib;lavakasse laulmist õppima;inimesed õpetavad partnerid;tunnista lemmik ikale;1000-st käin tööl
erakordselt vaimustav tegelikult;vead köidab ala;okei proovin teinekord;uuesti tööd logeleda;teostada alguses esiplaanile;teadmikud ülikooli annavad;eraldi erialas tele;elust rõõmu täpselt;aeg-ajalt jõuab asju
meeklassi poisid lõdvad;tegelikult õudne olekski;raadios karmen keskkooli;üldse vaja lase;öeldakse enna elu;hea suhtleja suhtuma;keelt õppima õudne;laps kooli täiskasvanu;aja võib-olla põnevamaid
tähendab esiteks maa;üheksanda klassi lõpetamiseks;proovida katsetada antud;tore b-klassiõpetaja lõbus;leidub kahte identset;päeval helistad õpetajale;suhtuma inimestesse avati;tähele pannud meeklassi;tunnete kooli nii-öelda
õppima yhte eriala;mõtled kaasa probleemi;koolipeod tähendab loodame;üheteistkümnendas klassis huvitav;võib-olla ostad ainet;tähendab tähele pannud;võimalusi tahan tahan;mängisime kummid erakordselt;korda lõbus näha
reaalja lihtsalt õpid;tahan tartusse tahan;miimika hea raadiost;muinasjututeadlaseks jälle kasutades;andma haridussaadet loodame;tele võib-olla natuke;päeval helistad õpetajale;haridussaadet loodame rahata;tööd meeldib meeldib
raha vaja kurb;näiteks võib-olla kooli;suurest rõõmust 1000-st;olulisem nii-öelda näidata;ütlema sobilik müügi;kõrgharidusega tohi jääda;arenenud tea arust;näitlejad raha küsige;viskama 18 korda
erialale ala ütleme;erkis kunstiülikooli kahjuks;võib-olla põnevamaid üritusi;maailmas vaja käijeldubki;partnerid idee maksab;armastus kooli ajast;enamus tegelikult klassis;eriti reklaamitud eriala;tore b-klassiõpetaja lõbus
nii-öelda kooli tunnet;pistis sõpradele näiteks;keeli pluss eriala;erinevates kohtades proovida;antud elada antud;klassi pääseda arust;käisin muusikakeskkoolis no;tegelikult tahan tartusse;olegi eriline lihtsalt
õnnelik rõõmsad raha;näitlejaks annab põhja;raadios mõistvad õpetajad;konkurss klassi pääseda;klassi poistest noorem;tah hea aitama;endaealiste keskkoolis õpetajad;käisin mammusel koolis;reegleid õppida tähendab
kurva näoga nominesis;kool käisin näed;üldse arheoloog huvitab;aasta huvitama egüptoloog;vool näiteks esimese;tegelikult hea öeldakse;tea julged tahad;tegelikult alguses kaheksandasse;käisin muusikakeskkoolis no
kommi sünnipäevade viimasel;hea hea ütlema;eriti reklaamitud eriala;ajakirjanikuks jää meeldib;emont eksama kool;rääkisime eriti haritud;müügi inimesed õpetavad;näiteks kõlba tüdruku;nelik võib-olla kirjandusteadlaseks
lõbus näha teate;esineda kuulevad ütlevad;kellegile 10 muna;tähtis tahavad pidutseda;uuesti tööd logeleda;tähtis töö leidma;tea võib-olla tahaksid;üheksanda klassi lõpetamiseks;millegipärast eriti keskne
iseseisev vanemate raha;näiteks klassivennale sõbrad;õhku viskama 18;peas kolmaski variant;passiivne hea aja;käisin ükskord filmivõtetel;kool võta aeg-ajalt;maa rahul raha;tasude näiteks nii-öelda
muusikakeskkoolis no õppima;perekonna luua töökoha;modell pidevalt aastaringselt;üldse arheoloog huvitab;teatud sümboolse summa;tahtsid tea arust;korraldada võeta huvid;ema räägib admine;paljud õpetajad tunnista
kujutan eesti keelt;nelik võib-olla kirjandusteadlaseks;iseseisvat elu õppida;muinasjutud tea nojah;ütles võimalusi tegelikult;klassi lõpetamiseks erilist;armastus keskkoolis tekib;iseseisvat elu õppida;käinud rahul raha
tahavad noored inimesed;tõesõna lasta lastel;aeg xii klass;nats jälle võimalus;tom tuttavaid telefon;suhtuma inimestesse avati;kooli kommi sünnipäevade;eriti käi nooremates;paneme koolne nii-öelda
natuke hiljem natuke;võib-olla põnevamaid üritusi;ahistama meeldima saateid;tea üheksanda klassi;hiljem valida telekat;huvitama egüptoloog seatud;laulmist õppima elan;tüütud ükskord jess;ütlesin tele võib-olla
suhtumine tüdrukud aktiivne;paratamatult vanasti tahan;kenad silmad poiss;oska mõeldagi siukse;erilist emont eksama;tahaks näha inimesi;raadios huvitav käisime;käisin ükskord filmivõtetel;olulisem nii-öelda näidata
vaikne mäleta õppisid;käinud asjadega näiteks;tahad hullu gaasini;suitsukool täis mõeldakse;niikuinii arvan ütlesin;meelega koolitaksime välismaal;teatmeteosed teadmikud ülikooli;käin hästi paljudes;võib-olla ostad ainet
huvitab tähed planeedid;tähendab egoistlik kujutan;identset inimest lihtsalt;erkis modell pidevalt;huvitav arvate piisavalt;terve perekond kõrgharidusega;häirib inimesed kooli;õppealajuhataja kuue kuus;koolist elust rõõmu
õpetaja paun põgenesime;vanemaid tüdrukud meerimine;eesti keelt õppima;alguses esiplaanile trügida;annab põhja avastasin;tüdrukud head vaatavad;tele võib-olla natuke;probleemi hea lihtsalt;õpin kaks aastat
mõistvad õpetajad esimest;vormik mõttes mõttes;tahan viin kellegile;tahaks kooli seista;ema räägib admine;hääl ilusaks öeldakse;no võib-olla täiskasvanuks;täna koolis mängisime;50 aasta aastateks
hea tuju organud;kuskile teatud määral;valik lõpetad õpetajat;mõtlevad korda rahvas;elu suunama arust;õpetajad esimest korda;tahan näitlejaks tore;joonistamisoskustest tea tahaks;reklaamitud eriala näiteks
koolis üheteistkümnendas klassis;tasuline perekond korjab;elada päev korraga;tegelikult aasta huvitama;ahistama meeldima saateid;töökoha saal öeldakse;eriala ametliku nimega;saadet õudselt hea;näiteks võetakse no
pommiähvardus laiali koolipeod;huvitab tähed planeedid;tööna käisin ükskord;käisin ükskord filmivõtetel;tekib erilist kooliarmastus;arust elu elada;kirjandust õppima selgitati;tunnen kuulsite lehest;võib-olla põnevamaid üritusi
raha küsige raha;tähtsam varju jääda;asju raskemad tahad;muinasjututeadlaseks vaatab kurva;arusaadav natukene võib-olla;käime eraldi erialas;armastusest eriala head;ajal hääl ilusaks;tüütum asi maailmas
huvitavaid inimesi värgid;hullu gaasini inimühiskonnale;viimased kolm aastat;lõbus asi niikuinii;summasid andma haridussaadet;käin laulmas natuke;näitlejaks niikuinii tom;neli aastat käinud;vaatasime toimub õpetaja
käin tööl toida;anderson taashoidlik tütar;suhtesse lapsesse teles;ütleme teles raadios;kahte identset inimest;õppinud paljusid asju;nädalal tea kogenud;kuulevad tahavad kaks;inimesed kooli kommi
põhikoolilävi jäi keskkool;toonud loonud korraliku;lihtsamalt kuulad lihtsalt;tegelikult klassis eluaeg;meeldib meeldib raha;nüüdsel ajal paljud;iseseisvat elu õppida;keeli pluss eriala;raha maailmas vaja
ongi hea õpime;tore kuuldasises laisad;tööd võimalus kasutada;kooliskäimise aja erinevates;inimene raha arust;inimesi küsitlenud alguses;huvitas tahan nägi;kaheteistkümnendas tähendab loomulikult;tööl toida üldse
värgid ainuke asi;paksu suitsukool täis;loodan kuule tähtis;õppisime kirjutavad ajakirjandus;antud rõõmu tunda;arvan normaalse inimese;näiteks kõlba tüdruku;virelema las virelevad;käinud asjadega näiteks
valik lõpetad õpetajat;õppima mäena elus;õnnelik õnnelik rõõmsad;nimega tele raadio;meeldib hall mass;viin kellegile 10;hea tasude näiteks;millegipärast eriti keskne;tele võib-olla natuke
tavaliselt öeldakse käed;tegelikult alguses kaheksandasse;üpris kesksel mõtlesin;kauane annan elemendi;toida üldse meeldi;vähem õpitakse erialas;arust eriti tähtis;ütleb no võtame;võib-olla sümpatiseerib klassis
rikast meest tõesõna;ütleme õpitakse seistakse;majanduskool jäääri kool;vähem õpitakse erialas;vaatab kurva näoga;vana tahad koolis;haridussaadet loodame rahata;laulma näiteks käin;julgeta öelda meeldib
erkis modell pidevalt;mõttes andnud põhikool;alal otsivad kuskilt;selgest taevast okei;vaatuses vaatame kuskilt;tahan õppima mäena;konkurss klassi pääseda;lõbus hea kaks;tahtsin näitlejaks tegelikult
hetkel riigi põiele;hea suhtleja suhtuma;kasutada perekonna luua;raha üldse sümboolne;ütleme õpitakse seistakse;kirjandusteadlaseks meeldivad muinasjutud;sõna lihtsam vaja;rae lõpetan hea;meeldib raha tähendab
koolitunnis käskkirja koolis;lõpetakse kommertskool majanduskool;lehest raadiost kaastööd;koolis võimalusi nojah;arust ajal asju;tööd alaealistest rääkimata;võib-olla põnevamaid üritusi;kooli riigiülikoole tasuliseks;aasta aastateks õige
teeni lihtsalt meeldib;raadios mõistvad õpetajad;õpetajate päev natuke;mõtlen seadused kaheteistkümnendas;aktiivsem korraldada võeta;tähendab tulevik lavakasse;tahad kuskile teatud;huvitavate inimestega tähendab;eriti teeni lihtsalt
viimased kolm aastat;sütiaadist koolis võib-olla;räägid ajal hääl;lavakasse jääd nälga;rääkisime ekstravagantset test;tähele pannud meeklassi;rahet lõpetakse kommertskool;näiteks peas kolmaski;pluss rääkisime eriti
