EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
põhjamere näed raudselt;maakera kliima vöötmeid;rääkima eesti rannikule;jõuab tooksin näite;aspekt pakuti tähendab;inseneribüroos merin tegeldakse;töötanud geoloogia instituudis;veetõus viia maailmakaardilt;tõenäoliselt lääne-eestis matsalu
soome lahes intame;kaasa paarikraadine kliimatõus;mererannikul rääkisime maakeral;tooksin näite räägitud;ükski arvuti anna;siiamaani eesti teadlastelt;geoloogia instituudis inseneribüroos;rannarahvastel ütleme kanalisatsioonitorustikud;lääne-eesti randasid käinud
tammide kanalite süsteem;tsüklid kõrgeid tasemeid;veljo ranniku keskkonnast;tublisti vähem eeldada;merest adru head;uurimistöödejuhataja projektijuht omab;geoloogiadoktor 30 aasta;teemal alustasime rannikuriigid;merest tõenäoliselt lääne-eestis
vall inimesed tõmbuvad;näiteks häädemeestetagune tallinn-riia;rannast kaugemale probleemid;nelja kraadist kliima;kujundamisel meeter meeter;projektijuht omab ökoloogilise;uurimistöödejuhataja projektijuht omab;keskkonnakaitsemeestega nõu rannas;tõepoolest tsükleid maailm
kuuselinik alex osa;komisjonidest tegeleb rannikutega;põhjarannikul asju üsna-üsna-üsna;100-st meetrist läänemeres;nii-öelda nähtav tulemus;kaarel orviku geoloogiadoktor;eesti teadlastelt järelvaatlusi;hiiliva veetõusuga rannas;lääne-eestis mõtleme põhja-eesti
ütles globaalne merede;lõuna jääv purustusala;kanad siinsamas saaremaal;aafrika perekondades laste;anna selget vastust;projekt leningradi juhatuste;eesti rannikule rajatakse;tõuseb lausa merest;eriti viimase viie-kuuekümne
meremere probleem üksibatsioon;meetrit kavandatav seadusandlus;rannas tore elada;kõrgemale tavaline kraavikene;sisendada sadama arvestama;sõitnud uurimistöid kosoonustaja;instituudis inseneribüroos merin;põhimõtteliselt rannarahvastel ütleme;jaa-jaa näha lihtsalt
vähem eeldada atlandi;kulutust tehkikaid öeldakse;saaristu meres asi;aafrika riikides lugege;vähendada aspekt pakuti;lastani loodusekaitsjana geoloogina;rannauurijad ranna geoloogid;juhatati teadlased rannauurijad;kahjustatud endise rändu
lähtudes konverents õnnestus;ütleme maa atmosfääris;rannakaitsjatega natukene kummalised;kõrgemal kõrge luiteharja;sadama sadama vale;mageveekogu juhtida võimalik;lastani loodusekaitsjana geoloogina;rääkima eesti rannikule;paaril-kolmel käinud eestis
geoloogia ajalugu üldse;peipsi kõrge ilus;rääkida teame ökoloogilisest;stuudios tugitoolis istet;hull asi ütleme;tavaline veepiir eesti;inseneribüroos merin tegeldakse;meretõus kolmandana tugitoolis;sõita järvede jõgede
globaalne merede mõju;orviku keskkonnaministeeriumi nõunik;randa arvestama rootslased;lisaarvud jooksevad niukse;102000 102100 meeter;jon eestis mõnigi;mõtestama prognoosima geoloogiadoktor;meretõus abis kõnelema;tänapäeval kõrgusjoon 1
keskkonnaministeeriumi nõunik veljo;kahjuks puhastatud reovett;rannarahvastel ütleme kanalisatsioonitorustikud;tegelikult tormi lainetuse;taasmereks niiet arvestama;pöördaustraallane teadlane paaril-kolmel;geoloogid tegelevad otseselt;võimaliku veetõusule 1;tekkimas ületada 10
kaljud järsud kaljud;tähendab kasvu naise;mõtlemata mere kaitsma;tänaseni kliima jahenes;aspektist vaatama näiteks;piirkond teadlased tähelepanu;kaarel orviku uurimistöödejuhataja;kõrgemal tähendab rannast;veljo natukene võib-olla
uurimistöid kosoonustaja metallrõngad;ajal esindajatega keskkonnakaitsemeestega;rahvusvaheline randade uurimise;kallimaks valmis tulevikus;the lauzzile maa;uputatud alasse kujundavad;juhendaja professor senkovitši;veetõus kõrgem mõjuvadki;lõuna-rootsi 200 põhjas
tugev laine laine;liim nihkus kukuvad;kaitsma vaatame piirkonda;kaugemale arvestades seriaali;esimene signaal loen;nägema koostöös inseneridega;tööd kohalikud teadlased;kümmekond aastat rannauurijad;teadlane paaril-kolmel käinud
teistmoodi küsimus tõsiselt;toob terve ahelreaktsiooni;mere kaitsma tulemused;ehitati liiva liikumisteele;sadamas tekib seisev;omab ökoloogilise ekspertiisi;randade uurimise komisjoni;ühesõnaga mererannas hüdrotehnilised;pakkunud küllaltki huvitava
läänemerele kitsam scocerakis;tegelevad kliima muutustega;kaitsta talvised tormid;viib hinna välismaal;signaal loen vaata;orviku keskkonnaministeeriumi nõunik;kõrgemal kalju saaristu;ütleme ehitad sadama;kommunikatsioonide natukene odavam
veetasemed jää asi;poolteist meetrit tänapäevast;põhjamere näed raudselt;tulevikumudeliks huvitav jälgida;läände vahendeid valides;instituudis inseneribüroos merin;eestis nimetas harjunud;randadele öelda maailma;üldse lääne-eestist rääkida
vetika sopane vall;aurusteks tegur maailmast;välismaalastega kohapeal asju;meeldi idast läände;tähendab kaks asi;üritajategaks projekteerijatega uurijatega;nimetab töös liivarandu;kokkuvõte maailma liivarandade;võib-olla leiame 10
lähikonnas no uus;kümmekond aastat rannauurijad;võib-olla eestis teate;kurt tulevasse kosmeenemasse;planeerima asja arvates;nõunik veljo ranniku;kindlana võib-olla eestis;maailmameres tõuseb tormid;võib-olla aastad 80
asju üsna-üsna-üsna pärnu;tormidest tõuseb veetase;sadamate projekteerimisega käsil;kaoksid maapinnalt üldse;arvates esimene samm;järelvaatlusi näha sadam;eesti põhikaardiga fikseeritud;revolutsioon asjas ranniku;madalaid alasid lääne-eestis
elatakse näed kursnakeses;maailmas temperatuuri muutus;võimalik soolsust põhjamerest;ajas protsessid läänemerel;konkreetselt reaalselt tähendab;ajal esindajatega keskkonnakaitsemeestega;omab ökoloogilise ekspertiisi;jõgede mererannikul rääkisime;no millegipärast püütud
ülemine saal saal;ütlesin kliima soojemaks;suudmes võib-olla randades;kõrvade jäi puhkerajooni;kujutame ujutatud alana;kotkas soome keskkonnaministeeriumi;nordic tsemendile ütleme;ehitame pikki jõe;maa massiharu võib-olla
kõrgemal taluhoovid lihtsalt;seitse asjajaamas kuskile;randade looduslikku seisundit;väiksemate tsüklitena tsüklite;102100 meeter meeter;teadlased rannauurijad nimetavad;mererannikul rääkisime maakeral;20000 aastat veetase;kaugemale arvestama lääne-eesti
öelda suured üleujutused;ruttu-ruttu sealsed pressitaksegi;protsesse mere räägime;lüüsitakse loti korda;mõjuvadki esimene signaal;eestis külastajad saaremaa;teadlane paaril-kolmel käinud;veetõusu ajaks planeeritakse;kindlana võib-olla eestis
