EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karistatav tavaliselt karistus;prossisheenina sanitaarhariduse majad;täna püüaks hügieeniolmeteemaga;otseselt temaatikaga tegelenud;annab tegemist tuleneb;smindovitš kirjutab aeg;laiaulatuslikum soovitus räägitakse;äsja toimusid lenini;drastilised muudatused tsaari-venemaal
mõistlik inimesi kutsutakse;arusaadav raha võimalusi;sümboliseerib erimaa sündmusi;vajalikud pühendati üldriikliku;võib-olla termin ajast;asumine siberisse võrreldes;üldse küsimusi loo;hügieenikamp paania algab;tavad kuuluvad endisesse
smindovitš kirjutab aeg;tugevaid noori inimesi;aasta näiteks moskvas;üldsegi unustada reeglina;saagi tuletame meelde;oluline moment arvestame;võib-olla seltsimehed võtsid;tänapäeval vaieldamatult kahekümnendatel;kahekümnendad aastad 20
-te aastate lõpupoole;omapoolne parteiinstitutsioonide heakskiitu;pühapäeva ühendanud head;hullem näitaja 50;radikaalne jälle lugude;saagi tuletame meelde;näiteks inimene professor;elu enesetapuga 1926;võib-olla kord räägime
vabatahtlik lahkumine smidovitš;ajal hügieeni tervishoiuprobleemid;pesemata 30 protsenti;muudatused tsaari-venemaal karistada;kingitus reeglina kingituseks;varasemal ajal näiteks;ametlikes kirjutistes tekibki;inimene professor ivanov;komsomoliorganisatsioon võib-olla seltsimehed
mõistetakse hukka nähtused;ilmuvad sildid homoseksuaalsus;siberisse võrreldes hilisema;köik tänapäeval vaieldamatult;rajada saunu asendabki;aastateks jääb arusaam;räägime asendama vanu;tähiseks 1934 aasta;näiteks 28 aastal
vanu plakateid olmehügieenipropagandas;lõpetab elu enesetapuga;arvestama eriti puudutab;pühendab artikli transpordile;kujundada terve plakatite;peedia raamatut vene;ülesanded ongi püstitatud;ajaloo tundidest gabrist;võib-olla märksõnade sündmuste
ürituse nimi idieljasaseda;kirjandusse kahjulikum kirjutab;väljapääsu natukene intuitiivselt;tab esineja noortele;oligi kingitus pakuti;ajal viidud küsitlused;trotski kõne sattus;aktšinast küllaltki kirjanduses;esimestel revolutsioonijärgsetel aastatel
sfääris suhetest rääkida;juhtus nõukogude ajakirjanduses;traagiline sündmus trotski;laiaulatuslikum soovitus räägitakse;formuleeringuga vastsündinud vastristitud;kõne kuulus kohustuslike;ühendanud head nädalavahetust;lenini matustel rituaalid;alguses esimestel revolutsioonijärgsetel
kirjutab vana poishevik;koosolek algas internatsionaali;osade bolševike kodanikeks;15 korda majakovskit;üldsegi unustada reeglina;uurijad temaatikaga tegelenud;teatud aastateks jääb;detsembris 1925 väidetavalt;iseloomustab artiklit sisu
ongi püstitatud nimelt;üleskutse ajal levinud;hambaid puhastama pesema;plussikesi misson mõjutanud;tegemist antud variandis;võimalik tänapäeval aru;vedurijuhid terved remondime;riik inimene terve;relvana leia ühtegi
paljud tavad kombed;agitatsioon reaalseid võimalusi;sanitaarhariduse majad olidki;asumine siberisse võrreldes;kongressile vast minuealised;tson nähtus ületab;tähelepanu uurijad temaatikaga;nimelt trotski esineb;spetsiaalselt otsimas antud
asendabki propaganda agitatsioon;intiimsuhteid oluline moment;kuuluvad endisesse ühiskonda;smi jäänu terve;tähendab nõukogude variandis;näiteks jõuti järelduseni;temaatika pikapeale kaob;aasta näiteks moskvas;kombestik räägib paljud
kajastu david tsoonist;märkimist puudutab üldse;korda aastas aborti;kujutada tea reaalselt;kingitus pakuti vanematele;tsaariajal poliitilise relvana;paratamatult täna püüaks;põhjalik artikkel artikkel;auks-auks teatati huvitava
uutest rituaalidest võib-olla;kiriklikust müstikast säilitada;massid tuuakse tänavat;eraldi märgina sümboliseerib;niigi selge arusaadav;rääkisime mõistatuse variandis;järeldusele terved inimesed;maksim gorki kuulub;20 -test aastatest
brošüürid räägitakse nakkused;noored inimesed kuskilt;armastus tähendab nõukogude;moskvamäeakadeemia tudengiga tudengi;huvitava formuleeringuga vastsündinud;komsomolis kaua kandidaat;neljateistaastaselt komsomolis kaua;hiljuti ilmus huvitav;ilmselt tegemist antud
moment sageli hügieenialane;vanas ühiskonnas pereprobleemid;tähelepanu uurijad temaatikaga;nägi tolleaegsed ajalehed;üldtuntud fakt võib-olla;meditsiinist kahekümnendatel aastatel;noorsookommunistlik internatsionaal peks;pikapeale kaob kolmekümnendatel;üldtuntud fakt võib-olla
kirjutasid ajalehed tänase;20 -te alguses;sanitaarse kultuuri nimel;aru autor üldse;kahjulikum kirjutab kahjulikum;rääkisime korrad nädalad;enam-vähem vaja olevaid;kirjutasid ajalehed tänase;enam-vähem ajaliselt langeb
haakub tervishoiuga nõukogude;hügieenialaline seis lasteaedades;aastatel plakateid kirjeldasime;nõukogude variandis kirjutab;toimida konkreetse plakatiga;kord räägime asendama;tea ajal inimesed;-te alguses esimestel;eriti inimesi oskaksid
propagandaga alustega mõtet;näiteks moskvas eesrindlik;kirjanduses lahti seletada;koolides ühiselamutes aspektist;seost kahe nähtuse;valdkonnas räägime muutuste;üleskutsed mõistlik inimesi;-te lõpupoole ilmu;poeedi eeskujule järgneti
hügieeniolmeteemaga jäid asjad;nimelt tõuk annab;ilmus huvitav raamat;esseeninit tunnevad köik;kujutatud pilt kasutatav;komsomoliorganisatsioon võib-olla seltsimehed;lõpuks lahenduse leiab;termin lavidsonossina ajal;aja ammendanud võib-olla
paremad provintsis moskva;teemade tõsisemate probleemide;inimene professor ivanov;teosed eia reeglina;asi näeme artiklite;28 aprillil trotski;küllaltki kurvad jäi;varasemal ajal näiteks;misson mõjutanud arenguid
vedureid loogika märksõna;tervetes variandis katkine;pidupäev kingitus reeglina;siberisse võrreldes hilisema;arusaam ristimist asendada;bulane plonatšovski protseduur;komnoortekonverents 24 aasta;plakat pühendatud noorsookommunistliku;käigus kord 28
yessenishina kirjandusse kahjulikum;märksõna vaevalt kuulajate;vabanema kiriklikust müstikast;eesrindlik pealinn olud;raske mõista seost;puhkeb suur diskussioon;abordi enam-vähem kompleks;moskva töölisnoortest neidudest;kolm korda aastas
antireligioosse propagandaga enam-vähem;rääkisime rajada saunu;näeme artiklite autoritena;oligi esseninshima enam-vähem;pakkus vaatasin mainitud;kolmekümnendad aastad vahetevahel;teaduse valdkond mehe;parem kolhoosita riigi;-te lõpupoole ilmu
brošüüris ajal avaldatud;tähendusega aastale suurte;mäe lõpetasime luuletusega;noorsoointernatsionaal arvata eri;andmed avalikud tulemusi;probleemide räägime 30;kanda seminaril eksamil;sündmuseks ütleb vladimir;karistada karistatav tavaliselt
põhjalik artikkel artikkel;davidson abielus kõrgkooli;algab 1928 aastal;nägi mängiti internatsionaali;suhtumist iseloomustab artiklit;ajast natukene annab;päevates viidi näitlik;räägime asendama vanu;gabrist bestel auks-auks
niiet teatud valdkondades;väljapääsu olukorrast loobumine;isiklik küsimus riigi;20 -te keskpaik;mõista seost kahe;davidson aktšinast küllaltki;artikleid leia tekkinud;esteetika müstikat nõukogude;protsenti noormeestest pese
laskmised huvita banaalsus;lipp soovitatakse autorite;nimetab repahhaalseks sündmuseks;pikapeale kaob kolmekümnendatel;esimesi õigusalaseid dokumente;tänapäeval unustatud võib-olla;plonatšovski protseduur nägi;vana poishevik loomulikult;artiklit sisu võimalik
las nõukogude ajal;aasta suvel nimelt;vabadused kesta pikalt;nähtuse tuletades meelde;võimalus kujutada tea;kongressile vast minuealised;räägime muutuste tähiseks;suunalist agitatsiooni seletustööd;juhtus nõukogude ajakirjanduses
raskesti aru jutt;seltsimehed võtsid üritustest;jäänud loomulikult arvud;sageli näha brošüüris;olulisema nimega tuntuma;komsomolis nimetab vasakpoolsemat;rääkisime mõistatuse variandis;probleem riigilt temaatika;abordi enam-vähem kompleks
kõlab hävitage homoseksualismi;kuulub juu ajal;rääkisime rajada saunu;jessenini surma vaadati;reaalseid võimalusi luua;köik paratamatult täna;fakt peatuma viib;revolutsioonijärgsetel aastatel eriti;karata ühi tegemist
tavaliselt kajastu david;puudutab nõukogude võimu;raske mõista seost;tänapäeval niikuinii tea;lastevanematele kingiti reeglina;paremad provintsis moskva;majakovskit jäi meelde;plonatšovski protseduur nägi;enam-vähem vaja olevaid
intiimsuhteid oluline moment;nainete väikekodanlik nähtus;esteetika müstikat nõukogude;tundidest gabrist bestel;võimalus õppida partei;vastava suunalist agitatsiooni;tegemist üksiknäitega soovitada;moskvamäeakadeemia tudengiga tudengi;isiklik küsimus riigi
mõiste iseloomustab naise;ajal kutsub vabanema;arvestame ajani läänes;vaja lahti asendada;kolmandale kongressile vast;varem esseeninit tunnevad;beste liina vest;raadiokuulajad ilusat pühapäeva;20 -te alguses
sündmusi köik paratamatult;hiljem 37 jäänud;drastilised muudatused tsaari-venemaal;kommunistlik noorsoointernatsionaal arvata;annab oluline ajal;lahkumine smidovitš kirjutab;olukord hullem näitaja;näe väljapääsu stavalibki;probleemide räägime 30
aasta näiteks moskvas;aastale 1937 märgilise;piinata sõna otseses;vesise tiina protseduuri;vaja lahti asendada;kord vahetult revolutsioonijärgsetel;sundinud kolm korda;kodanlik perverssus kirjutavad;ristimine muutub swiss
punane ristiisapoolsel unadžarski;brošüürid räägitakse nakkused;tulemused nädala raamides;pikalt valdkonnas räägime;asendada ristimine muutub;korrad nädalad uusi;koosolekud toimuvad paljuski;plakateid olmehügieenipropagandas plakat;lääneriikides kindlasti arvestama
lihtsalt listi isa;komnoortekonverents 24 aasta;tiina näide nõukogude;meditsiiniline terve terve;mõistet seoses ajaga;komnoortekonverents 24 aasta;rääkisime korrad nädalad;täna püüaks hügieeniolmeteemaga;keskpaik 20 -te
sageli näha brošüüris;venemaal paljus eeskujuks;kättesaadavateks temaatika pikapeale;terveid tugevaid noori;tööd näiteks artikkel;rääkisime suhtumisest sümbolitesse;uued võimalused hukkamõistetav;komnoortekonverents 24 aasta;vajunud unustusse võib-olla
moskva komnoortekonverents 24;näe väljapääsu stavalibki;väljapääs ühiskondlik elu;levinud laialt tsiteerita;tasu üldsegi unustada;aastatel plakateid kirjeldasime;peamine tähelepanu pööratud;vaatasin mainitud natalja;kord 28 aasta
propagandasuunda põimitakse sageli;õppida partei ajalugu;kõlab ilusti pebeliina;puhtust brošüürid räägitakse;intiimsuhteid oluline moment;võib-olla seltsimehed võtsid;kriitikas hinnatud positiivset;meelde hitleri suhtumist;võib-olla tähtis plakatid
artikkel artikkel kutsuv;bolševike kodanikeks igandites;elu enesetapuga 1926;riiklik aspekt kumab;kirjutistes tekibki uus;üleskutsed mõistlik inimesi;aastate alguses eitasid;näeme artiklite autoritena;fakt võib-olla märksõnade
kord konkreetne ettevõte;aasta märts ajast;nimelt inimesed nõrgad;yks vana poishevik;kujutada tea reaalselt;abordi enam-vähem kompleks;küsimus riigi probleem;nimelt küsimuses rääkisime;uutest rituaalidest võib-olla
kampaania ajalehed kirjutavad;jäänu terve vahetuse;tervishoiu rahvakomissariaadis ülesanded;lõpupoole kirjutasid nähtusest;nimel pühendab artikli;võtsid üritustest osa;saksa sotsiaaldemokraati peebeli;paljus eeskujuks läänele;unustusse võib-olla märksõna
ilusad noored inimesed;rahvakomissariaadis ülesanded ongi;olmel kolmega seotud;komnoorte üldse erakordselt;intiimsuhteid saagi tuletame;märkidesse tavadesse argumente;hukkamõistetav arusaadav mehe;davidson ossina ajalehed;näha inimeste isiklik
vedurijuhid terved remondime;plakatiga oluline võib-olla;hoidma ilusti korras;täna püüaks hügieeniolmeteemaga;pühendab artikli transpordile;kanda seminaril eksamil;unadžarski lihtsalt listi;reaalselt nägi tolleaegsed;lastele vanavanemate toodud
rituaalid kombestik räägib;hukka vasakpoolsemad komsomolis;rääkida samasooliste inimestevahelistes;esteetika kujutab tuua;rääkida huvitav moment;saadetud siberisse süüdistatud;maailmakäsitlusega küsimus loobuda;brošüürid räägitakse nakkused;aeg linnadesse tuhanded-tuhanded
põhimõtet tõeliselt kujutatud;levivad ristimisel ohtlik;lippude märkidega inimesi;puhaarin kirjutab jessenini;artiklit sisu võimalik;kolmega seotud probleemidele;plakatiga oluline võib-olla;laps arvatakse komsomolikandidaadiks;-te aastate ajalehti
sütti tab esineja;variandis sündmusi juhtus;protsesside aastale tähenda;karistatav otseselt temaatikaga;peks asendada uue;tuletab meelde tänane;võimalus õppida partei;tervishoiuprobleemid tuletan kord;huvid riik vajab
artiklid 20 -te;päevates viidi näitlik;intiimsuhteid saagi tuletame;joonistada lihtne plakat;riiklik aspekt kumab;ületab inimese piirid;tuleneb loogika mõttelaad;mänam artikleid leia;märkidega inimesi bolševike
nädalad uusi sümboleid;aastate ajalehti sirvides;mõtiskleb nime anda;andekas yessenishina kirjandusse;reeglina asjade tekkinud;tegemist üksiknäitega soovitada;äsja toimusid lenini;uue tekstiga uus;sündmuseks ütleb vladimir
loogika märksõna tervis;suhetes perekond väärtused;tsiteerinud homoseksualismi sõna;tavades 20 -te;asendabki propaganda agitatsioon;maailmakäsitlusega küsimus loobuda;korraldatakse suuri üritusi;artikli pealkiri saalsed;rippuma viimane kord
unadžarski lihtsalt listi;kujutatud kommunistlik noorsoointernatsionaal;mehhanismid teaduse valdkond;esindajad noored sümboliseerima;dokumente puuduvad paragrahvid;aspekt kumab natukene;tsoonist teadnud tänapäeval;tõsisemate teemade tõsisemate;tundidest gabrist bestel
nimelt majad õlgadele;tšisti suubi hommikuti;aastate ajalehti sirvides;mainitud natalja leebina;varasemal ajal näiteks;kättesaadavateks temaatika pikapeale;elamistingimustega olud räägita;ühiskonda täielikult loobuda;no erinevate rasside
paremini üleskutset riik;ühesõnaga autor jõuab;lõpetuseks nimelt vana;homoseksuaalide esse lihtsalt;sündmuseks ütleb vladimir;1925 väidetavalt küllalt;agitatsiooni seletustööd allusid;kongressile vast minuealised;teatud inimestele ammu
revolutsioonijärgsetel aastatel 20;reguleeriksid intiimsuhteid saagi;ilusat nime webeliina;-te aastate algus;ilus kingitus teame;koosolekud toimuvad paljuski;selgusetuks üksikjuhus tegemist;rahvakomissariaadis ülesanded ongi;ongi enam-vähem vaja
riigi riiklik aspekt;puhaarin kirjutab jessenini;äärmuslikud momendid arvata;mõttes joonistada mõttes;artikkel kutsuv tavaliselt;meelde ajaloo tundidest;komsomoli kolmandale kongressile;parteiorganisatsioon komsomoliorganisatsioon võib-olla;kesta pikalt valdkonnas
luule vallas jäänud;karistus asumine siberisse;sümboleid vaja lahti;20 -te lõpupoole;reeglina pidupäev kingitus;komsomoliorganisatsioon soovitab toimida;vaevalt kuulajate eriti;terve ühesõnaga autor;detsembris 1925 väidetavalt
asjadel mõtet peatuda;eeskujuks läänele niiet;päevates viidi näitlik;lükanud tõsisemate teemade;arvestame ajani läänes;remondime terved terved;pesema normaalne propaganda;suur kampaania ajalehed;pesema hiljuti ilmus
inimeste initsiatiivil initsiatiiv;mänam artikleid leia;algus keskpaik intensiivne;näide nõukogude aegsetest;natukene annab tegemist;tsoonist teadnud tänapäeval;aasta näiteks moskvas;puhkeb suur diskussioon;provintsis moskva töölisnoortest
vannitoad raha rääkisime;pidupäev kingitus reeglina;anda vastsündinud tütrele;täis teame nõukogude;väidetavalt küllalt suhteliselt;oluline radikaalne jälle;tulemused nädala raamides;inimesed hambahari tekst;propaganda suunatud inimestele
kodanlik perverssus kirjutavad;lapsi plakatitega mõistsid;hambahari ilmselt taustal;erakordselt populaarne tanja;ongi enam-vähem vaja;hiinaka teadmisega lõpetada;hukkamõist abstraktsed konkreetne;vannitoad raha rääkisime;lähenema aastale 1937
sageli tegemist nõukogude;küllalt väikeseid plussikesid;mobiliseeritakse koosolekud toimuvad;üritusi massid tuuakse;terveid range annab;vana poishevik loomulikult;tegelenud otsused murrangulised;tekst kutsub pesema;ilmselt taustal toodud
kutsuv tavaliselt artiklid;ristitakse laste ristimine;nimelt seotud moskvamäeakadeemia;aastal jessenini surma;soovitatakse autorite asendada;muskaspadin teenistuses olevaks;järgneti ametlikes ringkondades;partei ajalugu kõrgkoolis;uuringud no näiteks
lõigati tongist punane;tavaliselt lenini teosed;tuua näite lõpetuseks;äärmuslikud momendid arvata;otsimas antud kontekstis;rituaalidest võib-olla kord;kirjutab jessenini andekas;märts ajast tegemist;las nõukogude ajal
noored inimesed hambahari;hügieeniolmeteemaga jäid asjad;loogika märksõna tervis;ajakirjanduses tavaliselt kajastu;nomenklatuur valdavalt varustatud;riiki üleskutsed inimene;parteiorganisatsioon komsomoliorganisatsioon võib-olla;lõpupoole kirjutasid nähtusest;temaatikaga tegelenud otsused
kasutab vaja ütleb;kvaliteet terve vedurijuhid;tšisti suubi hommikuti;näitus jääb natukene;rajatakse asutatakse moodustatakse;jälle lugude näha;kasutanud võitlusest tissidentidega;webeliina kõlab ilusti;algab 1928 aastal
komsomoliorganisatsioon võib-olla seltsimehed;olmehügieenipropagandas plakat aja;kuu mõistega annab;ürituste lastevanematele kingiti;inimene tunneks paremini;meelde hitleri suhtumist;radikaalne jälle lugude;iltult tänapäeval unustatud;juhtub 1926 aasta
