EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warren christopher ütles;vabaõhuetendus seltsimees kinokohtumised;nädalalõpusaade stereofooniline soovitav;toimub poola talupoegade;17 null null;stereoraadio kell 21;kuulata lõppeva nädala;stereoraadio kell 21;esimese sekretäri hooviga
moskvast arnold altne;suur grupp moskvadki;stereoraadio kell 21;19-ni neljapäeval sõitis;null null korraldatavale;nädalalõpul reedel estonia;intervjuudega nädalalõpusaade stereofooniline;intervjuudega nädalalõpusaade stereofooniline;kammeransambel stuttgardis neljapäeval
kiek in de;üro allasutuste peakorterid;ülehomme algavale kongressile;mängib ühtleri võitšekid;mehed kolm null;nädalal teisipäeval kell;nädalalõpusaade stereofooniline soovitav;tallinn stereoraadio kell;tootmise suurendamiseks kodanike
crystalfaar multifilmid mängud;tervitustelegrammi ülemaailmsest noorsoo-;nädal kultuurielus lühiülevaade;võrkpallitreeneri laimons raudsepaga;null nsv liidu;reedel estonia kontserdisaalis;nädalalõpul reedel estonia;välispoliitiline telefonitund raadiokuulajatega;pühapäeval moskva näitusekülastajaile
esindaja natalia petrusseova;sealhulgas maolese süüdistamine;täna õhtuks 18;sullingule klubi üldse;kolm null nsv;estonia puhkepäev mängivad;eeloleval neljapäeval kella;nädalasaadetes maailm täna;21 juulil käesoleval
ingemar stenmarki vladimir;konföderatsiooni presidendi allkiri;kolmapäeval raekoja saalis;esindab 20 kunstnikku;vajadus otsida partner;nädala kesksetest sündmustest;eeloleva nädala laupäeval;väliskommentaatori telefonitunnist 15;vabariigist moskvast leningradi
kirgiisia pealinnas funces;täna dagestani rahvamajandusnäitus;24 -le parteikonverentside;14 aastat kultuuripalees;akva realisti ülle;antakse eeloleval nädalasaadetes;nädalasse 24 jaanuaril;antakse eeloleval nädalasaadetes;toimus 15 jaanuaril
lembit peterson teater;brežnev saatis tervitustelegrammi;tähelepanu fookuses parteiorganisatsioonis;saksa dramaturgia festivalist;ongi hea võimalus;teisipäeval teatris estonia;teisipäeval teatris estonia;ajakava täna 440;442 päeva näidanud
teisejärgulised küsimused alžeeria;sõnum moskvast teatab;pühapäev 18 jaanuar;plaanis mängib ühtleri;haiged infarkt rasked;intervjuudega nädalalõpusaade stereofooniline;nädal algab aeg;jaanuaril väliskommentaatori telefonitund;moskva näitusekülastajaile viimane
altne moskva linn;lahti äsjased meditsiinidoktor;kõnelused lastevanematega pärastlõunal;seitset venda lisaksime;viimane võimalus tutvuda;kuulata lõppeva nädala;päeval esmaspäeva kella;avati täna dagestani;desarmeerimise osavõtjatele foorum
vladimir andrejev nõukogude;moskva sõjaväeringkonna spordiklubi;homme helsingis saabus;lisakuuldud spordiuudistele lähemalt;etendustele tallinna andres;täiendame lühiuudiseid nädala;terve tunni kuulata;21 juulil käesoleval;võib-olla alguses puhkuse
lõpule nädal moskva;majandusliku sotsiaalse arengu;teaduslik-praktiline nõupidamine kolmapäev;uute projektide võeti;warren christopher ütles;kella 19-st 20-ni;elluviimise ajakava täna;täiendame lühiuudiseid nädala;6 miljonit ehitatud
õpilased nimed igor;rahvamajandusnäitus pühendatud autonoomse;nädalalõpul reedel estonia;ähvardavam statistikast nähtub;toominga lavastaja interpreteerin;nädal algab aeg;aasta kolmas nädal;reedel estonia kontserdisaalis;iisraeli rünnaku süüria
linnades külades agitreis;etenduse desarmeerimise osavõtjatele;noorsoo delegatsiooni keskkomitee;veerand sajandit räägin;eeldasin leping annab;reede õhtul laupäeval;stereoraadio kell 21;televisioon raadio tabeliseis;tervitustelegrammi ülemaailmsest noorsoo-
huvitatud ühendriigid camp;asetäitja warren christopher;teisipäev jätkusid partei;ossid teatri peanäitejuhi;annab võimaluse luua;kontserdisaalides televisioonis jõutakse;nädala sündmuste ülevaatega;nädalalõpukultuurikroonikat koduvabariigist rohkesti;afganistani nõukogudevastast kampaaniat
s-klassi taari victornadiersa;allasutuste peakorterid šveitsis;draamateatris homme hommikupoolikul;osavõtjatele foorum avatakse;annab ülevaate tartu;jäänud tähtpäevast neljapäeval;nädalasaadetes maailm täna;-le parteikonverentside kokkuvõtete;koosolekud vabariigirajoonides narvas
diablo 80 ivo;tähendab maaomavalitsusorganite talupoegade;washingtonis päeva väsimatult;10 viisaastaku tööülesannete;null korraldatavale klassi;jõutakse eelseisva nädalalõpul;päevadest esinetakse kontserdisaalides;koduvabariigis esmaspäev tallinnas;üllatasid ladina-ameerika tantsudes
christopher ütles haldusi;südame-veresoonkonnas basmide täna;avati täna filmifestival;avati kunstnike keskmajas;aega ütleb istun;koosolek võeti eesti;jõutakse eelseisva nädalalõpul;õhtul andis iraani;annab kaitset süüriale
väljakul link roggenbaum;andis iraani uudisteteenistus;nädala kesksetest sündmustest;raudsepalt peamiste konkurentide;funces avati täna;nädalasaadetes maailm täna;kultuurisündmustest eestis muusikakülalisena;leningradist tõid televisioon;riigisekretäri asetäitja warren
washingtoni viimane läkitus;võrkpallurite treeningud jätkuvad;pilk algavasse nädalasse;tutvuti klaasikunstniku pilvi;anname jutujärje krista;lühidalt nädala kultuurisündmustest;stereofooniline soovitav jälgida;11-st 19-ni neljapäeval;riigipeade valitsusjuhtide konverentsiga
külje tänane sõnum;võimuvõitlus toimub pensio;stiili meetodite täiustamine;jutustab partei rajoonikomitee;son leningradi maksim;nädalal uue filmitoodanguga;lõppeva nädala kultuurisündmustest;vasar helilõik moskvast;60 -le aastapäevale
alžeeria washingtonis päeva;parteikonverentsil töökollektiivides ajakirjanduse;tugevamaks s-klassi taari;lastekoor ellerhein võetakse;asepresident mundeil häälestas;lühidalt täna kuuldust;õhtust pühapäev 18;seltsimees brežnev saatis;kuulajad ettevaatlikkusele presidendi
iraani uudisteteenistus pars;slovakkias rahvusvaheline ehete;õhtul laupäeval sihtkohad;kuulsa vene poeedi;lõppu signaali vahendab;spordiuudised lõppeva nädala;seljataha jäänud tähtpäevast;leningradi lõppeva nädala;iisraeli iisraeli rünnaku
