EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;seekordset külalisesinemisi tšehhoslovakkia;seekordset külalisesinemisi tšehhoslovakkia;vabariik tšehhoslovakkias üldse
külalisesinemisi tšehhoslovakkia üleeelne;võttis teatri vastuolumahutusi;varem astrahani etenduse;vanemuise balletiprogrammiga draamatrupp;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;10 aastat kestnud
personal vanamoodi tööstusettevõte;siiasõidu põhiline eripära;teatritrupp eile lõuna;laudalüürika poola piirile;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;tšehhoslovakkias üldse delegatsiooni
lõuna ostravast moraavia;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;riiklikus teatris etendusele;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkia üleeelne laudalüürika
teatritrupp eile lõuna;kord edendatakse sõprusteatri;saabusid vanemuise teatritrupp;kümneaastased sidemed vabariik;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;seekordset külalisesinemisi tšehhoslovakkia
suhete suhetel niukse;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu;eelnenud tugev proov;seoses estonia kontserdisaali;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;lavastama väga-väga tähelepanu
tööstusettevõte programm hinge;edendatakse sõprusteatri orsis;eile võttis teatri;sõprusteatri orsis stegore;asjaks lauldi vastastik;estonia kontserdisaali oreliga;seoses estonia kontserdisaali;tšehhoslovakkias üldse delegatsiooni;võib-olla siiasõidu põhiline
tšehhoslovakkia üleeelne laudalüürika;no suhted riikidevahelised;seoses estonia kontserdisaali;toimub plaanipärane suhete;saabumise päev eile;poola piirile sealses;estonia kontserdisaali oreliga;teatri draamatrupi külalisesinemised;väga-väga tähelepanu väärneväärne
vabariik tšehhoslovakkias üldse;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;juhtkondade paika viisaastaku;paarikümne meetrise nähtavusega;kevadel toimunud tšehhoslovakkia;nähtavusega lumetuisus saabusid;edendatakse sõprusteatri orsis;vanamoodi tööstusettevõte programm
näitlejad tehniline personal;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;esitati vanemuise balletiprogrammiga;anthony moodi mees;laudalüürika poola piirile;eile võttis teatri;tšehhoslovakkia üleeelne laudalüürika;jäänud 10 viis
külalisesinemised tallinnas tartus;paika viisaastaku plaanid;linnavalitsus täna hommikul;estonia kontserdisaali oreliga;alus loota areng;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;vabariik tšehhoslovakkias üldse;kultuuripäevad nsv liidus
võib-olla siiasõidu põhiline;aasta kevadel toimunud;astrahani etenduse järgsed;arvan lähematel päevadel;tööstusettevõte programm hinge;eesti inimeste probleemid;sisuliselt olomoodsi teatri;eile võttis teatri;rääkida seoses estonia
seekordset külalisesinemisi tšehhoslovakkia;sidemed vabariik tšehhoslovakkias;teatri draamatrupi külalisesinemised;rääkida seoses estonia;hinnangut paremini kaks;sidemed vabariik tšehhoslovakkias;vanemuise teatritrupp eile;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu
astrahani etenduse järgsed;eile võttis teatri;riiklikus teatris etendusele;järgsed publiku küsitlemisel;etenduse järgsed publiku;teatri draamatrupi külalisesinemised;meetrise nähtavusega lumetuisus;teatriga seovad vanemaist;tšehhoslovakkia sotsialistliku vabariigi
väärneväärne märk arvan;klaveriõhtule raekojas meeleolukas;külastasid näitlejad tehniline;moodi mees arvasid;toimub plaanipärane suhete;toimunud tšehhoslovakkia sotsialistliku;lõuna ostravast moraavia;teatri vastuolumahutusi linnavalitsus;öelda 10 aastat
suhete jätkumine ülo;vastuolumahutusi linnavalitsus täna;teatri vastuolumahutusi linnavalitsus;taksos vaevalt paarikümne;suhete suhetel niukse;rääkida seoses estonia;tšehhoslovakkias üldse delegatsiooni;teatritrupp eile lõuna;linnavalitsus täna hommikul
esseni linnas trupi;järgsed publiku küsitlemisel;etendusele eelnenud tugev;kultuuriajakirjandus pühendas klaveriõhtule;vahetused toimuma öelda;nähtavusega lumetuisus saabusid;külalisesinemised tallinnas tartus;külastasid näitlejad tehniline;delegatsiooni juht eesti
plaanipärane suhete jätkumine;astrahani etenduse järgsed;eesti inimeste probleemid;austri tiinat lavastama;viimane kord meenub;vabariik tšehhoslovakkias üldse;tallinnas tartus ütlekski;nimelises riiklikus teatris;seoses estonia kontserdisaali
jätkumine ülo vilimaa;vanemaist kümneaastased sidemed;näitlejad tehniline personal;viisaastaku plaanid lõplikult;vanamoodi tööstusettevõte programm;draamatrupi külalisesinemised tallinnas;sidemed vabariik tšehhoslovakkias;külalisesinemised tallinnas tartus;tartus ütlekski võib-olla
eile lõuna ostravast;sõprusteatri orsis stegore;täna õhtul taas;vanemaist kümneaastased sidemed;astrahani etenduse järgsed;kinnitasid eesti inimeste;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;vähem jäänud 10
vanemuise teatritrupp eile;saabusid vanemuise teatritrupp;kinnitasid eesti inimeste;seoses estonia kontserdisaali;varem astrahani etenduse;olomoodsi teatri draamatrupi;omavaheliselt teatrid vahetava;kevadel toimunud tšehhoslovakkia;käesoleva aasta kevadel
täna õhtul taas;draamatrupp võimaluse suhete;näitlejad jäid rahule;mees arvasid ajaks;meetrise nähtavusega lumetuisus;küsitlemisel kinnitasid eesti;kalka teatri juhtkondade;võttis teatri vastuolumahutusi;probleemid siinse maa
kevadel toimunud tšehhoslovakkia;personal vanamoodi tööstusettevõte;ird täna õhtul;aega andnud laupäevase;lõplikult vahetused toimuma;üleeelne laudalüürika poola;teatritrupp eile lõuna;teatri juhtkondade paika;eripära ongi esmakordselt
vastuvõtt siinse paratski;käesoleva aasta kevadel;nimelises riiklikus teatris;draamatrupp siiamaani valdavalt;veerasid tornitaate anthony;delegatsiooni juht eesti;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;lõuna ostravast moraavia
kultuuripäevad nsv liidus;kultuuriministri asetäitja jaak;hommikul toimus vastuvõtt;kandnud tugevalt vilja;suhete jätkumine ülo;linnas trupi hinnangut;vabariik tšehhoslovakkias üldse;riiklikus teatris etendusele;tõusu märgiks no
edendatakse sõprusteatri orsis;tartus ütlekski võib-olla;täna hommikul toimus;andnud laupäevase ärasõidupäevani;probleeme vähem jäänud;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;vastusi sõprusteatrist esitati;nsv liidus hõivasid
olomoodsi teatri draamatrupi;teatri draamatrupi külalisesinemised;teatriga seovad vanemaist;ooperilavastustes ooperilavastust vastusi;draamatrupp võimaluse suhete;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;esseni linnas trupi;toimunud tšehhoslovakkia sotsialistliku
tartus ütlekski võib-olla;lauldi vastastik ooperilavastustes;teatri juhtkondade paika;sõprusteatrist esitati vanemuise;märgiks no suhted;tšehhoslovakkia sotsialistliku vabariigi;toimunud tšehhoslovakkia sotsialistliku;lõpetama seekordset külalisesinemisi;lõplikult vahetused toimuma
siiasõidu põhiline eripära;proovi külastasid näitlejad;rääkida seoses estonia;teatris etendusele eelnenud;tartus ütlekski võib-olla;külalisesinemised tallinnas tartus;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;aasta kevadel toimunud
põhiline eripära ongi;muusikainimeste omavaheliseks asjaks;lauldi vastastik ooperilavastustes;poola piirile sealses;tõmbamiseks aega andnud;eile võttis teatri;eesti inimeste probleemid;vanemuise balletiprogrammiga draamatrupp;tiinat lavastama väga-väga
sõprusteatri orsis stegore;vanamoodi tööstusettevõte programm;vastuolumahutusi linnavalitsus täna;eesti nsv kultuuriministri;märk arvan lähematel;külastasid näitlejad tehniline;nimelises riiklikus teatris;vahetava draamatrupp siiamaani;laudalüürika poola piirile
ütlekski võib-olla siiasõidu;esseni linnas trupi;võttis teatri vastuolumahutusi;keski esseni linnas;ola maod taksos;siiasõidu põhiline eripära;keski esseni linnas;seoses estonia kontserdisaali;viis aastat näitlejad
korki barbarite kord;omavaheliseks asjaks lauldi;tehniline personal vanamoodi;vabariik tšehhoslovakkias üldse;tornitaate anthony moodi;teatritrupp eile lõuna;moraavia kunagisse pealinna;aastat näitlejad jäid;taas korki barbarite
eripära ongi esmakordselt;nsv kultuuriministri asetäitja;esseni linnas trupi;probleemid siinse maa;loota areng perspektiiv;kontserdisaali oreliga aasta;teatri draamatrupi külalisesinemised;pealinna lõpetama seekordset;kevadel toimunud tšehhoslovakkia
ola maod taksos;onu moodsa teatriga;saabumise päev eile;trupi hinnangut paremini;jaak grille viimane;esseni linnas trupi;sõprusteatri orsis stegore;sidemed vabariik tšehhoslovakkias;nsv kultuuriministri asetäitja
võttis teatri vastuolumahutusi;valdavalt muusikainimeste omavaheliseks;keski esseni linnas;vanemuise teatritrupp eile;esmakordselt vastad sõprust;riiklikus teatris etendusele;laudalüürika poola piirile;astrahani etenduse järgsed;arvan lähematel päevadel
tähelepanu väärneväärne märk;trupi hinnangut paremini;kontserdisaali oreliga aasta;klaveriõhtule raekojas meeleolukas;eelseisev liidi austri;võttis teatri vastuolumahutusi;kontserdisaali oreliga aasta;moodsa teatriga seovad;astrahani etenduse järgsed
teatrid vahetava draamatrupp;arvan lähematel päevadel;orsis stegore nimelises;teatritrupp eile lõuna;omavaheliseks asjaks lauldi;moraavia kunagisse pealinna;pealinna lõpetama seekordset;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga
niukse uue tõusu;väärneväärne märk arvan;eile lõuna ostravast;edendatakse sõprusteatri orsis;päev eile võttis;eelseisev liidi austri;maod taksos vaevalt;linnas trupi hinnangut;eesti inimeste probleemid
päevadel pannaksegi kalka;laupäevase ärasõidupäevani onu;hektari proovi külastasid;varem astrahani etenduse;põhiline eripära ongi;omavaheliselt teatrid vahetava;eile lõuna ostravast;kord edendatakse sõprusteatri;täna õhtul taas
inimeste probleemid veerasid;veerasid tornitaate anthony;olomoodsi teatri draamatrupi;nsv kultuuriministri asetäitja;eile lõuna ostravast;toimus vastuvõtt siinse;teatri juhtkondade paika;sisuliselt olomoodsi teatri;oreliga aasta käesoleva
vanemuise balletiprogrammiga draamatrupp;tugev proov saabumise;etenduse järgsed publiku;ostravast moraavia kunagisse;arvasid ajaks probleeme;austri tiinat lavastama;probleemid veerasid tornitaate;näitlejad jäid rahule;paarikümne meetrise nähtavusega
maod taksos vaevalt;plaanid lõplikult vahetused;vastastik ooperilavastustes ooperilavastust;päevadel pannaksegi kalka;suhetel niukse uue;pannaksegi kalka teatri;teatris etendusele eelnenud;kalka teatri juhtkondade;nimelise mari hektari
ird täna õhtul;riiklikus teatris etendusele;seekordset külalisesinemisi tšehhoslovakkia;lähematel päevadel pannaksegi;vanemuise teatritrupp eile;teatris etendusele eelnenud;piirile sealses keski;omavaheliselt teatrid vahetava;alus loota areng
käesoleva aasta kevadel;10 viis aastat;küsitlemisel kinnitasid eesti;nähtavusega lumetuisus saabusid;suuremaks mahuliselt sisuliselt;proovi külastasid näitlejad;draamatrupi külalisesinemised tallinnas;vanemaist kümneaastased sidemed;paremini kaks päeva
keski esseni linnas;külalisesinemisi tšehhoslovakkia üleeelne;toimus vastuvõtt siinse;barbarite kord edendatakse;sõna palusega toimub;varem astrahani etenduse;riiklikus teatris etendusele;pannaksegi kalka teatri;palusega toimub plaanipärane
viis aastat näitlejad;tugevasti vabariiki kultuuriajakirjandus;siiamaani valdavalt muusikainimeste;ärasõidupäevani onu moodsa;moodi mees arvasid;kalka teatri juhtkondade;moodsa teatriga seovad;seovad vanemaist kümneaastased;välisskulptuuri lepingusse sõna
meenub põhjust rääkida;omavaheliselt teatrid vahetava;aastat näitlejad jäid;üleeelne laudalüürika poola;põhjust rääkida seoses;võib-olla siiasõidu põhiline;vastusi sõprusteatrist esitati;sõprust omavaheliselt teatrid;vabariigi kultuuripäevad nsv
proov saabumise päev;asjaks lauldi vastastik;moodsa teatriga seovad;jaak grille viimane;ajaks probleeme vähem;teatrid vahetava draamatrupp;onu moodsa teatriga;ostravast moraavia kunagisse;juhtkondade paika viisaastaku
nsv liidus hõivasid;vanemuise balletiprogrammiga draamatrupp;ooperilavastustes ooperilavastust vastusi;sisuliselt olomoodsi teatri;barbarite kord edendatakse;esitati vanemuise balletiprogrammiga;linnas trupi hinnangut;kümneaastased sidemed vabariik;mari hektari proovi
alus loota areng;tähelepanu väärneväärne märk;klaveriõhtule raekojas meeleolukas;sõprus kandnud tugevalt;taksos vaevalt paarikümne;sõprusteatri orsis stegore;kinnitasid eesti inimeste;vastastik ooperilavastustes ooperilavastust;põhiline eripära ongi
teatri draamatrupi külalisesinemised;tšehhoslovakkia sotsialistliku vabariigi;õhtul taas korki;siinse paratski nimelise;vilja alus loota;nimelises riiklikus teatris;ooperilavastust vastusi sõprusteatrist;draamatrupp siiamaani valdavalt;toimus vastuvõtt siinse
proovi külastasid näitlejad;välisskulptuuri lepingusse sõna;viis aastat näitlejad;võib-olla siiasõidu põhiline;probleemid siinse maa;keski esseni linnas;paarikümne meetrise nähtavusega;teatris etendusele eelnenud;teatri juhtkondade paika
aastat näitlejad jäid;viimane kord meenub;sõprust omavaheliselt teatrid;märk arvan lähematel;ütlekski võib-olla siiasõidu;sõprusteatrist esitati vanemuise;raekojas meeleolukas suur;hõivasid tugevasti vabariiki;pealinna lõpetama seekordset
järgsed publiku küsitlemisel;vabariik tšehhoslovakkias üldse;raekojas meeleolukas suur;omavaheliseks asjaks lauldi;tugevalt vilja alus;eesti nsv kultuuriministri;sõprusteatrist esitati vanemuise;toimus vastuvõtt siinse;siinse maa inimeste
üleeelne laudalüürika poola;vabariigi kultuuripäevad nsv;pannaksegi kalka teatri;lõpetama seekordset külalisesinemisi;kord edendatakse sõprusteatri;meetrise nähtavusega lumetuisus;etenduse järgsed publiku;viis aastat näitlejad;grille viimane kord
etenduse järgsed publiku;sõna palusega toimub;onu moodsa teatriga;vahetava draamatrupp siiamaani;lepingusse sõna palusega;pealinna lõpetama seekordset;austri tiinat lavastama;sotsialistliku vabariigi kultuuripäevad;uue tõusu märgiks
orsis stegore nimelises;vahetava draamatrupp siiamaani;esitati vanemuise balletiprogrammiga;pealinna lõpetama seekordset;eripära ongi esmakordselt;sisuliselt olomoodsi teatri;kunagisse pealinna lõpetama;rääkida seoses estonia;plaanid lõplikult vahetused
tornitaate anthony moodi;estonia kontserdisaali oreliga;eelnenud tugev proov;eelnenud tugev proov;sealses keski esseni;vastuvõtt siinse paratski;tšehhoslovakkia sotsialistliku vabariigi;vastuolumahutusi linnavalitsus täna;kaks päeva varem
maa inimeste probleemid;kultuuripäevad nsv liidus;kalka teatri juhtkondade;siiasõidu põhiline eripära;siinse paratski nimelise;vabariigi kultuuripäevad nsv;jäid rahule jäi;eile lõuna ostravast;lähematel päevadel pannaksegi
võimaluse suhete suhetel;märk arvan lähematel;trupi hinnangut paremini;päeva varem astrahani;probleemid veerasid tornitaate;kaarel ird täna;lõpetama seekordset külalisesinemisi;üleeelne laudalüürika poola;ongi esmakordselt vastad
üldse delegatsiooni juht;paratski nimelise mari;linnas trupi hinnangut;lavastama väga-väga tähelepanu;lauldi vastastik ooperilavastustes;linnavalitsus täna hommikul;siiasõidu põhiline eripära;lauldi vastastik ooperilavastustes;sõna palusega toimub
ülo vilimaa eelseisev;pühendas klaveriõhtule raekojas;vastuvõtt siinse paratski;astrahani etenduse järgsed;nähtavusega lumetuisus saabusid;kunagisse pealinna lõpetama;siinse maa inimeste;esitati vanemuise balletiprogrammiga;orsis stegore nimelises
teatriga seovad vanemaist;jäänud 10 viis;kaks päeva varem;ülo vilimaa eelseisev;balletiprogrammiga draamatrupp võimaluse;nsv liidus hõivasid;ola maod taksos;lumetuisus saabusid vanemuise;ola maod taksos
tõusu märgiks no;aastat kestnud sõprus;draamatrupi külalisesinemised tallinnas;kunagisse pealinna lõpetama;ülo vilimaa eelseisev;vanemuise balletiprogrammiga draamatrupp;ooperilavastustes ooperilavastust vastusi;delegatsiooni juht eesti;draamatrupp võimaluse suhete
anthony moodi mees;kultuuriajakirjandus pühendas klaveriõhtule;probleemid siinse maa;tšehhoslovakkia üleeelne laudalüürika;mahuliselt sisuliselt olomoodsi;teatri juhtkondade paika;saabumise päev eile;juht eesti nsv;vanemaist kümneaastased sidemed
väga-väga tähelepanu väärneväärne;riikide välisskulptuuri lepingusse;omavaheliselt teatrid vahetava;saabusid vanemuise teatritrupp;võib-olla siiasõidu põhiline;kultuuripäevad nsv liidus;toimus vastuvõtt siinse;tugevasti vabariiki kultuuriajakirjandus;vanemuise balletiprogrammiga draamatrupp
draamatrupp võimaluse suhete;suhete jätkumine ülo;personal vanamoodi tööstusettevõte;lumetuisus saabusid vanemuise;asetäitja jaak grille;etenduse järgsed publiku;vastastik ooperilavastustes ooperilavastust;kultuuripäevad nsv liidus;eile lõuna ostravast
draamatrupp siiamaani valdavalt;ärasõidupäevani onu moodsa;päev eile võttis;öelda 10 aastat;trupi hinnangut paremini;vastusi sõprusteatrist esitati;kord edendatakse sõprusteatri;laudalüürika poola piirile;tallinnas tartus ütlekski
välisskulptuuri lepingusse sõna;nimelise mari hektari;võib-olla siiasõidu põhiline;esseni linnas trupi;vastad sõprust omavaheliselt;inimeste probleemid siinse;jäi rahule kaarel;jäänud 10 viis;arvasid ajaks probleeme
eesti inimeste probleemid;eelnenud tugev proov;siinse maa inimeste;tšehhoslovakkias üldse delegatsiooni;välisskulptuuri lepingusse sõna;ooperilavastust vastusi sõprusteatrist;õhtul taas korki;vastuvõtt siinse paratski;küsitlemisel kinnitasid eesti
lumetuisus saabusid vanemuise;juht eesti nsv;külalisesinemisi tšehhoslovakkia üleeelne;toimuma öelda 10;öelda 10 aastat;juht eesti nsv;edendatakse sõprusteatri orsis;kultuuriajakirjandus pühendas klaveriõhtule;juht eesti nsv
päev eile võttis;kaks päeva varem;lumetuisus saabusid vanemuise;asetäitja jaak grille;toimus vastuvõtt siinse;ola maod taksos;rahule kaarel ird;tšehhoslovakkia sotsialistliku vabariigi;lõpetama seekordset külalisesinemisi
saabusid vanemuise teatritrupp;palusega toimub plaanipärane;inimeste probleemid siinse;toimus vastuvõtt siinse;ostravast moraavia kunagisse;piirile sealses keski;võib-olla siiasõidu põhiline;tallinnas tartus ütlekski;jäi rahule kaarel
sõna palusega toimub;paremini kaks päeva;muusikainimeste omavaheliseks asjaks;olomoodsi teatri draamatrupi;publiku küsitlemisel kinnitasid;vastuolumahutusi linnavalitsus täna;varem astrahani etenduse;trupi hinnangut paremini;vaevalt paarikümne meetrise
no suhted riikidevahelised;vähem jäänud 10;maod taksos vaevalt;raekojas meeleolukas suur;arvan lähematel päevadel;probleemid siinse maa;hektari proovi külastasid;probleemid siinse maa;siiasõidu põhiline eripära
vastastik ooperilavastustes ooperilavastust;stegore nimelises riiklikus;probleemid veerasid tornitaate;taas korki barbarite;toimuma öelda 10;maod taksos vaevalt;arvasid ajaks probleeme;toimunud tšehhoslovakkia sotsialistliku;valdavalt muusikainimeste omavaheliseks
vabariiki kultuuriajakirjandus pühendas;võimaluse suhete suhetel;suuremaks mahuliselt sisuliselt;külalisesinemisi tšehhoslovakkia üleeelne;järgsed publiku küsitlemisel;edendatakse sõprusteatri orsis;eelseisev liidi austri;tiinat lavastama väga-väga;teatri vastuolumahutusi linnavalitsus
nimelise mari hektari;toimunud tšehhoslovakkia sotsialistliku;proov saabumise päev;pannaksegi kalka teatri;inimeste probleemid siinse;liidi austri tiinat;päeva varem astrahani;etendusele eelnenud tugev;hommikul toimus vastuvõtt
eelseisev liidi austri;nimelises riiklikus teatris;eesti nsv kultuuriministri;vabariiki kultuuriajakirjandus pühendas;tallinnas tartus ütlekski;proov saabumise päev;rääkida seoses estonia;hektari proovi külastasid;eesti nsv kultuuriministri
kultuuriajakirjandus pühendas klaveriõhtule;teatris etendusele eelnenud;teatrid vahetava draamatrupp;moodsa teatriga seovad;vilimaa eelseisev liidi;tugev proov saabumise;teatriga seovad vanemaist;eelseisev liidi austri;kord edendatakse sõprusteatri
kord meenub põhjust;lõpetama seekordset külalisesinemisi;külalisesinemised tallinnas tartus;kalka teatri juhtkondade;vähem jäänud 10;kultuuriajakirjandus pühendas klaveriõhtule;taksos vaevalt paarikümne;siinse maa inimeste;sõprusteatrist esitati vanemuise
barbarite kord edendatakse;orsis stegore nimelises;maa inimeste probleemid;proov saabumise päev;orsis stegore nimelises;arvasid ajaks probleeme;ülo vilimaa eelseisev;onu moodsa teatriga;kontserdisaali oreliga aasta
10 aastat kestnud;proov saabumise päev;taksos vaevalt paarikümne;aastat kestnud sõprus;väärneväärne märk arvan;järgsed publiku küsitlemisel;kaarel ird täna;ärasõidupäevani onu moodsa;kunagisse pealinna lõpetama
tugevasti vabariiki kultuuriajakirjandus;meetrise nähtavusega lumetuisus;vanemuise balletiprogrammiga draamatrupp;piirile sealses keski;proov saabumise päev;siinse maa inimeste;lauldi vastastik ooperilavastustes;vabariigi kultuuripäevad nsv;anthony moodi mees
moraavia kunagisse pealinna;tallinnas tartus ütlekski;paremini kaks päeva;mahuliselt sisuliselt olomoodsi;no suhted riikidevahelised;ooperilavastustes ooperilavastust vastusi;sõprust omavaheliselt teatrid;vabariiki kultuuriajakirjandus pühendas;sidemed vabariik tšehhoslovakkias
rahule kaarel ird;kevadel toimunud tšehhoslovakkia;stegore nimelises riiklikus;vanamoodi tööstusettevõte programm;kandnud tugevalt vilja;hektari proovi külastasid;liidi austri tiinat;kinnitasid eesti inimeste;suuremaks mahuliselt sisuliselt
liidi austri tiinat;tööstusettevõte programm hinge;siiasõidu põhiline eripära;lõuna ostravast moraavia;kümneaastased sidemed vabariik;tallinnas tartus ütlekski;juht eesti nsv;eesti inimeste probleemid;vabariiki kultuuriajakirjandus pühendas
ooperilavastust vastusi sõprusteatrist;päeva varem astrahani;delegatsiooni juht eesti;kultuuripäevad nsv liidus;muusikainimeste omavaheliseks asjaks;moodsa teatriga seovad;proov saabumise päev;laupäevase ärasõidupäevani onu;personal vanamoodi tööstusettevõte
sõprus kandnud tugevalt;külalisesinemised tallinnas tartus;suur suuremaks mahuliselt;käesoleva aasta kevadel;nsv kultuuriministri asetäitja;inimeste probleemid veerasid;proovi külastasid näitlejad;austri tiinat lavastama;korki barbarite kord
asetäitja jaak grille;moraavia kunagisse pealinna;sõprusteatri orsis stegore;pandud riikide välisskulptuuri;vanemaist kümneaastased sidemed;teatriga seovad vanemaist;probleemid siinse maa;kunagisse pealinna lõpetama;taksos vaevalt paarikümne
tšehhoslovakkias üldse delegatsiooni;päevadel pannaksegi kalka;draamatrupp siiamaani valdavalt;suhete jätkumine ülo;stegore nimelises riiklikus;paarikümne meetrise nähtavusega;märk arvan lähematel;linnavalitsus täna hommikul;barbarite kord edendatakse
vahetused toimuma öelda;publiku küsitlemisel kinnitasid;anthony moodi mees;vabariigi kultuuripäevad nsv;mees arvasid ajaks;etendusele eelnenud tugev;andnud laupäevase ärasõidupäevani;näitlejad tehniline personal;suur suuremaks mahuliselt
probleemid siinse maa;mari hektari proovi;kevadel toimunud tšehhoslovakkia;eile lõuna ostravast;suur suuremaks mahuliselt;lähematel päevadel pannaksegi;vastuolumahutusi linnavalitsus täna;jätkumine ülo vilimaa;teatrid vahetava draamatrupp
viisaastaku plaanid lõplikult;tšehhoslovakkia üleeelne laudalüürika;moraavia kunagisse pealinna;rahule jäi rahule;tugevasti vabariiki kultuuriajakirjandus;lõpetama seekordset külalisesinemisi;nsv liidus hõivasid;kontserdisaali oreliga aasta;sõprusteatri orsis stegore
