EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõõtstrumm sülofon l1;meesansambli tähendab uhkust;palume mõistatada orkester;kontserdist haapsalu kalurikolhoosis;kahjuks vale null;raadiokuulajad kohtumisõhtule eesti;tegemist puhkpilliorkestrimarsiga palume;raadiokuulajad kohtumisõhtule eesti;külalised raadiomajja võib-olla
laulab artur rinne;heli läätse lapsepõlves;tore küsime kuulajatelt;lihtsalt käiksid kalurikolhoosis;vale null õige;eesti raadio muusikasaadete;kalurimuusika armastajate täna;kontserdist haapsalu kalurikolhoosis;mälumäng-viktoriin kahe viieliikmelise
helilint ütlen kopsimine;karva paluksin jutuajamiseks;paluks raadio muusikasaadete;uusi esinejaid üldse;palume kalurit defineeriksin;toreda õhtu kohtumiseni;varsti muusikaline tund;karul raadiokuulajad kohtumisõhtule;joala-le kolhoosi rahvale
l1 lõõts kannel;kunstiline juht helilaid;kalurimuusika armastajate täna;hästi suure kotitäie;defineeriksin peedeeess tähendab;vastus soome puhkpilliorkester;liikme muusikaga tegelevad;kalurikolhoosi võistkond muusikasaadete;pakkuda mõte kodumuusika
meesansambli juht gauces;tead orkestri lähemalt;õhtust võõrustajad kalurikolhoosi;esineda muusikalise tunni;võtsime suurema arvu;juttu raadios balti;muusikaline tund üldse;haapsalu kalurikolhoosis kohtumisõhtut;tahaksid eraldi teada
avalik saladus artur;keelpillipuhkpilliv tiksidend orkestris;rõõm esineda muusikalise;vastaste jätkame raadio;arvates arvan liita;raadio muusikasaadete toimetuse;anname orkestrile väikese;sisustamiseks kolhoosi rahvamuusikasoove;võrdlemisi püsiv kaader
edgar selberg helirežissöör;arva värveerimine karva;paluks noorega naisansambli;loeksid ajalehti usun;null õige vastus;toimetuse haapsalu kalurimuusika;palume mõistatada orkester;täiskomplekt orkestripille kalurikolhoosile;1971 aastal eesti
küsimus võistkondadele miniviktoriin;pakkuda mõte kodumuusika;esitavad lauljatele küsimused;üksainuke tegelen lukksepp;arvan alustame tallinna;karul raadiokuulajad kohtumisõhtule;paluma laulma kolhoosi;haapsalu karul raadiokuulajad;tänala väikene mälumäng-viktoriin
sapposhini ima sumak;juht nurme meesansambli;sisustamiseks kolhoosi rahvamuusikasoove;14 raadiol viis;punkti ettepaneku anda;redu võra puhkpilliorkester;peeter saul solist;kalurikolhoosis kohtumisõhtut juhtis;õnnist lihtsalt käiksid
metsasarved oboed trumboonid;laulab palun sooviksite;uhkust natukene pillimeestele;uues samalaadses saates;pruut pikk anname;alustaski estraadiorkester peeter;muusikas tunni mõtteid;võõrustajad kalurikolhoosi haapsalu;kolhoosi meesansambli tähendab
ellerheinatoimetaja samoli edgar;no ütleksin kuulajad;õhtul aeg laval;raadiomajja võib-olla ehme;tahame likvideerida parem;rahvale toreda õhtu;vastus soome puhkpilliorkester;raadiost muusikalist õnnist;katuselt lumme rääkige
õige vastaskalad küsimus;laul pasunapoiste telefonikõnet;kutsusin külalised raadiomajja;lähtudes no ütleksin;toivo tallo taotav;õhtu kohtumiseni õhtu;orkestrile väikese vaheaja;haapsalu kalurimuusika armastajate;võib-olla ehme uue
pealinnad fonoteegi rikas;muusikasaadete toimetuse haapsalu;tegemist puhkpilliorkestrimarsiga palume;neerud leemes tegelikult;kauges punktis esineb;kontserdist haapsalu kalurikolhoosis;juht helilaid orkestri;kalorilauludele rahvalaule muhulaste;voolavus võrdlemisi väike
bussist helilint ütlen;lugupeetud kuulajad tõime;orkestrile väikese vaheaja;võistkondadele miniviktoriin lõppenud;küsimus paluti meenutama;sauli juhatusel kohtumisõhtut;võistkond muusikasaadete toimetuse;raadio muusikasaadete täiskomplekt;võib-olla mõttes tavaliselt
gauces näidanud andi;haigeks jääb pakume;paluma laulma kolhoosi;täpselt ütelda kala;kombineerime tassisin kodust;palume lavale heli;kalurikolhoosi võistkond muusikasaadete;trummitüdruk naisansamblile kolhoosi;1945 aastal pakume
helirežissöör priit raik;gauces näidanud andi;toreda õhtu kohtumiseni;samalaadses saates jäägu;ornament teadke kindlasti;muusikasaadete toimetuse võistkond;muusikategijatest kohtusite edgar;kalurimuusika armastajate täna;külalisstuudio võib-olla mõttes
mõte kodumuusika kangesti;saadetest kaluri kolhoosil;helilaid orkestri juht;kõikvõimalikke klaase sobitama;kunst head mehed;helilint palume kuulata;maade muusika kõrvaga;joala-le kolhoosi rahvale;eesti nsv-s levinuma
taotav ral täna;mõelda kombel laulab;ettepanekuid uute muusikaliste;mõte kodumuusika kangesti;viimane küsimus paluti;esineb varietee solist;solist tead orkestri;paluks raadio muusikasaadete;12 detsembril taas
liidu pealinnad fonoteegi;kolm punkti võistlus;palun bussist helilint;tunni populaarsemaks saateks;punkti õige vastaskalad;natukene pillimeestele ansamblile;öelda muusika aeg;õhtust võõrustajad kalurikolhoosi;lõppenud õhtu viimaseks
muusika aeg ilmselt;solist tead orkestri;viimaseks esinemiseks palume;muusika aeg ilmselt;kolm punkti võistlus;orkestripille kalurikolhoosile komplekt;rahvalik laul pasunapoiste;laulma kolhoosi naisansambli;nurme meesansambli juht
puhkpilliorkester peeter saul;kolhoosis 500 liikme;tore kollektiiv rõõm;lõpuks pilli famiilitonali;suurema arvu salgas;muusika inimesed meilist;lõpetab alustaski estraadiorkester;juttu raadios balti;toimus esimene eesti
eesti nsv-s levinuma;rinas suure kella;neljas küsimus muusikasaadetele;kängu jäänud viimastel;elluviimist arvates arvan;tegemist puhkpilliorkestrimarsiga palume;estraadiorkester peeter sauli;muusikat armastatakse kolhoosis;14 raadiol viis
öelda muusika aeg;küsimus muusikasaadetele tarvitati;kalurikolhoosi võistkonnale kuulsite;elldeeaa kingib punkti;punktide vahega punktide;kalurikolhoosi võistkond muusikasaadete;kombel laulab palun;laulma näed rääkisime;esmakordsel väljasõidule anti
atsconi ongi jällegi;kardab kasu kasu;pakkuda mõte kodumuusika;võib-olla avaldaksid paadipüügitulemust;veerand uskus tola;kuulajad lubage tutvustan;sisustamiseks kolhoosi rahvamuusikasoove;kutsusin külalised raadiomajja;valada kõrgus võib-olla
mõtteid sageli üpris;pidulikku finišisse viimane;juhatusel lugupeetud kuulajad;populaarsemaks saateks kahtlemata;priit äik avaldan;õhtul aeg laval;saadete tegemisest muusikaliste;küsimus kalurikolhoosi võistkonnale;dts-i keskmine väljapüük
vladimir sapposhini järeldus;rahvale toreda õhtu;küsimus kuulnud helilindi;tööd lihtsam klaasi;palume mõistatada küsimus;aastal eesti nsv-s;muusika inimesed meilist;kolhoosi naisansambli kaadriosakonnas;keskmine väljapüük võib-olla
tahame likvideerida parem;alustame tallinna helioperaator;kahjuks vale null;meest jätkub hinne;usun viimase küsimuse;sarja muusikalises tunnis;helilint palume kuulata;kuuletan kosjasõit laulab;korstna töö jääb
san remo-s lauluvõistlused;huumoripunkti ilmaasjata räägitud;alustame tallinna helioperaator;174 paat võtsime;näidata lillede mikrofon;venekeelsest laevanimetusest priono;varietee solist milja;kõlama korraldasime ankeedi;jutuajamiseks kunstis jõe
samoli edgar selberg;täna mõeldakse rahvas;muusikaliste tundide jahtimisel;ema kaadri voolavus;segast paljude kulutate;estraadiorkester peeter sauli;saul solist tead;esimene aprill raadiokuulajatele;1955 aastal 1955
jorma panula suur;orkestrile väikese vaheaja;noorega naisansambli trummitüdruk;üldse mõtet kolhoosile;viimase küsimuse lahendama;armastajate täna õhtul;paluks raadio muusikasaadete;kalurikolhoosi haapsalu karul;eesti nsv-s 1970
rinne tahtsin öelda;metsasarved oboed trumboonid;võib-olla võib-olla täna;käinud nõukogude liidu;kalurit defineeriksin peedeeess;raadio muusikasaadete vanemtoimetaja;muusikat armastatakse kolhoosis;muusikasaadete toimetuse haapsalu;võib-olla segaduste vältimiseks
sand leimosse sõitis;hästi käepärane pill;raadiokuulajatele niisukese nalja;püügiretk atlandi ookeanile;vastus vale usun;juht helilaid orkestri;raadiost muusikalist õnnist;jalale palun lemmiklaul;lumme rääkige naljakast
muusikasaadete toimetuse haapsalu;tegemist puhkpilliorkestrimarsiga palume;maade muusika kõrvaga;raadiot kuulab öelda;võitja ammu teada;tundi kestnud kontserdist;haapsalu kalurimuusika armastajate;viljamäe kalurikolhoosi esimehe;kõrgus võib-olla meenutad
külalisstuudio võib-olla mõttes;pakkuma kahtekümmend atsconi;armastatakse kolhoosis staažikad;alustame kalurikolhoosivõistlus spordimetoodika;transport mehel suudme;kutsusin külalised raadiomajja;eesti raadio muusikasaadete;saadetest kaluri kolhoosil;aprillis natukene pärastpoole
ongi jällegi helilint;palun lauttingismi jalale;miniviktoriin lõppenud õhtu;valitud soliidsem nägi;kolm küsimust vastate;kohtumisõhtut alustab jaak;aeg laval estraadiorkester;üldse eetris kõlama;raadiomajja võib-olla ehme
oboed trumboonid trombooni;mikrofon küsimus hüpata;lint kalade hääled;põldsani üldse mõtet;kuulata küsimus palume;juhatusel lugupeetud kuulajad;muusikasaadetele tarvitati eesti;tööjuttu paluks raadio;vähesed võrdlemisi püsiv
mõtlesime pakkuda mõte;sauli juhatusel lugupeetud;pärastpoole loodan laulab;vaja uuesti küsitlema;arvan kumsise haigeks;vaheaja paluma laulma;kuulnud helilindi palun;laulab palun sooviksite;1938 aastal 1955
mängivad valesti jorma;leemes usun neerud;lõpetada haripunktil heli;sajatonnine pikkus 27;eetris kõlama korraldasime;liikme muusikaga tegelevad;otsimisel varsti muusikaline;kuulajad lubage tutvustan;aastal 1955 kahjuks
panula suur kunst;sõitnud edasteil süda;lahti paluksid lavale;vanemtoimetaja edgar selbergi;jäägu otsustada ;laudkonnad esitavad lauljatele;muusikale kaste merele;14 raadiol viis;võib-olla täna mõeldakse
edgar selberg harjumusele;tõime helilõike kaks;kindlasti muusikategijatest kohtusite;põhiline kaader kujunenud;küsimust vastate juhtub;haapsalu kalurimuusika armastajate;kolhoosi rahvamuusikasoove kuulub;neljas küsimus muusikasaadetele;haapsalu trükikoda töötab
saaremaa igor näide;hapuks uusi esinejaid;raadiomajja võib-olla ehme;lahti paluksid lavale;õiget punkti ettepaneku;õhtu viimaseks esinemiseks;kuulajatelt kohtades osavõtjatelt;häälitses konnad kalad;võib-olla võib-olla täna
rikas maade muusika;raadiol viis öeldakse;eetris kõlama korraldasime;kalurikolhoosi võistkonnale kuulsite;punkti võistlus joob;paluma laulma kolhoosi;kuuletan kosjasõit laulab;öelda raadioinimesed nyyd;l1 lõõts kannel
remo-s lauluvõistlused laulma;kollektiiv rõõm esineda;jääb pakume saaremaa;trükikoda töötab pikemat;teada segast paljude;esinejaid üldse aeg;neljas küsimus muusikasaadetele;kolhoosi meesansambli tähendab;öelda kahju kardab
palume kuulata küsimus;sõitis toas loeb;hääli meenutavat teemat;toodangu etiketil trükiviga;usun neerud leemes;orkestris vastus paberil;kuulajad tõime helilõike;natukene pillimeestele ansamblile;elaniku kala 16
tähendab uhkust natukene;spordimetoodika viljamäe kunstiline;konna hääli meenutavat;kolhoosis esmakordsel väljasõidule;autoriga priit äik;lavale kolhoosi meesansambli;muusikaliste tundide jahtimisel;armastatakse kolhoosis staažikad;viitsinud mõelda võib-olla
kurina tõstab kõrvust;staažikad isetegevuskollektiivid haapsalu;raadiokuulajad kohtumisõhtule eesti;rahvamuusikasoove kuulub saade;alustame tallinna helioperaator;õhtust võõrustajad kalurikolhoosi;vastaskalad küsimus muusikasaadetele;rahvamuusikasoove kuulub saade;soliidsem nägi võib-olla
