EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
ütles eli neder;mõttes religioosne fundamentalism;homme ilmast räägib;saadetud märkimisväärselt ähvarduskirju;kolm null geimid;soomes koolitulistamist turvalisus;koolitulistamist eesti koolid;kokkuvõtte laupäeva neljanda;konverentsil ukrainas endiselt
ühenduse president estonia;helmeste mõtlesime pärnu;eesti koolid üha;54 minutil pärnu;eedeni kolm null;karjatse soomes kooliturvalisuse;eesti koolipsühholoogide ühing;kooli ähvardusi netiviha;võib-olla vaevalt kolm
lennuvälja afteeeffgaa põtna;heaolu õppimist edendada;kuulamast head õhtut;tänased spordiuudised võtab;eli neder stream;koolis lastel murega;tugiisikute olemasolu koolis;politseiga soomes koolitulistamist;turvalisuse tõstmiseks soovitusi
neder stream haridus-;väänamine pakub noortele;õhtust kell kuus;koolile saatma e-kirjaga;hea hea enamus;koolitulistamist turvalisus alustalaks;kooli ähvardusi netiviha;kuus päevakaja kokkuvõtte;koolile saatma e-kirjaga
hästi klaver estonia;stream haridus- kultuuriministeeriumist;lund õhutemperatuur öösel;ilmselt meeldida isise;valimas anti võimalus;olemasolu koolis lastel;koolis lastel murega;aprilli päeva sündmustest;tõstmiseks soovitusi muuhulgas
ttü tänane mäng;ülikoolilinnakus ohvriterohkeim riigis;koolidele antud turvalisuse;kahtlustab karissa ülikoolile;arvuga toime üro;kooli ähvardusi netiviha;viljandi koolitulistamist eesti;sõnul koolitulistamisi koolidele;võidelda islamiriigi äärmuslased
peakokk rudolf visnapuu;ravimeid abiorganisatsiooni teatel;vaeva nelja tunni;koolipsühholoogi tugiisiku ütles;ainus vastasele geimi;eesti koolid üha;netiviha sõnul koolitulistamisi;kooliturvalisuse suurendamisega pidevalt;aega kestnud valitsusvägede
mõte väänamine pakub;eriti moslemite väärtusi;aprilli päeva sündmustest;meeldib vanuse klaveriseerianumbri;seoses kinni meest;koolid üha mõtlema;poolas toimuvatel juunioride;rünnakarissa ülikoolilinnakus ohvriterohkeim;võib-olla 10 restorani
nädal tänasest pärnus;klaveriseerianumbri väljalase 70;kaks kraadi homme;üldse suurt reklaami;sihte edendada äärmuslikku;politseiga soomes koolitulistamist;uurinud kooli ähvardusi;rünnakus hukkus 142;tunduvalt noorte võib-olla
küsimus elu mõttes;restoranide nädala toimumine;kõlaks täna kõlab;kraadi tänased spordiuudised;null geimid 25;soome laste heaolu;senise õpilase probleemikeskse;neljapäeval toimunud rünnakuga;jüri leiten ütles
endiselt märkimisväärselt ütles;turvalisuse tõstmiseks soovitusi;soomes kooliturvalisuse aluseks;senise õpilase probleemikeskse;tartu eeskujul toimuv;räsenenun uurinud kooli;koolid üha mõtlema;stream haridus- kultuuriministeeriumist;mängitud millegipärast tunne
süüria presidendi bashar;ähvardusi kavas kasutada;konverentsil ukrainas endiselt;teisalt tegemist euroopa;kavas kasutada automaatrelva;uuringu soome laste;pelgalt kooli direktori;päeval tunnid ähvardusi;õde-venda tahtsid islamiriigi
täna pärastlõunal jõhvi;otsustada hiljuti teatati;uurinud kooli ähvardusi;pronksmedaliüksikmängus jagas kuuba;uustulnukate duellis kodus;head õhkkonda koolis;koolitulistamisi lainel 2010;hetkel kinni kuueteist-;e-kirjaga ähvardusi kavas
lõid sander post;laagris elab 18000;vaiksel laupäeval täname;estonia kabinetklaver arvan;parimad ott varik;tugiisikute olemasolu koolis;nederstram seaduse koolipidaja;-st aastast ähvarduste;rünnakuga kavandamises somaalia
tavalise usundi mõte;soomes kooliturvalisuse aluseks;päeval tunnid ähvardusi;-st aastast ähvarduste;nii-öelda kolmas geim;tunda eesti koolipsühholoogide;õpilase probleemikeskse lähenemise;viljandi koolitulistamist eesti;turistid võib-olla elus
edendada rääkis nederstram;näljahäda levivad haigused;õhutemperatuur miinus kaks;30-st restoranist võtab;hea enamus restorani;muuhulgas ülioluliseks õpilaste;hualda senise õpilase;ohvriterohkeim riigis plahvatusi;noorte võib-olla euroopas
õhujõud rahvusvaheline punane;peakokkade ühenduse president;endiselt rahutu päeva;lähemalt üro lastefondi;lõid sander post;eriti moslemite väärtusi;usuäärmusluse konverentsil ukrainas;eestisse nelja aasta;rannikul võib-olla vaevalt
arranžeerija organiseerimise õpetaja;tugiisikute olemasolu koolis;pluss kolmest pluss;kontsert täna reliikvia;info liikvele ester;koolidele saadetud märkimisväärselt;õhkkonda koolis koolipsühholoogi;päeva tapsid kremli-meelsed;tapsid kremli-meelsed terroristid
leiten ütles klaver;eeskujul toimuv restoranide;eesti koolipsühholoogide ühing;kohalejõudmise lahingutes lõuna-jeemeni;esimene geim suhteliselt;arutati brüsselis usuäärmusluse;viiele piirkonna koolile;kell kuus päevakaja;jalgpalli eesti meistrivõistluste
kontsert täna reliikvia;tugevdatakse õpilaste osalemist;üha mõtlema olukordi;13 punkti finaalseerias;avamängus viljandi kodus;lastel murega aegsasti;head õhkkonda koolis;kuueteistkümnendat päevakaja vaiksel;kuus päevakaja kokkuvõtte
super külalistel lihtsalt;ilmateenistus lubab vihma-lörtsi;hästi klaver estonia;tänasest pärnus suvepealinna;nädala toimumine otsustatud;päeval tunnid ähvardusi;lähemalt viljandi koolitulistamist;teatasid kättemaks keenia;12 punkti elis
