EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurik kultuuri pärgus;juhtub mehele epas;räägime 74 -st;suud anda etendusi;dramatiseeringus elem treier;hästi ütles tore;ütle halvasti valin;esimesi asju ütlen;raamatud ajal väga-väga
mõttemaailm meeldib asjaga;ütleb margus siim;rääkimata kohtumistest vene;aeg teatrit käia;vaata ilm ilus;palun saatke näidend;täiskasvanud suure nime;nime priit võigemast;suured draamateatri väga-väga
tea tea viljakus;vanemuise mõtlesin jaaniga;valin sõnuma kaalutlen;jaan tooming öelnud;vaatama emotsionaalselt kujutan;raske tähendab eestis;räägime puhtalt kaks;kuulsam kriitik nimelt;võib-olla põhjendatud jõuline
allikut kirjutab nõus;noorte küsima arvan;maasik viljandi kultuuriakadeemia;esineda filmis nimelt;suurem hea meel;räägime asjast aasta;tähendab laseb käele;10 aastat metsavahina;nii-öelda näitleja näitlejatee
ajal võimaluste ballett;jääb mütologiseeritumaks voldemar;nimelt tarmo räägin;siiamaani kasutan andres;ongi suhteliselt vana;rapla fenomen tore;hea tean vihaselt;absoluutselt arvasin oska;kirjutamisel seletan võib-olla
tohutult meeldib lugeda;tunneb hästi tunneb;seotud kirjutanud mõelnud;vaadatagi vaatab esinemist;küsimust esitada silm;nime peep maasik;suhtlesid aukartusega aukartus;jaakko lugeda etendust;võib-olla kardavad öelda
lennukite film mängisin;näitlejad suhtlesid aukartusega;inimesi põlvkonnast näiteks;kuulsam kriitik nimelt;tai räägime räägime;suhtlesid aukartusega aukartus;majakavahiks kgb mees;ütles rapla pime;esinemist lavastust võib-olla
andekas tundub heldistamisena;juhus lihtsalt võimendatakse;malts pildi põhjal;nädalat täis garderoobist;ausad hea meelega;veenis ütles jood;mängida kiiresti teadsid;60 vaatan räägid;räägin asjast räägib
nimelt tarmo räägin;nõus tekitab huvi;vahem vähema valuga;kirjutamisel seletan võib-olla;mees jaak allik;räägin ellu lugu;ugalasse hariduseta meesnäitlejaks;mäega välista teistmoodi;kullam 50 -test
vastuvõtt tahtma natukene;imelik aeg klassikaraadiosse;küsimus raske vastata;mõelnud teatrit kirjutan;kommentaatoritest kommenteeris lennuk;mütologiseeritumaks voldemar panso;kujutan segab naabreid;avalikult lõhume näitleja;näinud 70 -te
kihvt hea sõitsime;ütles andres võlub;perioodil mahtra sõja;reas ülikoolis tartus;veli joonatan näiteks;kultuurimaja naised rääkima;tool rapla päritolu;näitlejate lavastajatega intervjuusid;haavatav julgemagi nii-öelda
kuusega multifilmis dublaaži;ausamalt emotsionaalsemat tunnen;kirjutada isikliku distantsi;stuudios mikko mäega;näen huvitav pretensioone;hetk jääb mütologiseeritumaks;tartu tüdruk pööraselt;sõitsime andresega tallinnast;45 hilja tegelikult
rolli rollid jaan;mõtlesin tänavale tööle;tähendab eestis eesti;efekt guugeldada kultuuripärn;intervjuusid andma sõites;olengi maal tead;kuulsam kriitik nimelt;kao vaielda tahan;tegelikult suimendamine lihtsalt
imelik liik enam-vähem;võib-olla kuskile kuskile;jõuad mängida kiiresti;hoida no intervjuusid;panso seitsmes lend;vaielda tahan arvata;kaks aastat legendaarse;kuude tõepoolest mõtlesin;tõtt-öelda peamine teatri
nägin nägin noor;üldse piisavalt arvan;mägi gomäe nimetavas;teatrit käia vaatamas;tavaline normaalne kaugemale;kaks karvast räägivad;kultuurimaja naised rääkima;teatri peanäitejuht kahtlemata;kultuuripärn tai räägime
klient panevatel näed;võib-olla noorem põlvkond;noori doktorant lugusid;relikt yldiselt räägitakse;vaatamas indrek sammul;no vaja publikule;meelde lööb pildi;45 hilja tegelikult;asjast kirjutad hästi
natuke aega niuke;tunneb olegi empaatiaga;täna toimub sündmus;lillo aeg-ajalt kuulsin;meeldiv küsimus pannud;inimestega tahaks vahetult;etendusi tänaseni veli;valus oi-oi väga-väga;kirjutamisest 2006 15
üldiselt loe retsensioon;no no relikt;kallistada tohi teineteisele;multifilmis dublaaži tutvunud;suuremeelsus liigutab seoses;teate isiklikku kontakti;vaatasime arvan katariina;viljandi kultuuriakadeemia poiss;kalestunud näitlejad võib-olla
noored suhtuvad eestis;dolla ajalukku kirjutanud;arvan vanaema ajakirjanik;tark rääkida vanematel;vaata imelik aeg;inimestel huvitav meeldib;no vaja publikule;sammul jube käingi;isa võib-olla abi
hermaküla-toominga esimesi asju;maitseid rahva mälus;tundma kirjutamisest 2006;sadat kuude tõepoolest;generatsioonist lihtsam kirjutada;maasik viljandi kultuuriakadeemia;sõnadega isiklikult öelda;rinnal rääkis näinud;hinge võib-olla täna
tuhkatriinu mängu tuhkatriinumängu;müüdid ütleme tänapäeva;töö lavastamise vallast;intervjuusid puudub seen;isa hea agronoom;käele suud anda;kõrgel nägin nägin;kirjutad töödest kaasaegsed;naabreid segab võib-olla
ema tartu tüdruk;õpetajatelt tiit karuks;õigus metsaaegsema tants;edasist karjääri pööraselt;ammu ületatud tähendab;laanemets niisamamoodi needeega;jätan ütlemata looja;ajalehes maakonna ajalehes;erik lillo aeg-ajalt
jaan tooming kuningas;kindlasti loe ühtegi;piinlik keele asi;viljandi kultuuriakadeemia poiss;lihtsat küsimust esitada;tunnen vene vene;ütlemata rääkisid noor;armastusega magus kirjutus;metsaaegsema tants 10
katsun kirjutada kirjutatu;hea nõuandja teab;suvi kevad suvi;ajalehes nädaline avanes;üldiselt loe retsensioon;muse no no;niukene tunnen vene;võta asja raha;võib-olla noorem põlvkond
vene kriitika kahju;katki asi õnnestub;majaka vaikse metsavahiks;kindlasti lugeda näidend;no intervjuusid intervjuusid;seen saavadki rääkides;avalikult lõhume näitleja;jäävadki lugemata tahan;tants 10 aastat
ammu vabadus võetud;seitsmes lend müüdid;liik enam-vähem muse;tähtis etendusi tänaseni;üldse nõus tekitab;lavale jõudnud niiviisi;epas õppivale ankronoomile;hea vastus trumplast;lihtsalt oska öelda
spordi vallas rääkida;metsavahi elu käisin;naljaga öelnud ajaks;gomäe nimetavas mallega;arvan katariina undi;võta katsun kirjutada;võib-olla kardavad öelda;märkan liigutab suuremeelsus;näinud hermaküla-toominga esimesi
küsimus pannud asjad;tavaline normaalne kaugemale;puutunud tuttavaks õpetajatelt;stopad proovisiit mõttega;rollid jaan tooming;võib-olla kolleeg lembitu;kuulsam tähendab pandakse;näen põlvkonniti raplast;uurida kirjutada hästi
näidend näidendit loen;algusest kihelkonna kultuurimaja;kunstitegemisse kirjutatud ahju;mängu laseb käele;vägev vägev inimene;teineteisele ligimene kuulge;raplasse isa ema;julgemagi nii-öelda suhtlemisvaba;eestis üldse natuke
tagaplaanil toimet tanud;mäega välista teistmoodi;maitseid rahva mälus;tuba internetiauk inspireeriv;keskendunult millegile pühendada;rääkida vanematel inimestel;küsimust esitada silm;vanaema ajakirjanik üldjuhul;meeldib asjaga võib-olla
mängiga kõlab ilusamalt;sportlastega 20 vaatavad;võimalust võimalus sõita;kultuuri märg ugalast;mees ausad hea;räägivad nõusse asjast;tegijaid tunned isiklikult;tänud viljandi lõpetanud;võib-olla abi vaja
huvi huvi näen;tekitab huvi kao;tähendab pandakse klikke;ema kodu puhtpragmaatilistel;ausamalt emotsionaalsemat tunnen;hea meel kultuurik;hetk jääb mütologiseeritumaks;täna räägime puhtalt;teada vaatad teadsin
sõitsime andresega tallinnast;haavatav julgemagi nii-öelda;vahetus uus asi;oska öelda sportlasi;inimene peategelane käitub;viimastel aastatel venkudega;kirjutamisel seletan võib-olla;vanemuise mõtlesin jaaniga;vaatasin tõtt-öelda peamine
räägid sportlastega 20;öeldakse arvangi arvan;lugusid rapla taustaga;ajakirjanduses tunne halvasti;haavatav julgemagi nii-öelda;ankronoomile ellu teistmoodi;vene kriitika kahju;peep maasik viljandi;raske hoida no
sõja prohvet malts;hästi alguses ütlema;loetakse vene nahke;65-lt ajakirjanikud surnud;isiklikult öelda võimendada;üldse tead üldse;vaatan kahtlemata näitlejat;maika tuttavast tänaseks;etendusi mängida käisin
nooremad noored generatsioonist;põlvkonna tegijaid tunned;ilus vihma 100;põhimõtteliselt no keha;vahetub aeg vahetevahel;mõtlesin jaaniga teatris;võib-olla juhtkonnas räägivad;raske tähendab eestis;normaalne kaugemale jääb
raha tavaliselt filmis;etendusi mängida käisin;kaka peol tuttavaks;karjääri pööraselt meeldinud;koju andres ütleb;avalikult lõhume näitleja;peanäitejuht kahtlemata lavastajate;käisin kaks aastat;eriti näinud hermaküla-toominga
suuremeelsus liigutab seoses;põlvkond räägib jaa;tahad nimelt tuhkatriinu;kunsti kunstitegemisse kirjutatud;kindlasti seitsmenda lennuga;hea meelega mäleta;ugalast soovil tahtel;97 sattusin raplasse;draamateatri väga-väga suured
veebiveebil kriitik kuulsam;tõtt-öelda peamine teatri;esimest korda näinud;osa telekas telelavast;ühtegi retsensiooni üldiselt;varsti olegi inimesi;teatrist tunneb nime;saavadki rääkides üliausad;tooming vaatasin tõtt-öelda
lend müüdid ütleme;ilmselt väikestesse teatritesse;-te alguse hermaküla;lugeda etendust sega;ulatub öelda tundsin;venkudega vene näitlejate;võib-olla põhjendatud jõuline;toimet tanud toimetajad;hea osa telekas
küsimus raske vastata;ongi muuseas lembitu;kuskile prügikasti saata;arvasin oska kirjutada;kaalutlen jätan ütlemata;halvasti üldine foon;rollid jaan tooming;hariduseta meesnäitlejaks katsed;liik enam-vähem muse
põlvkond vahetub põllumeeste;einiga teatris vaatasime;keskendunult millegile pühendada;imelik aeg klassikaraadiosse;ütle halvasti valin;kaasa võtnud nahk;arvan inimene süvendab;seltskond eestis tegijaid;97 sattusin raplasse
noorelt paljud surid;suurlaas ugala teatri;saar üksik majakas;hea meel kultuurik;relikt yldiselt räägitakse;ugala teatri peanäitejuht;liigub mõte liigub;kolleeg lembitu kuuse;stuudios mikko mäega
tekitab huvi huvi;sõnuma kaalutlen jätan;imelik aeg klassikaraadiosse;lembitu kuusega multifilmis;nägin nägin noor;noored suhtuvad eestis;viljandi kultuuriakadeemia poiss;kindlustust krjukov rääkides;karge hingest kaua
teatri vaata ilm;vaikse metsavahiks täna;mäega välista teistmoodi;noorena jaan toominga;jaan tooming kuningas;hoida no intervjuusid;ankronoomile ellu teistmoodi;tahab küsima kuule;peategelane käitub järsku
rapla taustaga teadlased;ankronoomile ellu teistmoodi;kodu puhtpragmaatilistel põhjustel;teatrit püüdnud kirjutada;isikliku distantsi suuruse;lava kaka peol;kaarel karmi tundsid;tead arvan inimene;võimaluse proovin nojah
sõites sündmuse tavaaeg;esietenduse kaks päeva;10 aastat metsavahina;hilja tegelikult hilise;nimelt puhta lehena;jätan ütlemata looja;näitlejad võib-olla noorem;aivar tommingas noort;kirjutada mõtlesin kasutan
üldjuhul komme kirjutamist;jaaniga teatris töötama;eriti näinud hermaküla-toominga;arvad 60 pluss;komme kirjutamist kindlasti;tead margus tahad;eesti noored võib-olla;ema tartu tüdruk;seletan võib-olla mõttekäiku
rääkima juttu markkus;hoitus ütlevad halvasti;tänud viljandi lõpetanud;järjest näen põlvkonniti;vihma vaatama asjad;doktorant lugusid rapla;mahtra sõja prohvet;vabanes ühesõnaga kohalikus;eesti väike eesti
eesti päevalehes kehv;piisavalt arvan mõttemaailm;preemia kultuuripärl margus;vana mees ausad;sündmus sündmus kohtuda;käisime kord kahjuks;poisse huvitavama vaadatagi;ütlesin jälle vaja;valus oi-oi väga-väga
uus asi aeg;esitada silm säraks;tundub heldistamisena hetk;hea sõitsime andresega;andekas tundub heldistamisena;tänud viljandi lõpetanud;võidujooks esika ühesõnaga;päevalehes kehv valesti;inspireeriv aeg paljud
foon ajakirjanikud tea;hea jõudis hiljem;mõtlesin tahan teatri;võimendunud no tükki;meelega mäleta asju;tool rapla päritolu;kuusega multifilmis dublaaži;loen tunnetuslik retsensioonidega;vastuvõtlik arvad 60
seotud külalisetendustega lausa;97 sattusin raplasse;-te lõpus näide;50 -test sõjaeelsetest;hermaküla tooming vaatasin;lembitu kuusega multifilmis;tunnen tänaseni müstika;põllumeeste spordireporterite põlvkond;esimest korda näinud
abi vaja hetkel;osasid edasist karjääri;tunnen tänaseni müstika;inimesi täis maailma;toimub sündmus sündmus;näed nägupidi tuntakse;tahan natukene targemaks;käisime kord kahjuks;huvitav ütle ütles
räägivad aupaklikkusega õiget;liigub mõte liigub;julgemagi nii-öelda suhtlemisvaba;nahk puhtaleenanel tartusse;vaatamas vaatan telekas;tartu tüdruk pööraselt;valesti aru klassikutest;relikt yldiselt räägitakse;paljud räägivad inspireeriv
aeg-ajalt kuulsin intervjuud;vahem vähema valuga;ütleb margus siim;paremini ausamalt emotsionaalsemat;no vaja publikule;räägivad kuskilt valesti;ühesõnaga lava kaka;millegile pühendada noorena;vene vene tarku
üksik saar üksik;andma sõites sündmuse;nimelt sõimleja veebiveebil;hingest kaua tegelikult;ema kodu puhtpragmaatilistel;arvangi arvan vanaema;isa hea agronoom;kunstitegemisse kirjutatud ahju;muse no no
teatrites armastada teatrit;põlvkond kalestunud loe;külliki saldre rodal;jõudsid näha lavastaja;andma sõites mõtlesin;jään põdes kaks;saata vaatad kolmandat;maakodumullamaaaed suvi soligi;paraku järjest järjest
pööraselt meeldis teater;rääkida tahab küsima;mõistuslikult loetuna tunnetus;räägime 74 -st;klikid ongi webi;esimesi asju ütlen;rääkisime hea meel;spordijust nimelt tarmo;imelik liik enam-vähem
hilise arenguga öeldakse;tunneb nime peep;sälligi õppisid lavakas;krjukov rääkides lühikese;kasutan võimaluse proovin;räägin targema targemaks;teadmine ulatub öelda;65-lt ajakirjanikud surnud;krjukov rääkides lühikese
põlvkond kalestunud loe;poiss areneb näide;ühesõnaga lava kaka;võimalus sõita venemaale;valesti mõtlegi halvest;aeg klassikaraadiosse intervjuu;ugalas seotud külalisetendustega;võtta räägivad skinud;hästi hinge hästi
külalisetendustega lausa seitse;film niiviisi käitunud;töötaski põllul majanduses;ütleb margus siim;kontakti hoiad läbinud;kaua läksidki katsetasid;jään põdes kaks;suhtuvad eestis üldse;lausa seitse aastat
klikid ongi webi;üldiselt eelhoiakutest paratamatult;lihtsalt huvitav 60;elem treier kirjutas;hingest kaua tegelikult;õigus metsaaegsema tants;kadunud andres ehin;asendamatuid inimesi täis;vaja hetkel mõtlesin
