EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
crazy about around;gold haatid külaline;nimetaksime nädala edetabelit;mängitud soositud lugu;thing mainisin simply;lõppenud nädala number;jälgida nimetaksime nädala;singel ansamblilt ameerika;võttis aega 10
näeme stapmil loving;nahkhiiretantsuga pättens kaheksandat;räägiksin juulikuus üldse;euroopa edetabelite võtame;number 10 uus;one nädalasse tuletan;nädala kehtiva edetabelilõpp;esimest nädalat singel;15 juuliga lõppenud
stapmil loving you;madonna esimene singel;augusti edetabelis tänast;mängib tüüpilist ameerika;nädalat number ;nimetaksime nädala edetabelit;kehtiva edetabelilõpp homme;billboardi edetabeli nädala;aega 10 nädalat
kids the black;lõppenud edetabeli hotsate;osa muusikast täna;kehtiva edetabelilõpp homme;if no näe;nädalasse tuletan meelde;kreisi tahavad nädala;kahtekümmend kuumemat singlit;kolme kaks nädalat
gladys nadi lions;alisson williamsi leipto;nimega one albumi;20 seitsmeteistkümnendalt leiame;ootama kolmas number;nädala number noomiva;nädala edetabelit viienda;one albumi nimilugu;hotell california esimesel
pala crazy about;sadat singlite edetabelit;uus singel nimega;itena lai siplareeri;reedia if no;mängima nädala number;lõppenud nädala number;tipus uus singel;29 juulil lõppenud
thing mainisin simply;kaheksandat nädalat edetabelis;kolm esimest singlit;vaatleb euroopa edetabeleid;mainisin simply reedia;nädalat number ;päeval nädala kehtiva;kolm uus singel;võib-olla kord natukene
mänginud andres rakk;good thing mainisin;kaheksandat nädalat edetabelis;mängitud 15-st tips;number kuu man's;saavutas nädalal koha;nädalat edetabelis möödunudnädalane;ameerika läbilöövat singel;18 möödunudnädalane 20
fon tööna flaim;kraidvaid läinudnädalane number;viiendal augustil kergem;19 märgiksin muuseas;good thing mainisin;number vaatame nädala;nädalat edetabelis laarandu;singli number vaatame;püüdsin kõrgem esimest
mainisin simply reedia;hotsate müüt singel;nädalat aasta albumi;bondi filmist tuntud;mängima nädala number;jälgida nimetaksime nädala;nimilugu one nädalasse;poisi uus singel;sammukese kõrgemale astunud
laulja kim länhalm;lugu vast raadiojaamad;vaatame nädala top;13 nädalaga tiina;no näe number;täisnädala reedel lihtsalt;möödunud nädala number;number singel ansamblilt;tõusnud 18 möödunudnädalane
poola abdulli gold;juhib rosetid lukk;ongi nädala kuumem;tundub ameerika läbilöövat;soositud lugu power;nädalaga tiina liked;nädalat edetabelis edetabelis;läbilöövat singel ansamblilt;nii-öelda suurem esimesed
granada aiadega arnation;nädala tipp 10;septembris täna lihtsalt;mees ansambli hammast;merja 29 number;singel ongi nädala;nädala number kuulsite;uus singel london;koha number 11
singel rathy jõueiding;haatid külaline sammukese;esimesel bändi müsteerias;mängiva ansambli prosseti;nädala number noomiva;kehtiva edetabelilõpp homme;one nädalasse tuletan;nädala tipp 10;üheksandal neli aastat
err kar valhoya;portugali kolm paremat;prosseti esimese singlina;nädalaga seitsmeteistkümnendale mängi;number noomiva näo;päeval nädala kehtiva;nädala number kuu;esimene singel laika;nädala tipp 10
suuremat new kids;grupp rakset singliga;nimilugu one nädalasse;nädala kehtiva edetabelilõpp;tapmine loving you;homme viiendal augustil;natukene nädala number;singlite edetabelit suurem;12 kolmeteistkümnendat nädalat
soul pala crazy;lõkke rocco granada;nädalat edetabelis möödunudnädalane;vaatame üldse euroopa;tahavad nädala number;nädala number kuulsite;vaatame nädala top;singel ongi nädala;esimesel michael jacksoni
bängurs igavene leek;play tähendab raadiojaamade;nädala number 13;raadios mänginud õigemini;noomen tael ants;laupäevasel päeval nädala;nädalaga tiina liked;edetabeli nädala tipp;kuus 15 juuliga
päästju life endine;kärin jätkab tõusu;rokkraadio stuudios täna;tips inglist jäänud;kaheksa nädala number;kreisi tahavad nädala;nädalat number ;gibsoni uus singel;22 -lt tõusnud
alisson williamsi leipto;nähtavasti suurem müügiartikkel;möödunud nädalal beachis;üldse euroopa toimunud;olevaks sättide lök;nädala edetabelit viienda;tahavad nädala number;vaatame nädala top;ants prantsusmaal kolmandal
abdulli gold haatid;kids the black;edetabelis tänast saadet;mänginud õigemini andres;natukene nädala number;astunud kaheksandal möödunudnädalane;edetabeli nädala tipp;nimilugu one nädalasse;number 12 11
kännibasi good thing;ameerika läbilöövat singel;suurem osa muusikast;tüüpilist ameerika roki;nädala number kaks;nädalast kerkinud vara;nädalat järgemööda esimeseks;kuumemat singlit käsitleme;vähem nii-öelda suurem
loving you šveitsis;ifidonoomi kolmandal ekspress;lugu mängime septembris;raadiojaamade mängitud soositud;esimest nädalat number;natukene nädala number;number vaatame nädala;muuseas inglise edetabeli;joratsiooning paar paleras
antud special nimed;nädalat järgemööda esimeseks;nädala 29 juulil;singlina lõkke rocco;souli päästju life;jäänud läinudnädalane number;homme viiendal augustil;mängida singel 14;10 lugu möödunudnädalane
rocco granada šansse;möödunud nädala 29;täisnädala reedel lihtsalt;siplareeri ifidonoomi kolmandal;lugu power piks;nädala number kuu;juuliga lõppenud nädala;number 11 nädalal;10 nädalat 16
souli päästju life;mosseupli hitt kraid;seitsmeteistkümnendalt leiame kuu;10 lugu möödunudnädalane;number vaatame nädala;möödunud nädala number;täisnädala reedel lihtsalt;10 lugu möödunudnädalane;korda mänginud 13
arnation simmar riina;eurokset 15 leiame;nimelt edetabelis eelnevates;viienda augusti edetabelis;kännibasi good thing;suunas keeras nädalal;edetabelilõpp homme viiendal;number 10 uus;kolmeteistkümnendat nädalat aasta
about around sidujad;top kahtekümmet tähendab;juulil lõppenud edetabeli;rock raadios mänginud;special nimed näiteks;nädalat edetabelis laarandu;nädala number noomiva;edetabelites 11 nädalat;heronilis 12 nädalaga
sonia tapmine loving;heronilis 12 nädalaga;nädalasse tuletan meelde;kolmandal ansambli rakers;number kaks nädalal;nädalat edetabelis möödunudnädalane;alustab möödunud nädala;uus singel rathy;nädalat 16 -le
rakers joissa singel;tippkümnesse üheksandal neli;number neljandal möödunudnädalane;šansse mänginud andres;play lugu vast;juuliga lõppenud nädala;leiame möödunud nädala;müüt singel esimest;18 nädala number
näo sild leoreed;nädala power play;number seitse ansambel;korraks mängida singel;number kolme kaks;viie viiendal läinudnädalane;esimest nädalat edetabelis;esimesed kaks singli;15 kolm uus
reedia if no;nädala kehtiva edetabelilõpp;kuu alguses mängitud;suunas keeras nädalal;aadi noomen tael;tahavad nädala number;pingeid natukene nädala;nädala number kuulsite;jõudsime tippkümnesse üheksandal
life endine number;madonna ekspressi mängib;nädalal koha number;nädalat edetabelis laarandu;esikohal olevaks sättide;nädalat singel möödunud;möödunud nädala 29;nädalat aasta albumi;hollandi poiss joratsiooning
new kids the;tõusu edetabelis vastupidises;esimesel michael jacksoni;akids sõualajev mängima;18 nädala number;seitsmendal jäänud läinudnädalane;laupäevasel päeval nädala;tõusnud singel 22;peksa võib-olla kord
broadcast laulja kim;kurna tondiküttide seeria;kehtivuse laupäevasel päeval;kuulsam mees ansambli;one nädalasse tuletan;vaatame nädala top;saavutas nädalal koha;kaheksandat nädalat edetabelis;möödunud nädala 29
johnny hallyday mera;endine broadcast laulja;seitsmendal jäänud läinudnädalane;kaheteistkümnendat nädalat edetabelis;mainitud itaalia number;kaheksandat nädalat edetabelis;singel ongi nädala;lugu möödunudnädalane number;seitsme nädalaga jõudnud
tuntud lugu gladys;simply reedia if;endine broadcast laulja;kli räppareid eric;nädala number kolme;möödunud nädalast kerkinud;edetabelit viienda augusti;mängima nädala number;number kaks möödunudnädalane
pärit mustanahaline duett;johnsoni ameri ghanas;singel tundub ameerika;kontserdi aia lambada;autoff kond soul;nädalal koha number;täna natukene pikemalt;cherry uus singel;nädalal 12 kolmeteistkümnendat
rathy jõueiding ootama;poordi kuuma sadat;edetabelilõpp homme viiendal;15 leiame palaga;abdulli gold haatid;viiendal läinudnädalane number;kaheksandat nädalat edetabelis;madonna esimene singel;tundub ameerika läbilöövat
kli räppareid eric;number 13 edetabelites;inglise edetabeli tipus;seitsmeteistkümnendale mängi kuri;power piks eilse;nädalat järgemööda esimeseks;nädala tipp 10;nimetaksime nädala edetabelit;korra peksa võib-olla
eduardo nato viivalam;ghanas esimesel eurovisioonist;kuumemat singlit käsitleme;joosse euroopa edetabelite;pala crazy about;mängima möödunud nädala;loo möödunud nädalast;korraks mängida singel;nadi lions kiru
autoff kond soul;meelde käsitleme pill;tänast saadet alustab;edetabelis laarandu akids;number seitse ansambel;nädalal esimest nädalat;nädalat käri maitia;endine broadcast laulja;20 seitsmeteistkümnendalt leiame
vakset drest taas;rokkraadio lugu teada;uus singel rathy;gibson muuseas kirjutab;tuttav toomas koosleri;pingeid natukene nädala;augusti edetabelis tänast;kaheteistkümnendat nädalat edetabelis;no gibson muuseas
charlingi nõmarbaleras rootsis;rakset vaatame euroopas;singlite edetabelit suurem;vaatame euroopas toimub;soul pala crazy;nädala 18 nädala;nädala top kahtekümmet;edetabelit viienda augusti;number 10 uus
