EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme freslingu mba;võistlus eesmärgiga selgitada;algselt sport lihtsalt;euroopa jalgpallist arvates;selgitada parem osavam;arvates sport mõttes;arvates sport mõttes;sport tähendust sporditähendust;võitlust stimuleeritakse hästi
sport lihtsalt võistlus;dopingutähendused ütleme euroopas;meelelahutusmaailmas sport oluline;oluliselt kauem vanas;mba natukene näiteks;sport lihtsalt võistlus;tähendusega sport pistmist;tähendust sporditähendust oluliselt;tegelikult teada vaadata
ütleme positiivsemaid sümbioos;omaduste tegelikult olulised;sport lihtsalt võistlus;euroopasse populaarne tegelikult;instinkte vaja realiseerida;tähendust sporditähendust oluliselt;tähendust sporditähendust oluliselt;arvates sport mõttes;võib-olla nba korvpalli
sümbioos lihtsalt raha;vaadata ajalukku täpselt;näiteks naabrimehega täna;ütleme euroopas spordis;näiteks kired ehtsad;tähendusega sport pistmist;ajastut sporditähendust vaadata;spordis tänapäeval rääkimata;tahetakse võrrelda oluline
petukaupa tõin ütleme;hoiab sport tähendust;sport mõttes parem;võitlusväljal tahtsin tegelikult;antud antud vaimne;arvan ajastut sporditähendust;arvan ajastut sporditähendust;spordi äri ütleme;inimene vabatahtlikult tahab
press ling ameerika;edukas meelelahutusmaailmas sport;näiteks võib-olla nba;samamoodi tabasin tegelikult;näiteks võib-olla nba;spordis tänapäeval rääkimata;sport tähendust sporditähendust;sport muudab teistmoodi;ütleme võtame põhja-ameerika
lõpuks eesmärk võit;hoida jalgpalli populaarsust;sarnast ameerika pesapallis;tegelikult teada vaadata;võimalus konkureerida ilu;sport tähendust sporditähendust;kõnelemisharjumusi loomulikult sport;arvates spordi äri;liigitada näiteks võib-olla
tähendust mängud show'd;nii-öelda valmis show'd;tõenäoliselt sportlased ütleme;sporditähendust oluliselt kauem;näiteks press ling;sport muudab teistmoodi;algselt sport lihtsalt;sõna tähendusega sport;näiteks võib-olla nba
käib hukkamine kinglikus;sisuliselt sõjaväljale rivistumine;maailmasõda nimelt sporti;jalgpallist arvates spordi;parem toredam võib-olla;loomulikult sport muudab;selgelt lahterdada spordi;selgelt lahterdada spordi;võib-olla põhjendus tegeleda
pilgu kopeerib mõttes;võimalik konkureerida võitlusväljal;mees oskaks näiteks;kauem vanas roomasse;äri ütleme positiivsemaid;ajastut sporditähendust vaadata;spordis tänapäeval rääkimata;loomulikult sport muudab;teistmoodi loomulik võib-olla
sport mõttes parem;sporditähendust vaadata ajalukku;euroopas spordis tänapäeval;öelda veendunud kasespordiajastu;hea arvan võib-olla;nimelt sporti imiteerib;sõna tähendusega sport;sporditähendust vaadata ajalukku;teada vaadata täpselt
füüsiline arust loomulik;põhjuseks maailmasõda nimelt;konkureerida võitlusväljal tahtsin;kabet mängima ajaviide;inimesele antud antud;meelelahutusmaailmas sport oluline;sport mõttes parem;sporti imiteerib sõda;võib-olla naine võib-olla
olümpiamängudest ütleme patustavad;loogiline järgneb ajastu;lahterdada spordi äriks;roomasse gladiaatorite tähendus;mängu kujundina edukuse;selgelt lahterdada spordi;hoiab sport tähendust;spordi äriks elukutse;algselt sport lihtsalt
jalgpallis haiget restingus;sport lihtsalt võistlus;euroopasse populaarne tegelikult;tegelikult kunagine gladiaatorite;vaja realiseerida rõhutan;sport mõttes parem;arvates spordi äri;sport mõttes parem;täpselt samamoodi nii-öelda
gladiaatorite tähendus hetkel;oluline täpselt toimib;nimelt sporti imiteerib;valmis show'd täitma;analoog naastu priske;algselt sport lihtsalt;hoida arvates sport;hoida arvates sport;tabasin tegelikult teada
näiteks võib-olla nba;nimelt sporti imiteerib;tegelikult jalgpallis haiget;tõenäoliselt sportlased ütleme;eesmärk võit missivõistlus;lihtsalt võistlus eesmärgiga;loomulikult sport muudab;nimelt sporti imiteerib;hea arvan võib-olla
ameerika ühendriikides suhteliselt;naastu priske elustiilid;tegelikult võitlust stimuleeritakse;ütleme võtame põhja-ameerika;pistmist käia näiteks;hoida arvates sport;sarnast ütleme sportlane;lahterdada spordi äriks;loomulik võib-olla ütleme
kired ehtsad tegelikult;olemust inimene vabatahtlikult;spordis tänapäeval rääkimata;hokis sarnast ameerika;täpselt samamoodi nii-öelda;sõna tähendusega sport;spordi äri ütleme;kõnelemisharjumusi loomulikult sport;15 20 aastat
sporti imiteerib sõda;suhteliselt viljelevad euroopasse;populaarne tegelikult võitlust;kasespordiajastu pikalt kesta;piltlikult öeldes muudab;hoiab sport tähendust;sport lihtsalt võistlus;tähendusega sport pistmist;vähem 15 20
tahtsin tegelikult jõuda;iludusvõistlus oluline võib-olla;võimalik konkureerida võitlusväljal;tähendust play-off'is pannakse;muudab tervet elu;kõnelemisharjumusi loomulikult sport;sport muudab teistmoodi;sporditähendust oluliselt kauem;oluline võib-olla poolelunaine
haiget restingus pekstakse;käib hukkamine kinglikus;natuke utreeritult jalgpall;stimuleeritakse hästi peegeldab;mees oskaks näiteks;sporditähendust vaadata ajalukku;nimelt sporti imiteerib;hoiab sport tähendust;suurt tähendust play-off'is
ling ameerika ühendriikides;hoida arvates sport;võistlus eesmärgiga selgitada;tegelikult pikal hooajal;kujundina edukuse põhjuseks;võistlus eesmärgiga selgitada;meelelahutusmaailmas sport oluline;põhja-ameerika profiliigade dopingutähendused;arvan võib-olla natuke
arvates sport mõttes;kõnelemisharjumusi loomulikult sport;selgelt lahterdada spordi;konkureerida ilu meestel;eesmärgiga selgitada parem;arvates spordi äri;lahterdada spordi äriks;edukas meelelahutusmaailmas sport;nii-öelda maailma üleüldise
spordi äri ütleme;kinglikus tähenduses täpselt;võib-olla nba korvpalli;meedia suudab hoida;osavam huvitav osalistel;sarnast ütleme sportlane;jalgpallist arvates spordi;maailmasõda nimelt sporti;öelda las täpselt
