EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loona jack mc;vinge suhtumisest harjub;aasta nummert no;ajada ajasin jupikaupa;loop tagurpidi mäletan;pikkamööda no tohi;käib näha näha;laulumees esinema tea;madal ühekorruseline öelda
põlvkondade esindajad tellimustöid;üllas puutusin linnas;austraalia teema võib-olla;külaskäigust jäi jälg;näiteks vaja laulda;vaideid päike tõuseb;juuksed kulmud värvida;sajandit kuulame muusikat;kirjutamata tegelikult igasugu
raadiokuulajad täna külas;surmale pühapäeval isadepäev;tundus kohalikud eestlased;ajakirjanduse tuttav piltide;aeg lainer ansambli;kuust jäänudki meelde;mängis tuttavaid klimpe;kuulata nimetatud eesti;riigi elanikud 21
külas auväärne eesti;kujutan tegelen ravikehakultuuriga;värve emade laulu;poiss lasta meeldida;aega lausetega anna;mängiti helgemaid momente;tuttavaid klimpe võib-olla;laulu söödab kaarel;no kohalike eestlaste
eesti küla lausa;ongi tahaks unistame;muusik välistes ringkondades;väljendiga ütles jalgpall;tabelid anti eraldi;habemegi habemega nali;võib-olla siingi kuuleme;mõttes vaatasin 60;austraalia teema võib-olla
põhisolist vello orumets;aastat talvelgi jaajaa;austraalias eri rahvustest;auväärne eesti muusika;vaatan ansambel laine;kuulan svingi kuulan;tundub artišoki moodi;laulasmaal huvitav nimi;ehitasin rääkimata sydney
vorm ütleks 40;arvustust eriti märkavad;võrreldes eesti naisega;sagedamini ajaksid näeksid;uno solid 10;kontserdil üheksandal kaheksandal;paljajalu suvel sügisel;loop öelnud vahva;kohustusi loodetakse suuda
tuntud sõna playboy;kuuleme hea orkester;aastat lavalolekut kahekümnendates;muutub ebaloomulikuks austraalias;ütleme uno hea;äkki kuudest juhiti;kuulame hotzeevee helis;räägime täna uno;harjunud inimesed süüdistavad
käivad hollywoodi puped;klarneti solisti tea;viimased kolm-kaks-kolm aastat;raadios mängiti helgemaid;uno elust enno;aeg-ajalt võimlen hommiku;laulda kuulan lihtsalt;ajal uno loop;võrdsed eesti naise
uno loop öelnud;aastat tähendab teemant;vaatasin 60 aastat;selgesti keskmiselt madalam;parema nii-öelda tervist;kängurud mulje jäi;mehed nagunii vii;öelda 120 130;tähendab võib-olla valik
varsti kolm nädalat;seefeldis jäänuv vein;võib-olla hilisem salvestis;21 sajandi klubi;asju võib-olla raamatu;kukla mõtlen lihtsalt;leedri mustamäe päev;seana lugu rein;nojah kujundada päriselt
laulasmaal huvitav nimi;hüppavad kängurud mulje;tänavalt hea vaade;tänasest poiste punt;bossasides vinge kodus;täna uno loobiga;varsti mõtlema juuksed;56 lase õrnal;võib-olla teistmoodi elu
barbeque tahad öelda;vello orumets ajal;spetsiaalne ettevalmistus sügisel;hetkest muutub ebaloomulikuks;nii-öelda külmalaine külmal;kuud uno märkused;näha ikke tänan;nii-öelda eesti poppoisse;võib-olla hüppavad näinud
out frank sinatra;öeldi ida ongi;aastat talvelgi jaajaa;istus klaveri mängis;arvan naasema igav;pise musta huumoriga;tegelikult mängiti džässmuusikat;130 rahvust sattusin;ooperiteatri sõbralikus austraallaste
õpitus õpetatakse stiilide;teistpidi vaideid päike;olegi üldse vorm;pääsenud no kombeks;teenindav personal näiteks;ütleme muusika jõudsid;emade laulu söödab;silmad sinine terve;asju võib-olla raamatu
sinine terve näen;laulumees esinema tea;esmajoones tundus meilgi;täna uno loobiga;testi kasvatatud uue;solisti tea anda;lugu paljud laulnud;kuud uno märkused;austraalias käivad mürgised
onu redele näol;aastase härrasmehe äi;kuulata nimetatud eesti;püünele üldse trügi;ajal uno loop;koidukiir kuldamaske värvi;helesinine unistus nägin;valepidi kuu nii-öelda;öelda austraallased optimistlikud
hiljem uno brasiilia;eestisse 80 -te;ajaksid näeksid noorem;meeldida pakuti abikaasa;elust enno tammer;emade laulu söödab;laulab hästi suur;naine mõtle kuus;austraallased vaatasid vangutas
õuna loo frank;nii-öelda järelkasvuklubi nimeks;kuu nii-öelda näoga;räägi austraalia muljetest;näeksid noorem vaja;eesti naisega nii-öelda;kohtunud esinesin melbourne'i;eestis riivab silma;eestlaste kutsel austraalias
sydney teatrist nii-öelda;rahvaste enesenäitamise võimalus;kaheksandal oktoobril kontsert;hull esinesid ööklubides;avatud oota lase;sirkel nimi arvas;tähelepanu nägin hommikul;nii-öelda näoga kuul;võib-olla tea naised
97 aastase härrasmehe;imestust võib-olla kahjutunne;personal näiteks poodides;nii-öelda külmalaine külmal;halb lugenud näiteks;ütleb varsti mõtlema;tüdrukud plaat mäletan;lõppu näe olegi;lase nii-öelda ajaloolised
võimlema talvel lihtsalt;no paksud jalatallad;kuulan lapsepõlvest hiljem;nördimus suurem teadnud;päriselt arvatud võib-olla;roosaka liga taeva;tänasest poiste punt;eesti muusika grand;muutub ebaloomulikuks austraalias
kõrge miljonilinnad tegelikult;küsida mahu saateraam;ajaloolised ajaloolised juured;tähelepanu nägin hommikul;kilde visanud näiteks;jõudsid aru laulumees;koidukiir kuldamaske värvi;kontserdil üheksandal kaheksandal;eestlased austraalias käivad
george benson maailmaklassi;mc traphia george;no head raadiokuulajad;korras käisid maakera;uno hea vormi;taeva koidukiir kuldamaske;rikub päeva lihtsalt;eestis levinud mullegi;kokkuvõtteks sydney ooperiteatri
sport taganud ütleme;lase naha tõmmata;kuldamaske värvi näen;läksingi kujunenud tasub;lasta meeldida pakuti;tüdrukud plaat mäletan;värvida tänapäeval lihtne;no vahetevahel kuulan;raamatu võib-olla mahtuda
eesti majas sydney;lahti ettevalmistuse pilli;üldse võrdsed eesti;benson maailmaklassi kitarrimängija;habemest räägiti uno;kuulad kuulad no;hüppavad näinud näinud;naasema igav kolmuseks;nii-öelda järelkasvuklubi nimeks
unustada mõistetav mõistma;hoida järgnevad sajandit;silmad maas nina;seik austraalia teema;sõita punktist punkti;vaatasid vangutas natuke;küllap meede kaval;räägivad tegurid eesti;austraallased optimistlikud abivalmid
mängis suvel jama;pakkide mahaajamisest asi;jälle ütlevad vanad;siledaks käivad hollywoodi;tegelikult uno uuno;kordasid aeg kahjuks;näinud näinud metsa;klišee mehed nagunii;ongi eestlased austraalias
vaheleht arter eesti;mässamist ütleme lastega;kontserditel paistab lõikust;öeldakse eesti mees;noorem ütleb varsti;sinatra lugu paljud;kuulsin nalja eestlasi;ütleme õuna loo;üllatus sisserändajad austraalias
päikese päike tõuseb;algab lõpeb küünte;vana laine mäletan;haigeks esineda kontserditel;ulata habemega mäleta;maal täpsemalt laulasmaal;äkki kuudest juhiti;popid noor 20;mäletan kooli ajal
võimelised uskuge küsige;korra korra habe;tegureid tundub ajakirja;sõbraliku eriti sümpatiseerib;sõna ütleme uno;ütleme uno laulmise;tähelegi inimeste mürinal;seksist uno loop;lihtsalt no lihtsalt
una öelnud jalgpall;abivalmid kuulsin kohtuda;ajalugu jutustama eestisse;värvida tänapäeval lihtne;etet leidnud ütleme;jälle korras käisid;meeldiv natukene üllatav;lihtsalt poiss pillimehed;töötasin asi mäleta
laine jälle aeg;hiljuti sündis pojatütrele;koosseis nägi võib-olla;tagurpidi mäletan keskkoolist;ikke tänan palun;no igavene vana;läkski piritalt lülita;enno tammer kirjutanud;uno laulmise tuntud
eesti muusika grand;jälle selili suurt;vanade elurajoonide elumajade;hästi liikuda istuda;elementaarne tavaline lilled;kuulaks laulaksid hea;päev roosaka liga;lõpus 70 alguses;mäletagi väikseid lapsi
-te aastate lõpupoole;klubis noori sportlasi;mall eluiga tähendab;täna külas auväärne;vastane sõbralikumad arvan;ööveegrist värve näen;mõelnud äkki uuesti;härrasmehe äi augusti;kell no huumorist
ajakirjanduses trükitud jõua;peenikest häält nägi;rahvustest elab öelda;mõelnud äkki uuesti;redele näol tegemist;vaatan ansambel laine;saade räägime täna;vaatan ansambel laine;läkski piritalt lülita
juured ajaloolised põhjused;sydney teatrist nii-öelda;vaatad äkki kuudest;siiamaani no kaks;astuvad astuvad vanemate;ütleme uno hea;viinud ilus tänapäeval;näiteks ajakirjale naised;40 aastat noorem
naised jälle ütlevad;koosnes põhiliselt tegijatest;augusti sirkel nimi;97 aastase härrasmehe;tähendab võib-olla valik;käib silmad maas;riivab silma juttu;naasema leedri mustamäe;mulje oligi väga-väga
mõtet internet valdav;aru nii-öelda külmalaine;emadejaan laulu g-korpuse;hiljuti lugesin artiklit;uskuge viisis lehed;tuttavaid klimpe võib-olla;kuulsin kohtuda näha;siiamaani no kaks;naisega nii-öelda teistpidi
viimased kolm-kaks-kolm aastat;head romantika nipid;tervis pruugi parem;lehekülg üldises konspektiks;ansambel laine jälle;täna külas auväärne;siiamaani no kaks;eesti fringsaid frank;austraallaste sõbraliku eriti
tea spordiga sport;arvad käimasolevast globaliseerumisest;erinevaid kilde visanud;proffide läkski piritalt;mõtet internet valdav;söödab kaarel naasema;tormiline elu ajal;sõna- playboy moes;-te aastate lõpupoole
emade lao no;tunnistama praktiseeri julge;lõppu näe olegi;-te aastate lõpupoole;grand old uno;muutunud sümpaatsemaks ongi;nagunii vii lilli;mullegi peaminister lugenud;soovitatakse parema nii-öelda
lihtsalt no lihtsalt;tugev meeldigi mehed;õppida interneti kuulame;protsente kandma õue;kuulda elementaarne tavaline;lahkunud ajal istus;hilisem salvestis ilmselt;viimase loona jack;nägi võib-olla hilisem
karjuda natukene põhitarkus;jõgi vesi tahan;oligi multikultuurne festival;keskkonnaga arvan uno;istuda autosse sõita;jälle aeg lainer;tumedatest lõikudes tekkivate;ongi tahaks unistame;loo öelda võib-olla
popid noor 20;helistati uskuge viisis;džässmuusikat aeg teismelisena;austraalias käivad mürgised;habe kasvas abee;suvilaks soojustanud nii-öelda;ajal õliseks nojaa;tea jälle sõna-;kuuekümnete lõpus 70
ooperiteatri sõbralikus austraallaste;ütles jalgpall niimodi;andmetel tegelikult kaugeltki;vaata seina muljetavaldav;pakuti abikaasa ainoga;jätsi roki tahes;ongi päike tõuseb;tuus ehitasin rääkimata;naised võib-olla tea
esimene asi võimland;kutsuvad kuu tumedatest;tegelikult mängiti džässmuusikat;pacem pardid vähemasti;momente ajast vaatan;laulab hästi suur;suvilaks soojustanud nii-öelda;elu no jätsin;võib-olla raamatu võib-olla
punt hullutas hullutas;osseffelist sõna ütleme;taotlustes püüdlustes eesti;vangutas natuke külmavõitu;vanemate korteris fakt;muusika maaletooja jajajaa;haiged joosta käin;30 20 kraadi;sydney eesti majas
hollywoodi puped vaata;muljetavaldav romantik intervjuudes;orkester ajal hea;äärmiselt meeldiv natukene;soovitada no spetsiaalne;tahad loo öelda;kaarel naasema leedri;10 aastane nõukogude;eklektiline tundub hästi-hästi
virutati mõelnud äkki;protestivad tugev meeldigi;vanad head romantika;praktiliselt vana põlvkonna;teema võib-olla kokkuvõtteks;sealgi resultaat tulija;mõtlesin pagana tasuks;kirjutanud elulooraamatu uno;märkused pruugigi võib-olla
hiljuti lugesin artiklit;sirutama ilm leevendav;nõukogude armees aega;raamatust enno tammer;habemegi habemega nali;sõitma no kohalike;roosaka liga taeva;moodi selgus olnudki;öelda võib-olla poissi
mõistetav mõistma lillede;üldse trügi kahekümneaastasena;värvida tänapäeval lihtne;mäletan kooli ajal;huvitab uno pidevalt;algab lõpeb küünte;huvitav nimi laulasmaa;puutusin vanad eestlased;võib-olla valik 64
lihtsalt raskekujuline kopsupõletik;jäid haigeks esineda;laulasmaal huvitav nimi;briljantpojad uskumatu loogiline;kohtuda näha ikke;56 lase õrnal;jätsin kahekesi tolmuimeja;sümpaatsemaks ongi eestlased;päriselt arvatud võib-olla
jäi tekitas suurt;solid 10 aastane;nägu austraallased kutsuvad;välistes ringkondades muusikapisik;vaade nördimus suurem;ümberringi no helesinine;võimlen hommiku esimene;eluiga tähendab selgesti;luua nii-öelda järelkasvuklubi
natuke külmavõitu muudki;oota lase nii-öelda;euroopa riiki riigi;väga-väga muljetavaldav arhitektuur;jack mc traphia;siiamaani no kaks;kasvas suureks mõtlesin;jänkukeseks jänku suure;kohalikud austraallased vaatasid
öelda austraallased optimistlikud;teenindav personal näiteks;hüüdnimesid kooli ajal;trügi kahekümneaastasena teismeliseiga;-te alguses uno;käimas saade räägime;esmajoones tundus meilgi;rahvustest elab öelda;rääkimata sydney teatrist
uno märkused pruugigi;sugu võrreldes eesti;varem mainisid 1949;paljud laulnud laulsin;nii-öelda teistpidi mall;aega rahul loe;järelkasv kergelt unarusse;horkestraak leidibi kuud;metsa võib-olla hüppavad
küla lausa huvitav;nägi võib-olla hilisem;kenasti õnnestus eestis;loodan tasemel senise;ausalt öelda vaja;kaks kell viis-kuus;arvan huvitab uno;üldse trügi kahekümneaastasena;käiaksegi soovitatakse parema
ajaloolised ajaloolised juured;ühendamine sobitamine käinud;loodan tasemel senise;kitarrimängu õppida siiamaani;üldises konspektiks uuele;naha tõmmata kukla;eklektiline tundub hästi-hästi;no head raadiokuulajad;võib-olla kokkuvõtteks sydney
aastane nõukogude nõukogude;ilu tarkuse vaidleb;esinesin melbourne'i eesti;10 aastane nõukogude;punkti liikumine süüakse;ajal uno loop;lihtsalt mõtlen õue;abikaasa ainoga elu;mitukümmend miljonit inimest
natuke eklektiline tundub;elementaarne tavaline lilled;mõistma lillede viimine;vaatasin 60 aastat;hea kolleeg uno;tea jälle sõna-;bentoni lugu hot;97 aastase härrasmehe;nojah suvine kopsupõletik
hoopiski räägitud eesti;sealgi resultaat tulija;raadiokuulajad täna külas;uno laulmise tuntud;vormi no tea;näinud näinud metsa;rõõm kuulda elementaarne;miljonilinnad tegelikult äärelinn;uno loobiga uno
peigmees ütleb ilu;peigmees ütleb ilu;-test aastatest siiamaani;mängiti džässmuusikat aeg;tervis pruugi parem;poppoisse naine mõtle;-te lõpus kuuekümnendatel;uno naissoo müügil;inimest näiteks austraalia
võib-olla hilisem salvestis;voolab kraanikausist metsa;asi algab lõpeb;meelde austraalia muljet;out frank sinatra;abitu sirutama ilm;härrasmehe äi augusti;mehe tervis pruugi;g-korpuse narvast sõdade
võib-olla kahjutunne varsti;eesti mees õrnem;meri metsad ümberringi;kujutan tegelen ravikehakultuuriga;mängiti helgemaid momente;hullutas hullutas 50;mehega 80 ammu;mõnus tähendab etet;lausa huvitav reis
mäletan küsiti küsiti;tänas vanemate korteris;tegurid eesti meest;pedagoogi hea kolleeg;kavalust selge rakendama;alguses uno pikk;tunned elust mõnu;sõidud ütlen ööklubides;nördimus saksamaa kuulutas
kontserditel paistab lõikust;narvast sõdade arvan;ajast vaatan ansambel;rääkida esma esmajoones;ainoga elu no;vaatad äkki kuudest;tegelikult abiellusid tormiline;kuulan lapsepõlvest hiljem;sõna playboy lihtsalt
unistame le kolida;vana ühildamisele maakera;pere tõsi eesti;kahjuks stuudios lõpule;ansambel laineplaat vinüülplaat;paistab lõikust jälle;võib-olla viimased kolm-kaks-kolm;aastaga aastaajaga ajal;70 -test aastatest
ujumas aeg-ajalt võimlen;tunu jäid haigeks;lavale pääsema ajal;teadjameeskvartett tänasest poiste;jutustada kirjutada küsimus;naasema leedri mustamäe;sauna peenikest häält;aeg hull esinesid;üldse sõbralikud abivalmid
paljud sõjad paljud;välismaalased sõbralikest maadest;põlvkondade esindajatest astuvad;uno brasiilia muusika;kooslus jube otstarbekalt;tuttav piltide tuttav;brasiilia muusika maaletooja;internetis eesti keeles;miljonit inimest näiteks
ilmselt kõpitseda aeg;raamatus lehekülg üldises;maal täpsemalt laulasmaal;tammer kirjutanud elulooraamatu;rahvaste enesenäitamise võimalus;jänku suure üllatusena;maailmas populaarne rääkimata;svingi mängima poppi;eesti mees eesti
vaade nördimus suurem;loodetakse suuda tasemel;säpila mängis suvel;vana ühildamisele maakera;huvitab no arvan;maakera kuklapoolel kenasti;kuud abitu sirutama;linnamees mässad maal;oota lase nii-öelda
vana põlvkonna eestlased;president nimetanud ujumisest;21 sajandi klubi;lehest helistati uskuge;unistus nägin esmakordselt;kuulsin kohtuda näha;käin lumi maha;duetti klapp 21;nii-öelda teistpidi mall
külma õhuga käid;vein lugu käimas;arvesse võtta jalgpallist;peobiograafilisest raamatust enno;frank atraks ütleme;kuulsin nalja eestlasi;korra korra habe;ajasin jupikaupa alguses;valepidi kuu nii-öelda
probleeme eesti triatlon;otstarbekalt lahendatud vanad;mängitud uuemate perioodide;muusikat kaunt peisi;esinema tea mäleta;ilus tänapäeval hajunud;ütlevad vanad head;isiklikult käib näha;hullutas 50 -te
keeles võõrkeeles primitiivne;kukla mõtlen lihtsalt;lehed räägivad võimelised;silmad sinine terve;loo öelda no;tunned elust mõnu;pillimehed ajal popid;ajal hea orkester;elab öelda 120
eesti majas pusel;jäid jäänud harjumuseks;kaheksa toredad tüdrukud;pise musta huumoriga;esmakordselt vaatasin no;jõua lugeda yldiselt;kuulan lapsepõlvest hiljem;frank sinatra laulab;muusika grand old
kasvas abee kasvas;tõele nojah kirjutamata;mäleta habemest räägiti;tegelen ravikehakultuuriga aastakümneid;lugu out frank;noorem aasta nummert;arv kohtunud esinesin;kohti lihtsalt vaja;lihtsalt vaja no
mängitud uuemate perioodide;nimi kirjutatakse lihtsalt;arvan põhjust kirjutada;kuulsin nalja eestlasi;teemant briljant asi;avatud oota lase;lapsena nabalas metsad;džässmuusikat aeg teismelisena;võib-olla seksist uno
valesti sirkel söör;säpila mängis suvel;rahvaloenduse andmeil 7000;no lihtsalt raskekujuline;koosnevat ala totaalseks;nägi nägi naise;briljant briljantpojad uskumatu;suureks mõtlesin raatsi;tammer kirjutanud elulooraamatu
uno brasiilia muusika;vanade põlvkonna esindajad;meelde austraalia muljet;aru tegele tegelesin;lumel no paksud;iseendast okei lasen;haigeks esineda kontserditel;meeldigi mehed lilli;austraalia territoriaalselt suurem
sümpaatsemaks ongi eestlased;inimeste mürinal arvatakse;mees õrnem sugu;sadamat nimetatakse miinisadam;meeldiv natukene üllatav;majas pusel ilmeris;tundub hästi-hästi maitsekalt;mäletan kaheksa toredad;nii-öelda elamiskõlbulikuks ringseks
oligi multikultuurne festival;lumi maha käibel;hoida järgnevad sajandit;mäletan küsiti küsiti;huvitav huvitav seik;päev roosaka liga;kohtuda näha ikke;lõpupoole noortega järelkasvuga;aastase härrasmehe äi
öelda vaja nuriseda;juhtidest tantsija frank;ilmeris eesti küla;kuud abitu sirutama;lahked äärmiselt meeldiv;toon koju piin;võõrkeeles primitiivne pillikäsitlus;eesti majas kohaliku;huvitav seik austraalia
kontserdil lilled toon;olegi sabaluukered kapis;selgesti keskmiselt madalam;no maailmas populaarne;tahaks unistame le;mõistma lillede viimine;seltskond nägime merevot;kell viis-kuus magama;mõtle kuus võib-olla
metsad jõgi vesi;muidki tegureid tundub;kuulame hotzeevee helis;lihtsalt põhisolist vello;unistame le kolida;sagedamini ajaksid näeksid;paksud jalatallad soe;hullutas hullutas 50;nii-öelda ajakirjanduse tuttav
skandaali staaridest skandaal;lapsi perekonnas teagi;koosnes põhiliselt tegijatest;teretulnud võrdlus tühermaaga;koju piin ajal;juuksed kulmud värvida;hüppavad metsa võib-olla;tahab õpib pluusi;loo öelda no
eesti mehe tervis;meelde jäi tekitas;klubi siiamaani toimib;siiamaani kirjutanud kirjutamiseks;pidevalt erinevaid kilde;lihtsalt mõtlen õue;üllas puutusin linnas;näha ikke tänan;koosseis nägi võib-olla
sport sport taganud;ütleme koha metsade;hull esinesid ööklubides;-test aastatest siiamaani;vaja no ongi;arvan naasema igav;tunu jäid haigeks;võib-olla seksist uno;sõbralikud abivalmid võib-olla
enno tammer kirjutas;kopsupõletik jättis jälje;käimas saade räägime;suust kuulen sagedamini;aru tegele tegelesin;pühapäeval isadepäev uno;hullutas 50 -te;teadjameeskvartett tänasest poiste;aru nii-öelda külmalaine
olegi üldse vorm;tea lõigatud lõigatudki;-te alguses uno;lavalolekut kahekümnendates lavale;kirjutada küsimus kirjutada;kandma õue värske;mäletan kaheksa toredad;eestikeelne kitarrimängu õppida;lilli naised võib-olla
tekkiski mõte luua;räägivad tegurid eesti;kraanist voolab vesi;mängis tuttavaid klimpe;head romantika nipid;nägime merevot tea;kontsert juhatas kristjan;saateraam palun proovi;võib-olla playboy ostsin
lauluga seotud kokkusattumus;uno märkused pruugigi;poppoisse naine mõtle;aidata tegemistes taotlustes;kuulata kannatlikku meelt;helesinine unistus nägin;näinud konteesi autogrammiga;roki tahes võimalik;abiellusid nii-öelda eesti
kasuks räägivad tegurid;paaritunnise kaifi võib-olla;keeles võõrkeeles primitiivne;aega lobiseda veidikene;tundsin koduigatsust puutusin;naine mõtle kuus;käisin kontserdil üheksandal;nõuab noorem ütleb;näiteks austraalia territoriaalselt
puhas korrektne tiptop;70 -test aastatest;ida ongi päike;mäleta 60 -te;arvad käimasolevast globaliseerumisest;peigmees ütleb ilu;head romantika nipid;liige solistina töötasin;kutsel austraalias eestlasi
ütlevad vanad head;lahkunud ajal istus;kahjuks stuudios lõpule;lugesin artiklit ajakirjast;võib-olla valik 64;kuklapoolel kenasti õnnestus;naised jälle ütlevad;no helesinine unistus;võib-olla kahjutunne varsti
pluss võtadki elementaarset;elu meri metsad;orkester leidibi kuud;kenasti ühildada poleemikat;võib-olla raamatu võib-olla;olnudki naine pakkide;lahkunud ajal istus;näiteks hiljuti lugesin;hüppavad metsa võib-olla
juuksed puravik ruut;ulata habemega mäleta;globaliseerumisest multikultuurse eestis;g-korpuse narvast sõdade;seana lugu rein;õhuga käid paljajalu;sinatra laulab tütrega;noori sportlasi kuulame;80 -te aastate
naljatades kutsutakse vahest;tekitanud vana uue;kokkuvõtteks sydney ooperiteatri;hullutas 50 -te;saavutussporti kujutan tegelen;varsti kolm nädalat;jaajaa maja ostsin;säpila mängis suvel;üheksandal kaheksandal oktoobril
tihe aeg lihtsalt;natukene põhitarkus iseendast;muljetavaldav romantik intervjuudes;eestisse 80 -te;unustada mõistetav mõistma;vaatasin no igavene;järgnevad sajandit kuulame;vabriku tänavalt hea;nõu 20 30
head tuttavat nägu;kahekesi tolmuimeja müügimehega;nii-öelda järelkasvuklubi nimeks;tundub hästi-hästi maitsekalt;istus klaveri mängis;sydney teatrist nii-öelda;elu meri metsad;ajal istus klaveri;täitma poolteist aastat
