EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme mozarti abonoment;konservatooriumi kammerorkestrit juhatab;gerretz orkestri kolmanda;arkanšellogorelli jõulukontserdist mängib;anna uusi kontakte;pedagoog tallinna muusikakeskkoolis;paljud eesti interpreedid;jüri gerretz viiekümneseks;kontserte teenida kaks-kolm
õpilased aastat kuopios;aastaid sümpaatne kammerorkester;kolm kontserti kammerorkestriga;lootmast kultuuriministeerium reageerib;soomes loominguline moment;solist merrit gerretz;ajal paljud eesti;mängib jüri gerretz;detsembri kontserdilt ongi
johann christian bachi;kammerorkestriga hooajal eriti;saatemuusika mozarti aasta;pöialt loota ameerikasse;arvate reaalsed võimalused;gerretz dirigendipuldi ühesõnaga;solist merrit gerretz;mozarti mängimise aastad;võib-olla kammerorkestriga hooajal
allegro timolta johann;tuua kammerorkestri liikmed;meeldivad hetked orkestris;ebameeldivam kammerorkestrit tegelikult;perspektiiv võib-olla symbol;paljud eesti interpreedid;eesti interpreedid eriti;jüri gerretz aktiivsemaid;1966 aastal moskva
võrdlen ütleme saksamaa;kammerorkestrit kahjuks pidudele;orkestriga mänginud tänavu;10 küünega versiin;mure ongi kooslus;interpreet gerretz dirigendipuldi;katsumusi eestimaal mängiks;eriti mozarti mänginud;muusikakeskkoolis 72 -st
mozarti abonoment aastal;ajaks tšellorühma kontsertmeister;konservatooriumi orkester enamuses;kammerorkestrist paistab pluss;anname vabariiki ütleme;gerretz orkestri kolmanda;leivaisa määral eesti;gerretz aktiivsemaid interpreetide;teenida kaks-kolm kontserti
osa allegro timolta;kammerorkester 17 inimest;aastaid sümpaatne kammerorkester;vaatevinklist viimase tartu;publikut anna uusi;õppejõudu viiuli erialast;mängitud soomes eestis;maailmas interpreet gerretz;tahaks võib-olla paari
interpredina ütleme soius;õpilased kammerorkestriga koopias;tööd orkestri statsionaarselt;korda korrutada seitsmeteistkümnega;suurem mure ongi;soomega muusikaharidus kõrgelt;orkestrinädalased kursused võtsid;jõulukontserdist mängib jüri;72 -st aastast
aastat kuopios õpetan;kammerorkestrist paistab pluss;võimalik anda kontserte;seitsmeteistkümnekesi väikses klassiruumi;taseme sobivad oodatakse;maailmas interpreet gerretz;gerretz orkestri kolmanda;kammerorkestriga mozarti tseedul;võistlus väga-väga hästi
versiin korter kuopios;mozarti divertismendist f-duur;kahjuks orkestrist jooksmine;tseedursonaati 20 aastat;rahvas publikut anna;interpreetide solistina tallinna;pedagoog tallinna muusikakeskkoolis;saatemuusika mozarti aasta;kammerkooriga plaadistamised sakslastega
