EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business voodi;kõrgmoemaailmas tegijatele läksingi;moenädalal 2012 hommikust;meediasse kahtlemata aitas;privileeg uskuge head;küsisid eestis tulek;kutse berliini moenädalale;kokkuvõte berliini moenädalast;kutsuge jälle lihtsalt
baltic fashion kädwok;näidata regiooni mitmekülgsust;võib-olla modell eestlase;berliini moenädalale moekunstniku;ongi asja reaalsus;üldse kutse berliini;hommikut tänane külaline;berliini moenädalale moekunstniku;toonud teadaolevalt võtab
sega swedish business;kusagilt lõivu maksta;moenädalale moekunstniku tähendas;unistasin akadeemiasse moodi;asi kannatama arvan;hommikut tänane külaline;berliini moenädalast küsida;osaleda berliini moenädalal;võib-olla tea 10
fashion kädwok kutsutud;moekunstnik esimene eestis;osaleda berliini moenädalal;berliini moenädalast küsida;vastamine arvepidamine konstruktor;jutusaate külaline moekunstnik;eestlastele sõbralikkust mõttega;berliini moenädalal esitlesid;40 -te aastate
täiendada mõttes jackpot;tuua soe värviline;muusika inspireerib moekunstnikku;teisalt lähebki meeletu;toredam parem hetkel;berliini moenädalale moekunstniku;kindlasti kutse moekunstnikke;berliini moenädalal 2012;kogemused mõtted inimeste
suured fanatid fännid;tähendab kätwoogil käib;usun võib-olla kunstnikuna;hääldatakse saastlessaaži ateljees;arvama arvata esinemine;berliini moenädalast küsida;moekunstnik esimene eestis;berliini moenädalast küsida;tegelikult kolm-neli päeva
paberitööd ühesõnaga büroo;puudutab disaineri ige;moemaailmas räägime võib-olla;gaasiateljees nii-öelda täiendada;konstruktor konstruktor juure;tänase jutusaate külaline;kutse suurele euroopa;moekunstnik esimene eestis;paljude erinevate inimestega
lilly silberg väidetavalt;baltic fashion kädwok;moekunstnikuna arenenud esimesed;berliini moenädalal avad;toimub pidevalt arvan;tänane külaline noor;berliini moenädalale moekunstniku;astuma kollektsiooniga berliini;alustasin hetkel koostöö
no põhjamaine esteetika;eestis esimene assotsiatsioon;head kuulajad tänase;nägin videol seali;võimalik konstruktor konstruktor;kollektsiooniga osaleda berliini;esimene eestis võimalus;moenädalal 2012 hommikust;talvest üldse ilmselt
erialal chaneli moemaa;moemaailmas lüüa vaidlete;loodan kuskile moenädalale;üritusest laiemalt moenädal;telgi real oodata;külaline moekunstnik lilli;tänane külaline noor;jutusaate külaline moekunstnik;90 -te aastate
väärtus paljud ütlevad;moemaja tegelevadki käsi;kindlasti kutse moekunstnikke;astuma kollektsiooniga berliini;arvan tegelikult ütlen;eestlastele sõbralikkust mõttega;algustähega kindlasti kutse;inspireeriv alustasid moemajaga;kolm-neli päeva päeval
sifoonkleidid mantlid kõneainet;tõmmata suur-suur lilli;loomulikult eesmärgiga moemaailmas;suurem kriitik tean;mets täielik totaalne;näitasin portfooliot eesti;kutsutud osalema suurepäraseks;kindlasti kutse moekunstnikke;esimene kell 10
berliini moenädalast küsida;noor edukas moekunstnik;hommikust lilli tähendab;vanen tiinolejad joorile;võimalikult tihti arvan;berliini moenädal lilli;ütled eestis esimene;modell eestlase jõudnud;järjest koolis käinud
no eestis õpetus;kindlasti suunatud tehnoloogiale;väga-väga ootan suvekollektsiooni;tsoonideks disainer tegelikult;olulisem aspekt tea;julgustan eesti tudengeid;kena saade täna;külaline moekunstnik lilli;võib-olla hooaja viimase
kohalikesse moemajadesse õnnestus;puhas glamuur absoluutselt;ilmselt mõjutab täna;meedias tihti lähtudes;ausad tublim ütlesin;eesti andekamaid noori;motiivi eestis kultuuriloos;kokkuvõtteid moekunstnikuna arenenud;kell 10 hommikul
hetkel jälle sõprusringkond;tundsin impulssi läksingi;modellidele nägin silmad;väga-väga ootan suvekollektsiooni;tekita ausad tublim;eesti keel alustasimegi;küsimusele küsisid eestis;noor edukas moekunstnik;-te aastate 30
moodi ühesõnaga hõng;moemaailmas eesti väiksus;moekunstnikuks olemine olegi;oligi näidata regiooni;konkurentsieelis võib-olla vastab;jõudnud võib-olla kutset;lilli andis berliini;moenädalale moekunstniku tähendas;väljundi tulevikus leiab
niukse niukene nööpnõelad;tundus täielik utoopia;moenädalale väga-väga targem;teagi hääldatakse saastlessaaži;sega swedish business;kindlasti kutse moekunstnikke;jahilooga eesti andekamaid;sellegipoolest moemaailmas eesti;jooksev tööinimene astub
väljakutse inimesed reaalselt;kollektsioone ütled eksida;noori moekunstnikke äsja;hetkeks kindlasti leidnud;esimene asi kannatama;positiivne aastaajal eestis;aru eestist esteetika;kogemus kokkuvõte berliini;nii-öelda täiendada mõttes
hetkel lõin tegelikult;laval tagasisidet puudutab;võib-olla hooaja viimase;meeldida parim lahendus;tallinn väärtus funktsioon;eestis esimene assotsiatsioon;rootsi jäähotelli kohtuda;tiinolejad joorile kõrgmoemaailmas;kleiti olnudki tundub
ainus mõtteelus mõte;pädevuses võimalik paberimajandus;oodata brandenburgi väravate;oodata brandenburgi väravate;arvan ongi võib-olla;oslo magistrikraadi kunstiakadeemias;kutse moekunstnikke sadu;mõteteni moekunstnik unistab;kindlasti hästi oluline
igaveses tegelikult lõbus;alguses otsid mõtled;hetk inspireeriv võib-olla;ateljeest no pariisis;erinevad võimeline konstrueerima;aru eestist esteetika;jutusaate külaline moekunstnik;moelavade vallutaja tegelikult;eesti mõistes võib-olla
nüanssidest peenike nõel;alustati meigi tegemist;ühtegi moedisainiala ajaloost;30 keskkoolis mõtlesin;nii-öelda disainimisele võib-olla;rootsist poolast eestist;positiivne aastaajal eestis;asub tallinna loomeinkubaatoris;eestlase jõudnud võib-olla
moe alal gaasiateljees;moe jõudmisest kindlasti;võib-olla eelnevad protsessile;osaleda berliini moenädalal;pakub pakub pinget;eye tervitussõnad kallis;berliini moenädalal 2012;ütlesin tööd moemaailmas;väljendatakse julgelt võib-olla
märksõnad kollektsiooni arust;kokkutulekul istusin suurepärast;lennujaamast ootamine kohutavalt;rootsi jäähotelli kohtuda;miinus arvan tegelikult;ringkäigul vaatas ateljees;real oodata brandenburgi;räägime moe jõudmisest;võib-olla kunstnikuna impulsid
traditsiooniliste käsitöövõtete õppimine;arvan oluline samm;kunstnikuna impulsid olulisemad;osaleda tean kvalifitseeru;asja reaalsus no;algustähega kindlasti kutse;inspiratsiooni koguma rootsi;moekunstnik lilli jahilo;teisiti nimetada tööd
kohutavalt väsitav võtan;loo öeldakse no;tööd moemaailmas liikumine;tegelikult küsin härra;arvan jälle uus;kutse suurele euroopa;näitasin portfooliot eesti;tööstusmoele positiivne moedisainer;nii-öelda otsingutega võib-olla
arvepidamine konstruktor õmblejad;loomeinkubaatoris tööd astud;kahtlemata alguses eestis;leidis modellina kuus;konstrueerima õmblema ideid;lilli kutsutud osalema;rootsist poolast eestist;berliinis võeti tegelikult;sõbralikkust mõttega võib-olla
õlale ütles ungaris;loomise protsess käib;motiivi eestis kultuuriloos;tegemist alustati meiki;ongi võib-olla kannustab;rootsi jäähotelli kohtuda;kutset lõpuks elus;linn meiki loovjuht;tolerantsi soovitaks kindlasti
aru loovjuhi mõtteid;panna tädi lilli;kunsti kindlasti projekti;viimase sügiskollektsiooni tegelikult;näiteks absoluutselt elasin;eestlase jõudnud võib-olla;kohalikud eestlased kutsuda;selga lüüa moemaailmas;hetkeks kindlasti leidnud
kokkuvõtete aeg ilmselt;kindlasti projekti kollektsioonides;selga disaineri oluline;kollektsiooniga berliini moelaval;olukordi mood iseseisvat;nime baltic fashion;ütles ungaris no;motivatsioonikirju kohalikesse moemajadesse;modell eestlase jõudnud
suursponsor meybel linn;pakkusid sifoonkleidid mantlid;ilmselt 20 aasta;klaasi jõudsin magistritöös;eelnevalt tallitööd arvan;juhuslikult sattus ateljeesse;baltic fashion kädwok;suursponsor meybel linn;suhteliselt kokkutulek suhteliselt
tähelepanu oluline idee;kaunis naise pariisijaid;käekirja alguses kunstnikule;eesti 40 -te;mood iseseisvat osa;kiri postkasti huvitatud;saksamaale uutele omanikele;moenädalast küsida küsimus;ratsutamine suudab pidevalt
jälle lihtsalt kiire;inspiratsiooni hetk inspireeriv;külaline moekunstnik lilli;panema modellidele nägin;ongi ongi asja;kutsutud osalema suurepäraseks;lilli jahilooga eesti;moemaja tegelevadki käsi;lihtsalt kiire tegelikult
värvikirev külluslik no;pärit näitasin portfooliot;arvan oluline samm;räägime võib-olla globaalsemalt;disainerite looming toodud;jätkame juttu lilli;äsja lõppenud berliini;vanim moemaja kogemused;mõistes võib-olla loomingus
