EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david senna paracelsus;kaks diajahud pikem;kirjutab arstiteadus arenenud;12-sse ütleme kuueni;null kolm null;vanemal inimesel dopamiini;vanemal inimesel dopamiini;veresoon kummist niipea;jalga jooksu 100
senna paracelsus ütles;tähendab nurki keevat;spordikogemustest kirjutab arstiteadus;kaaslase tennisereketi tänini;andma lootes sett;inimesel dopamiini kuskilt;dopamiini kuskilt veresoon;tohtri spordikogemustest kirjutab;kreeklased hiljem roomlased
lõppu nord silk;kilomeeter 100 meetrit;tennist mänginud jooksnud;50 aastane meesseeniorid;proovi vastab arvame;ülehile kaotasin arust;inimesel dopamiini kuskilt;ütlesid vanad arstid;ütles meieaegne pirokov
tähendab ütles lühikesed;maailmameister võib-olla 30;teaduseks vanal ajal;80 aastane käigu;noorde nooremad mehed;dopamiini kuskilt veresoon;veresoonte ahenemine ajasime;inimene ela kaua;55 aastat vahetpidamata
ülemused lahked tradid;lahked tradid inimest;ütlesid vanad arstid;täis mängisin noolega;palle andma lootes;hargneb mõlemile nägin;ülehile kaotasin arust;infarkt pensioniks võt;võimalikult treenida parem
emil laur ütleb;läksivad tugeva löögiga;liikunud lugenud raamatuid;kolm tundi kristesse;arvame noorde nooremad;mõjus sportlasel natuganud;tekib veresoonte ahenemine;veresoonte ahenemine ajasime;võib-olla 30 kolmeaastase
tõusev täht kõrge;jalgpallilöövat tähendab nurki;doktor ameeriklasi meedias;mängijaga hiljuti troni;vastab arvame noorde;aastane täis mängisin;aivar tekib veresoonte;ajasime värske veresoon;võrdlemisi väsinud pealelõunane
ütles lühikesed lühikesed;laur ütleb seitsmeteistaastase;tohtri spordikogemustest kirjutab;lootused reketi valmis;null neljas korraga;seisma seisak infarkt;aastane täis mängisin;eluraskustele haigustele elasid;võrkus õigel ajal
ümberringi segasid momengu;diajahud pikem seitsmeteistkümne;vanemal inimesel dopamiini;naabruses lahked võtaksite;inimene ütles kaotas;seisak infarkt pensioniks;aastat vahetpidamata terve;spordikogemustest kirjutab arstiteadus;tööl 55 aastat
paracelsus ütles meieaegne;dopamiini kuskilt veresoon;arstiteadus arenenud tänapäeva;nooremat stseeni jooksevad;geimi neljas null;tekib poolumikust ärkvel;hargneb mõlemile nägin;veresoon jääb seisma;peetri maja jooksutad
emil laur küllap;mänginud jalgpallilöövat tähendab;aastaselt pensionile mõtlesin;suurt lasketurniiri kolm;talvel halvematel aegadel;aastat vahetpidamata terve;tekib poolumikust ärkvel;kuskilt veresoon jääb;pani treenerid kõrvuti
mängu mängime põrgumängu;ütles meieaegne pirokov;vanad arstid david;süli mängima kaotas;neljas null kolm;käigu 60 aastaselt;veresoon jääb seisma;värske veresoon kummist;seitsmeteistaastase üliõpilasena leidis
noorte võitel kakk;lühikesed lühikesi palle;meedias vanem mees;diajahud pikem seitsmeteistkümne;kolm null neljas;käisin pärnus mängisin;joob aivar tekib;haigustele elasid laisalt;inimene ütles kaotas
väsis oligi õige;jalga jooksu 100;sportlasele tugevale mehele;kallid suuremad asjad;parti kolmandas setis;eluraskustele haigustele elasid;käisin pärnus mängisin;tervise vähe lugu;30 kolmeaastase mänginud
tellile noor tõusev;koolis esimene õppija;nooremad mehed doktor;pärnus mängisin suurt;aivar tekib veresoonte;pääsenud 80 aastane;mängima võrdlemisi väsinud;80 aastane käigu;jooksevad võrku öelnud
rõõmsalt särama millegipärast;toitu seeme tekib;kirjutanud tead energia;nägin gruppi labidaga;vastavad kingad jalas;aega vaja inimkeha;käed käib vana;vastupidavamad eluraskustele haigustele;vanad kreeklased hiljem
võitis kolm võitis;sett kaks tundi;raamatuid kirjutanud tead;ükskord kreedigi niisukese;lühikesi palle andma;80 aastastest evib;spordikogemustest kirjutab arstiteadus;aivar tekib veresoonte;kohaga tööl 55
aastane meesseeniorid niukest;aivar tekib veresoonte;mängisin suurt lasketurniiri;ajasime värske veresoon;vahetpidamata absoluutselt võitnud;väsis oligi õige;seisma seisak infarkt;dopamiini kuskilt veresoon;spordikogemustest kirjutab arstiteadus
väsinud pealelõunane aeg;kaaslase tennisereketi tänini;nooruslikum 80 aastastest;pihtide võistlustel käid;natukese aja koju;nukule päevi elu;käib vana anekdooti;tennist mänginud jooksnud;tarsked inimesed tugevat
niukest treener lihtsalt;veresoonte ahenemine ajasime;doktor emil laur;väsinud pealelõunane aeg;absoluutselt võitnud inimene;võib-olla 30 kolmeaastase;pääsesid ellu aastane;nooruslikum 80 aastastest;seitsmeteistkümne aastane esimene
käisin pärnus mängisin;kampa koordi tähendab;süüa mõjus sportlasel;spordikogemustest kirjutab arstiteadus;spets treener tead;vägist väsis oligi;asjad läksivad tugeva;vanemal inimesel dopamiini;esimene kord neli
kristesse märg tartu;100 meetrit tähendab;dopamiini kuskilt veresoon;öelda tohtri spordikogemustest;tekib poolumikust ärkvel;tahaks pääsenud 80;seeme tekib poolumikust;lodevate elukommetega tervise;kolm null neljas
tähendab tähendab ütles;asendamatu kaaslase tennisereketi;vanal ajal elu;laur ütleb seitsmeteistaastase;seeditav asju tingimata;mängima võrdlemisi väsinud;vana anekdooti natuke;noolega tugeva mängijaga;koolis esimene õppija
kallid suuremad asjad;terve kohaga suure;vastupidavamad eluraskustele haigustele;mees huvitav mängima;tähendab tähendab ütles;vanal ajal elu;kuskilt veresoon jääb;aastat vahetpidamata terve;hiljem roomlased leidsid
jõgi hargneb mõlemile;jõudu oskust tähendab;suuruseks rikkaks teaduseks;korda nädalas treenite;võimalikult treenida parem;spordikogemustest kirjutab arstiteadus;kirjutanud tead energia;käigu 60 aastaselt;3000 aastat aega
