EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
project orkester rahad;sümfoonia programmides haydni;jagatud juttu orkestri;televiisoris kahekesi inimlikult;meeldiv meeldiv valu;orkestriga seonduvad asjad;arvamust orkestrite olemasolu;juttu muusikaõpetajad ütlevad;maavalitsuse haridus- kultuuriosakonna
jupp aega bbc;tselluõpetust üritasime paide;kuulama orkester koht;liidab kiireite harrastusvabariigis;lokaalne probleem vaja;tallinnat üleorkestrites mängida;ütlevad noorteorkester mängivad;martin veermäe noorteorkestri;võib-olla kaupluse juhataja
euro-disneylandi teade eesti;näiteks klassikaraadiovõrkpallivõistkond teinekord;kauri muusikakool koht;ooperit ooperis plaksutatakse;ütleme parem oska;orkester virul orkestrile;orkestreid nii-öelda samamoodi;näiteks sellesamale virumaaorkestrile;unusta martin veermäe
avatud mängi ütleme;ootab noori muusikuid;tahaks orkestrisse vanemuine;tahaks raadiost kuulnud;probleem sugugi lokaalne;aru päeval orkestri;näiteks virumaa noorteorkester;palga käia orkestreid;toimib mõttes võib-olla
lapsed ando ütles;võtnud noorteorkestri nii-öelda;tähendas muusikaharidus korralduses;vähem orkestris pisemad;kodutoetust tekkinud moment;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;kontsertorkestris mängivad kontsertorkestris;raha orkestriprojekt näide;noodiga kaks nii-öelda
teatri stuudios päevilt;esitavad linnale taotlused;mängib pärimusmuusikat folkloor;bbc orkester kalliste;idee autor no;sellesamale virumaaorkestrile moodustada;näiteks sellesamale virumaaorkestrile;noorteorkestri kontsertmeister 10;nii-öelda kahekesi õpib
vähemasti ütleme viis;harrastussümfooniaorkestreid usun elukutselistele;laulsime kaasa lindistatud;karin sügavalt rakverega;teistpidi annab võimaluse;virumaa kontsertorkestrist juturingis;kuulama orkester koht;teadlik väärtustaksid orkestri;nii-öelda muusikaelus kujundada
kaks noor kontrabass;suvel tahavad 10;vanaisa väike-maarjas koorijuht;esimest korda hirvo;protsess pakub naudingute;kaks orkestrit lihtsamast;näiteks kontsertorkestrit lõime;näiteks nordorkestris suhtuvad;pundid tegelikult nii-öelda
jaan räätsa virumaa;juttu muusikaõpetajad ütlevad;osa suuremast kontserdist;ütles sümfooniaorkester sümfooniaorkestrite;lapsed kadarviselt kodus;estonia orkester orkestri;virumaaorkestrite kontsertidel arvamust;neli aastat orkestri;nii-öelda sageli elujõulised
õpilased no õige;põlder tähendab kauri;koorijuht dirigent käisin;peeter paemurru üldiselt;hästi üleriiklik programm;orkester nagunii orkester;koolis orkestrit koori;ütles sümfooniaorkester sümfooniaorkestrite;mõttes võib-olla hea
dirigent hars parstins;no eriti orkestris;orkestri patroon tähendab;näide pedagoog suhtub;aine kehtib absoluutselt;suuremad ütles sümfooniaorkester;seis võtta sümfooniaorkestris;virumaaorkestrile moodustada ühiskassa;lääne-viru maavalitsuse haridus
tugev nõrgem lüli;peterburi peeter-peter paimunugi;organiseeritud natuke organiseerimist;moletegrateerunud muusikaõpetaja olegi;aitama tallinnast ütleme;orkestreid nii-öelda samamoodi;kokkutulekust kuuleb noorteorkestrit;käinud kontsertorkestris esimesest;asja asi muusika
õpetajad annavad õpetaja;üldse linnavolikogu kohustus;tegelikult jääda muusikuid;üldse kanda kolmekesi;kodu kodutoetust tekkinud;orkester käivitatud ütles;väiksemate linnade orkestrid;sümfooniaorkestripäeva antakse kohas;aastat täiskasvanud tähendab
teatud mõttes lakmuspaber;korrektiivid kannatajaks näiteks;suur orkestrite elushoidmiseks;järjest käib päevast;kodus edasimineku võimalust;eesti sümfooniaorkestrite liidu;orkester virul orkestrile;antidest orkestrantide vaatavad;aeg euro-disneylandi eraldi
teenivad palga estonia;jaa tiitwards ühesõnaga;käia orkestreid nii-öelda;repertuaar võtta pikki;jaotamist korrigeerima raha;sõidetakse piirkondliku orkester;broileritest orkestriga mängi;usun elukutselistele orkestritele;moodustada ühiskassa lääne-virumaal
bergeni linnast selvik;mängida võrkpalli korvpalli;orkestri arengu sünnipäeva;muusikahariduses järjest käib;staatus hea küsimus;tase orkestrisse saatmise;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;kontsertorkester vanematena jälle;kultuuri- spordikomisjon konkreetne
aru raske mõista;vanaisa väike-maarjas koorijuht;virumaa orkestri algataja;lasta meeldi seltskond;tähendab avastamata asju;arvamust orkestrite olemasolu;orkestris õpib muusikakoolis;päeva näiteks orkestrilaagris;ühiskassa lääne-virumaal jagaksime
kultuuriosakonna vanemspetsialist valdur;kauri kooli muusikaõpetaja;head kohalikus kolhoosis;esimest korda paides;absoluutselt näpuga näidata;orkestrit lihtsamast näitest;noorteorkestri dirigendile tšelloklassi;esimene broileritest orkestriga;näiteks lääne-virumaal usun
rektorid mängisid beethoveni;kolm trummi kitarri;lastevanematel rääkida mängisin;kontserdi eru dubleeriks;tegelikult ukse avatud;noorteorkestri dirigendile tšelloklassi;öelda kaks orkestrid;jagatud noodid jagatud;orkestreid nii-öelda samamoodi
estonia teatrijuhtidele panus;pesuhtimas rahva proovi;suvi pärit vanavanemad;muusik oska sedaviisi;no ütleme parem;näiteks sellesamale virumaaorkestrile;harrastusorkestritele täiskasvanute orkestrite;noorteorkestri dirigendile tšelloklassi;himma arvestades nii-öelda
piiridesse mahutatud distingenditeed;pedagoog suhtub pedagoog;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;tegelikult kiiremini nädal;üldiselt reegel suutnud;kontsertorkester öeldakse project;öeldakse project orkester;muusikaõpetaja nimetame paari;nii-öelda samamoodi põhikohaga
kuno areng arvo;saatusega traagilisemad tuuakse;kontsertorkestris kontsertorkester vanematena;raha orkestriprojekt näide;lugu protsess pakub;rääkinud orkestrile kaks;noorteorkestrit jagatud omavalitsuste;õpetajatele maksab kontsertorkester;rahad kord nii-öelda
rahaliselt suur estonia;rääkinud orkestrile kaks;maal eesti muusikanõukogul;mängida tegelikult seltsielu;võib-olla kolm võimalus;teadlik väärtustaksid orkestri;orkestrisse saatmise probleem;järvamaa orkester abivägi;võib-olla esimeseks korraks
ühtepidi kollektiivsem tegevus;eces käinud kontsertorkestris;korda leidsin väike-maarja;omamoodi püramiidi tipp;avatud mängi ütleme;orkestrile esinemisi viht;virumaaorkester sõidetakse piirkondliku;keskkooli sümfooniaorkestri juhatab;kaks nii-öelda kahekesi
tekib küsimus kuppelmaastikul;tegelikult lapsed muusikakoolis;virumaal lääne-virumaal muusikaõpetuses;noorteorkestri tegevust üldse;keerulisem struktuur tipus;virumaaorkestrite kontsertidel arvamust;kokkusaamisoleks vaja harrastusorkestritele;linnu sümfooniaorkestrit nimetame;võib-olla loo kirjutaks
aeg-ajal lapace vaadake;nimetame paari nimed;muusikakeskkooli võimalik teistmoodi;näidata tõepoolest muusik;alguse ütleme kodust;kontsertorkestris kontsertorkester vanematena;orkestrit koori äkki;kasvavad inimesed orkestrit;lapsi võtta näinud
adraks tegeleb virumaa;kontsertorkestrist juturingis rakverega;sünnipäeva kontserdil mare;järjest orkestri elus;eelnev protseduur peeter;piirkondliku orkester virul;orkestritele erilist liitu;esimene sümfooniaorkestrite vähem;pilli mängida tegelikult
maestro everett liit;vioolamängija teele violett;rokkansamblid kitarristide pundid;hoiab last klassis;taheta diskot taheta;ütles orkestri arengu;orkestriprojekt näide ühismusitseerimine;palga estonia orkester;kooli ulatuses õpetab
võimalus musitseerida muusika;pahandused õpi normaalselt;nii-öelda vanast rasvast;uut repertuaari võtame;jupp aega bbc;orkestrit väikesed natukene;orkestri tellimusel möödunud;muusikaõpetaja untsakatesse mängib;no pakkus ilmselt
tegelikult jällegi keeruline;vanemad lapsed suudavad;õpetajate klassi kahjuks;samamoodi kvarteti moodustades;jaa jaa tiitwards;kontsert orkestri ideoloogia;kontsertorkestris kontsertorkester vanematena;mängimas kogemuse orkestris;26 novembril aastal
natuke raskete lootka;öeldakse project orkester;kvarteti moodustades muusikaliselt;näevad tihti kroomi;võimalust esimest võimalust;bbc orkester kalliste;tahaks orkestrisse vanemuine;argo orkestrit väikesed;leksikoni võtke aeg-ajal
asi toimib mõttes;loo lõpus probleem;kolhoosis töötasin vaiga;proovime uuesti luua;lastele meeldib lastele;uue univormid orkestri;kontsertorkestris mängivad prof;orkester koht ostma;muusikahariduses järjest käib
õppinud õpetamismetoodikat kunst;orkestrite olemasolu vajalik;tegutsevaid harrastussümfooniaorkestreid usun;üliandekas lõpetan muusikaakadeemia;öelda tegelikult probleem;teatmiku linnal sümfooniaorkester;maakonnas piiratud orkester;jälgib dirigent jagajaid;teadvustanud võitlevad nimelt
orkestris öeldud asjad;esinemas iseendale rahul;tahaks raadiost kuulnud;mare põldmäe muusikat;arvestades nii-öelda vajadusi;muusikakooliprogrammis märksõnast sümfoonia;sümfooniaorkestri loodame noorteorkestrist;muusikakooli rakvere gümnaasiumis;võib-olla mäleta jupp
spordikomisjon konkreetne otsus;sõidetakse piirkondliku orkester;aega sündinud muusikaleksikon;nordorkestris suhtuvad suvel;parem tulemus hea;kirjutatud spetsiaalselt orkestri;kirjutatud spetsiaalselt orkestri;lasteaiaõpetajad orkestris mängimas;täisorkestrit nii-öelda proffidele
palga estonia orkester;kogemus oluline noorele;proovime uuesti luua;lastele meeldib lastele;annab võimaluse motivatsiooniks;sümfooniaorkestrite vähem orkestris;orkestrantide vaatavad ühisel;harjutatakse nädal virumaaorkester;linnavolikogu kultuuri- spordikomisjon
viimane kontsert ütles;olekski laste sümfooniaorkester;eve kuulsin esimest;noort muusikut vaikselt;autor no ando;orkestrantide vaatavad ühisel;aru päeval orkestri;maakonna pealinn kontsertorkester;võib-olla hea näide
kukkus nii-öelda akordionidiplomid;gaasimuusikakultuuri vanaema vanaisa;nagunii orkester järvamaa;hannes no rakverest;inspektor ellodraks ello;virumaa orkester sõprusorkestri;kasvavad inimesed orkestrit;viimane kontsert ütles;mõelda eriti vähe
lõpetati unustatud ison;mängisin professor paemurru;mürinal suvel laager;muusikaleksikon sattunud suuremate;programm ütleme pillid;orkestrit koori äkki;orkester nagunii orkester;märksõnast sümfoonia programmides;rakveres palka sõidavad
häälde muusika hinge;normaalselt käib asi;maakonna pealinn kontsertorkester;pariisi euro-disneylandi teade;suur totaalne sigade;paasorkestrite dirigent hando;lindistatud naiskoor orkester;muusikanõukogul mõelnud eesti;suvel tahavad 10
tavaliselt lastel ühismängimine;tahaks orkestrisse vanemuine;tööd õpetada partiisid;muusikakeskkooli võimalik teistmoodi;ideed üldiselt reegel;orkestrisse vanemuine estonia;lapsed orkestris näevad;keskkoolis muusikaõpetaja jaan;lapsed motivatsioon kõrge
hetkel tekkis mõte;teatud anded omab;muusikakollektiivis parem tulemus;bergeni linnast selvik;punkti arvestatud lisakohustus;martin veermäe noorteorkestri;nädal virumaaorkester sõidetakse;käib tallinnast muusikuid;teadvustama kõrgel nabanööriga
ühismusitseerimine arendab stimuleerib;noorteorkester vaja vaja;möödunud aasta laagris;võtnud noorteorkestri nii-öelda;teada hea meel;orkestrite piirkondlik töötab;muusikaakadeemia näiteks viiuli;põrandale orkestri täieliku;koolis taibanud öelda
tõeline suur stiimul;tahavad luua koolkonda;väikene piduga unusta;esinenud hando põldmäe;täitsa reaalse näite;kontsertorkester kord kammerkoosseisus;orkestri ideoloogia rakveres;mikspärast ütleme rokkansamblid;hinge õpiksime 11
püüame seisuga 40;reitingud kukkus nii-öelda;noorteorkestrit jagatud omavalitsuste;suuresti handole sinnamaale;tähtsam suutma aine;kontsertorkester rakverele olulised;naiskoor orkester ilusti;naiskoor orkester ilusti;100 aastat 26
asi muusika õppimine;vutiguru ütles emotsioone;orkester kalliste piletihindadega;virumaa noorteorkestrist virumaa;loomulikult ongi ongi;sümfooniaorkester rakverre normaalne;keskkooli sümfooniaorkestri juhatab;näide ühismusitseerimine arendab;parstins orkestrite päev
heade õpetajate võtate;kirjutatud spetsiaalselt orkestri;lahti vana üldlaulupeo;10 narvakaid harjutama;toetame erinevaid projekte;virumaaorkestrile moodustada ühiskassa;noorteorkestrit minaar kuulsin;univormid orkestri lastevanemate;euro-disneylandi teade eesti
eripärane orkestrite piirkondlik;teab hästi valdur;kaasa loomingulises protsessis;vea käivad palabilised;alustasid nullist hea;sümfooniaorkestrite päev sümfooniaorkestrite;orkestrit lihtsamast näitest;suures muusikakollektiivis parem;nii-öelda dirigendiks maestro
suur kasvuruum puhkpillion;tähendab muuseumis andmed;kuhugile musitseerinud moletegrateerunud;kuus inimest mängida;lahendada osaliselt asju;univormid orkestri lastevanemate;noorteorkestris põhiosa viiulid;parim muusikasaade aegade;tahaksime no nii-öelda
lõpetanud akadeemia diplom;loo kirjutaks spetsiaalset;muusikat mare põldmäe;nii-öelda tiiva noorteorkestri;tegelikult eksisteerimas regulaarselt;nimelt linnu sümfooniaorkestrit;virumaa orkester sõprusorkestri;kokkusaamisoleks vaja harrastusorkestritele;rikkad lollid võib-olla
mängimas no käivad;kontserdist tähendab vabaõhukontserdilava;areneb mängida kollektiivis;vaatame suuremad plaanid;andmed huvitav trio;orkestrit tekkis küsimus;orkestrit väikesed natukene;sümfooniaorkestris vajavaid filmi;mõelnud võib-olla mäleta
mikspärast ütleme rokkansamblid;haridus- kultuuriosakonna spetsialist;võib-olla külluses probleem;moodustada ühiskassa lääne-virumaal;kontsertorkester öeldakse project;lindistatud naiskoor orkester;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;muusikanõukogu õudselt õnnelikest;lollid võib-olla külluses
eesti muusikaelu igatepidi;pedagoog hea kodu;talvel suvel pikem;loopinud oluliseks noored;raha projektidele näiteks;märksõnast sümfoonia programmides;seab ühismängimised orkestripäevadel;väike-maarjas koorijuht dirigent;inimest mängida võrkpalli
võtab lihtsalt aru;julge väikseid lapsi;kahjuks sagedasti initsiatiiv;repertuaar lastele meeldib;tipp tegelikult eksisteerimas;piiratud orkester neljakümneliikmeline;estonia orkester orkestri;no eriti orkestris;kontsert mängisid kolme
ajal mängida asi;kontserdi ajal panna;paari nimed lihtsalt;90 veebruarikuus noorteorkestriga;vaadake sead plaksutage;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;näiteks orkestrilaagris mürinal;sümfooniaorkester rakverre normaalne;muusika otsida lihtsalt
repertuaar lastele meeldib;kaasa loomingulises protsessis;asi toimib mõttes;kontsertorkestriga mängivad professionaalsed;näitest laua istub;asi õpetajad orkestrist;lasteaiaõpetajad orkestris mängimas;mõtlemisainet vioolamängija teele;ütleme kapa-kohilasse yks
nädal ajast noodid;rääkis ükskord huvitoloogus;jagatud nõndanimetatud ühisürituste;himma arvestades nii-öelda;kolmest aru raske;tahaks orkestrisse vanemuine;õpilased mängivad orkestris;orkestrit 30 mängiti;kõrge tegelevad lihtsalt
omavalitsus maakondades omavalitsusliitude;juht juhatuse esinaine;meeldib vahelduv repertuaar;vanuses seitse 17;paremaks erinevad variatsioonid;orkestrisse saatmise probleem;muusikanõukogul mõelnud eesti;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;antud juhus teada
muusikakool koht lapsed;piirkondlik töötab regulaarselt;aega bbc orkester;lahti vana üldlaulupeo;poja klassi usun;näiteks kontsertorkestrit lõime;muusikaõpetaja nimetame paari;normaalne muusikaõpetajat organiseeritakse;nimelt nimel võimalik
jaa jaa tiitwards;orkestritele erilist liitu;musitseerimisest rõõmu noodimärk;probleemidest rääkisid dirigent;näide ühismusitseerimine arendab;eestimaal muusikahariduses järjest;uue univormid orkestri;vabaõhukontserdilava nonstop käib;vaja kohalik kontserdi
lollid aeg plaksutasid;meetsee tšellorühm puhtalt;tants kalevipojast rootsi;broileritest orkestriga mängi;seisuga esinemine osa;palga estonia orkester;sööd karedad sümfooniaorkestripäeva;pillimehi lätist eestist;10 päeva näiteks
õpilasi korrale juured;dirigent professor põldmäe;kitarri toppisid võib-olla;sugugi lokaalne erso;pakub naudingute otsib;sümfooniaorkestri täpselt samamoodi;tallinnat üleorkestrites mängida;rektorid mängisid beethoveni;euro-disneylandis mängida tundi
vastata mittetulundusühing virumaa;kontori teemegi nonstop;istusin kaks lugupeetud;lood erinevad paneksime;esinemine osa suuremast;nimed ütlevad noorteorkester;õppida erialadel sümfooniaorkester;no nii-öelda muusikaelus;pikk aeg euro-disneylandi
valdur liiv ;linn toetab linnas;näeksin suur kasvuruum;eesti muusikaakadeemia teadvustama;tulemus jagatud nõndanimetatud;virumaa orkestri algataja;viht virumaa orkester;käib viiulit ottawas;proovi meri 11
lõkke lauldes laulmis;kardab kardab prestiiži;mängisin professor paemurru;tõsist teost kirjutatud;olevale noodi visikule;pikemat tööperioodi orkestri;kahjuks eestimaal muusikaõpetajaid;kutselistest muusikutest virumaa;euro-disneylandi eraldi tan
meeldiv mängime lugu;seab ühismängimised orkestripäevadel;õpetasin üldse virumaal;kanda eesti muusikaelu;tähtsam taheta diskot;project orkester rahad;orkestrit arendame ülejäänud;visikule jagavad noote;noorteorkestri kontsertmeister 10
mõttes arusaadav kontsert;kord suuremas koosseisus;positiivselt kontserdile meelitada;traagilisemad tuuakse muusika;ütleme lugu selge;harrastussümfooniaorkestreid usun elukutselistele;kontsertorkestris esimesest kokkutulekust;noodimärk võimalus muusika;reitingud kukkus nii-öelda
rakverele olulised oluline;püramiidi tipp tegelikult;töökoormus suur töö;liit liidab kiireite;aru seisuga esinemine;näiteks nordorkestris suhtuvad;nagunii orkester järvamaa;sündinud muusikaleksikon sattunud;abivägi tallinnast nii-öelda
akti kutsuti õpilasi;kõvasti tööd õpetada;sellesamale virumaaorkestrile moodustada;tänase seisuga tegelikult;kadarviselt kodus edasimineku;orkestrite elushoidmiseks ainuke;orkestripäevadel tavaliselt lastel;koju otsisid klassikalood;öeldud võib-olla hiljem
olulised oluline kollektiiv;harjutatakse nädal virumaaorkester;sümfooniaorkestripäeva antakse kohas;mängivad prof muusikutega;ilus näide ando;orkestreid euroopast maadelt;põrandale orkestri täieliku;väike-maarja koduloomuuseumist taktikepi;nii-öelda proffidele loomulikult
mängivad kontsertorkestris kontsertorkester;viiulit ottawas peterburi;tuttavaid meloodiaid teavad;väita raske tõestada;annad aeg paremaks;noorteorkestri kontsertmeister 10;inimesed orkestrit elus;isa kuulus muusikateadlane;kolm orkestrit 30
meetsee tšellorühm puhtalt;inimesele kaks asja;saade kannab nime;tipp tegelikult eksisteerimas;lapsed ando ütles;orkestrit arendame ülejäänud;normaalne muusikaõpetajat organiseeritakse;lõpetan muusikaakadeemia näiteks;nii-öelda tiiva noorteorkestri
sedaviisi õnnetud traagilise;orgestandid aitavad toetame;lihtsalt puudelt kontsertreisidest;kontsertorkester rakverele olulised;asjast aru tase;kontsertorkester vanematena jälle;sümfooniaorkestripäeva antakse kohas;virumaa poistekooriga laulsime;võib-olla külluses probleem
lokaalne probleem vaja;õpetab ühismusitseerimisest tahaksin;korralduses muutusi maakonnas;parim muusikasaade aegade;igalühel esinemisvõimaluse anda;argo orkestrit väikesed;orkestreid euroopast maadelt;proovisime nelja lugu;läätse ütles võib-olla
näeksin suur kasvuruum;orkestrid kindlasti nabanööriga;muusikaõpetaja jaan pakile;juhtuvad kontsertidel viimane;abivägi tallinnast nii-öelda;viiuli erialal mõelnud;laps mängib orkestris;näiteks estonia teatrijuhtidele;nimetame võib-olla jube
plaanides teatud korrektiivid;nii-öelda akordionidiplomid taskus;eve luha lääne-viru;no pakkus ilmselt;avastamata asju sele;vaja harrastusorkestritele täiskasvanute;maakonna pealinn kontsertorkester;dirigent hando põldmäe;esimest võimalust 10
ottawas peterburi peeter-peter;hommikust õhtuni trampisime;jaa jaa natukene;10 aastat harjunud;täitsa inimene inimene;noorteorkestrit jagatud omavalitsuste;üldhariduskoolis muusikakooliprogrammis märksõnast;noodid lastele ilmselt;tan euro-disneylandis mängida
projekt möödunud aastal;ideed üldiselt reegel;kuulus muusikateadlane karl;muusikaelus kujundada rakveres;unustatud ison ongi;alguse orkestri esimeses;orkestris näevad puudused;akordionidiplomid taskus koju;no öelda no
sirge seljaga kord;usun kokkulepped sealmaal;sünnime õnnelikud virumaa;probleeme muusikakoolis huvitav;ühtepidi kollektiivsem tegevus;orkestris näevad puudused;piiratud orkester neljakümneliikmeline;distsiplineerib noort muusikut;korda leidsin väike-maarja
omavalitsuste laiali mõtted;korrale juured virumaal;käinud tulemus enamasti;oligi esimene sümfooniaorkestrite;kannatajaks näiteks meeme;raha orkestriprojekt näide;lääne-virumaal muusikaõpetuses seis;puudelt kontsertreisidest tegelikult;võimalust esimest võimalust
10 klassi poiss;näide epp karin;kõrgel nabanööriga seotud;no nii-öelda muusikaelus;saagi vastutada oluline;kontsertorkestrit lõime idee;orkestri patroon tähendab;noor kontrabass üksinda;mõttes tahaks teema
mõtet arendada muusika;koolis küsimust teadvustanud;kontsertorkestri staatus hea;aeg euro-disneylandi eraldi;asju landid akti;väiksemate linnade orkestrid;sümfoonia programmides haydni;mõttes õpib noodiga;võimalust 10 aastat
oluline noorele inimesele;skeptiline tundub õige;kogemus oluline noorele;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;võimalikest võimatutest allikatest;kvarteti moodustades muusikaliselt;näiteks nordorkestris suhtuvad;õpiksime 11 kuulama;no härra käisin
terve eesti rakveres;lapsi kaheks terve;eksisteerimas regulaarselt virumaa;saksamaa pariisi euro-disneylandi;kodunt õige näiteks;kahjuks eestimaal muusikaõpetajaid;pärdi liibuv orkester;mängisid kolme eesti;kontsertorkestritöödest-tegemistest kontserdielust probleemidest
koosseisus esinenud hando;aastastest erinev raha;tegelikult ukse avatud;jääda muusikuid täis;antakse niuke nonstop;huvitav muusikasüsteemis sedaviisi;aeg eesti muusikaakadeemia;akordionit laste muusikakooliharidusega;palka sõidavad jälle
kolm kuud näeme;seltskond teistpidi annab;asjad käinud virumaa;kaks võistkonda räägin;kaks lugu tähendab;mängisid beethoveni triot;antidest orkestrantide vaatavad;vaja kohalik kontserdi;vanaisa väike-maarjas koorijuht
